,round,tube,sp,st,final_pop
163,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016487753933443577, 0.04377134538079039, 0.0, 0.0)",4
164,0,10,12,"(0.06305767660340358, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05066462595286687, 0.0, 0.015253097346173862, 0.04377134538079039, 0.0, 0.0)",1
165,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012130875882511993, 0.04377134538079039, 0.0, 0.0)",1
166,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
167,0,10,12,"(0.10786794697508921, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
168,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02021960362161311, 0.03546947566062997, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
169,0,11,8,"(0.0, 0.0, 0.015865648120550645, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
170,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09620481643897166, 0.21240828662903488)",2
171,0,11,8,"(0.0, 0.0, 0.01832314139112088, 0.0, 0.020287521075112138, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
172,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09863465854357051, 0.21240828662903488)",1
173,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12861125125672354)",10
174,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",700
175,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4003099567511552)",1
176,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07670273773542699)",2
177,0,11,8,"(0.0, 0.0, 0.012616610720590048, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12861125125672354)",1
178,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3601078903573431)",1
179,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0341693552374997, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
180,0,11,8,"(0.0, 0.0, 0.012693657173491277, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
181,0,11,12,"(0.1260344335751828, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
182,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047575714189076176, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
183,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",211
184,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.017208530880554598, 0.04377134538079039, 0.0, 0.0)",10
185,0,11,12,"(0.08395350898307596, 0.17798570003050013, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
186,0,11,12,"(0.041773409054044086, 0.20467689399104538, 0.0, 0.027386891035283644, 0.028445462650745084, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
187,0,11,12,"(0.08395350898307596, 0.079059346403574, 0.0, 0.027386891035283644, 0.07552153135679321, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
188,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023393659124363336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
189,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11205840589524846, 0.21240828662903488)",3
190,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028921461625872547, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
191,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027715893030189794, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
192,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.041725892369125786, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
193,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027315756954337644, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
194,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029137976337086154, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
195,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019326896095922738, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
196,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18755924872758678)",1
197,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01585346817870356, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
198,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",613
199,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",221
200,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03245839797659059, 0.0, 0.0)",1
201,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0132278342358275, 0.04377134538079039, 0.0, 0.0)",1
202,0,13,8,"(0.0, 0.0, 0.007507220937164625, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
203,0,13,8,"(0.0, 0.0, 0.009560827747749173, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
204,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.045276032791002764, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
205,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017546548568770918, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
206,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01830730032142711, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
207,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",602
208,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2430300076454703)",2
209,0,13,8,"(0.0, 0.0, 0.01695475029657535, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.49280375581815783)",1
210,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12345344397503417, 0.21240828662903488)",1
211,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03344176788727744, 0.0, 0.022774446563640194, 0.04377134538079039, 0.0, 0.0)",1
212,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02596378947620152, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
213,0,13,12,"(0.061823613069995016, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
214,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08809882150932218, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
215,0,13,12,"(0.0783685880598258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
216,0,13,12,"(0.0783685880598258, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03794337249957676, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
217,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.08117409143182103, 0.0, 0.0)",2
218,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",270
219,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",624
220,0,14,8,"(0.0, 0.0, 0.011867393747305282, 0.0, 0.025441969602185355, 0.0, 0.0, 0.0, 0.14721770797290853, 0.21240828662903488)",1
221,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29147497808865885)",2
222,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.27902646288222793)",1
223,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025346260161423554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
224,0,14,8,"(0.0, 0.0, 0.014053262728673096, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
225,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12012781487690033, 0.21240828662903488)",1
226,0,14,8,"(0.0, 0.0, 0.011698922890430594, 0.0, 0.020668884827752594, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28258863011827134)",1
227,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1323505245729182)",4
228,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1128109907083691, 0.21240828662903488)",1
229,0,14,8,"(0.0, 0.0, 0.018417888629542994, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
230,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05484763558418935, 0.21240828662903488)",1
231,0,14,8,"(0.0, 0.0, 0.015764821650199837, 0.0, 0.03057485506596215, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30314003250530813)",1
232,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23042395151826955)",1
233,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3021727359543672)",3
234,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.36357685072751417)",1
235,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
236,0,14,12,"(0.06086168182579146, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
237,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022311313062940586, 0.04377134538079039, 0.0, 0.0)",1
238,0,14,12,"(0.10814087743519087, 0.15868892620736547, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
239,0,15,8,"(0.0, 0.0, 0.025049471578052297, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
240,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",678
241,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02828226263503335, 0.21240828662903488)",1
242,0,15,8,"(0.0, 0.0, 0.0092806325155105, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07636406758810821, 0.27081475407955213)",1
243,0,15,8,"(0.0, 0.0, 0.023434078178088732, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
244,0,15,8,"(0.0, 0.0, 0.012659184351073298, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
245,0,15,8,"(0.0, 0.0, 0.010867589978047886, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
246,0,15,8,"(0.0, 0.0, 0.011736801712673597, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
247,0,15,8,"(0.0, 0.0, 0.012390207152258918, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01968054225034945, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
249,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",199
250,0,15,12,"(0.049708052752502146, 0.19381006005340926, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
251,0,15,12,"(0.049708052752502146, 0.19381006005340926, 0.0, 0.0270798783812268, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05672145099029507, 0.0, 0.0)",1
252,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018057251461760068, 0.04377134538079039, 0.0, 0.0)",2
253,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016550304751373483, 0.0, 0.0, 0.0, 0.23719591261255366, 0.21240828662903488)",3
254,0,16,8,"(0.0, 0.0, 0.014649827521928317, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15858717197125094)",1
255,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13168782638421345)",1
256,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",699
257,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07841715919947692, 0.21240828662903488)",1
258,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016288789273951873, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
259,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09011869658712163)",1
260,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4186687795164858)",3
261,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.018418951568469934, 0.04377134538079039, 0.0, 0.0)",1
262,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008224404176530831, 0.04377134538079039, 0.0, 0.0)",5
263,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.045361678123417924, 0.0, 0.0)",1
264,0,16,12,"(0.08395350898307596, 0.20154506548221893, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.060618481083403813, 0.0, 0.0)",1
265,0,16,12,"(0.08391739331729256, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
266,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.030832616943838393, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
267,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",239
268,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3154630496999504)",3
269,0,17,8,"(0.0, 0.0, 0.014009735342616335, 0.0, 0.017523667456637405, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10763979977921591)",2
270,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030145619074289844, 0.0, 0.0, 0.0, 0.1555387034687482, 0.11212481710837484)",2
271,0,17,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.11571900378672875)",1
272,0,17,8,"(0.0, 0.0, 0.011562358421783195, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17046574743466747)",2
273,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020876958937732316, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
274,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22891163034679013)",3
275,0,17,8,"(0.0, 0.0, 0.010994345522377703, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09097288711231163, 0.21240828662903488)",1
276,0,17,8,"(0.0, 0.0, 0.014391123669205676, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
277,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01961134412709291, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3226479217472308)",1
278,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",689
279,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021661562191916874, 0.0, 0.0, 0.0, 0.1650896499456014, 0.21240828662903488)",2
280,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09665367275070984)",32
281,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023654890390182474, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
282,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09600819830205375, 0.25242326384486535)",1
283,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24013268685004177)",1
284,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22578305124192283)",11
285,0,17,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.09407569820081031)",43
286,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026131394400565743, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
287,0,18,8,"(0.0, 0.0, 0.009310134890714507, 0.0, 0.033586449059633414, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17263123620871668)",2
288,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13167767618433324, 0.21240828662903488)",1
289,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",595
290,0,18,8,"(0.0, 0.0, 0.008360698008197212, 0.0, 0.022530535517059688, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019352195659965064, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2144432330866255)",2
292,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018963044598626827, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
293,0,18,8,"(0.0, 0.0, 0.012451420644902036, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
294,0,18,12,"(0.08395350898307596, 0.1315403052040765, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
295,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04370090885001612, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
296,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019887161729867403, 0.04377134538079039, 0.0, 0.0)",1
297,0,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",214
298,0,18,12,"(0.08395350898307596, 0.0977343090493182, 0.0, 0.027386891035283644, 0.060086934507768204, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
299,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.31501613711393095)",1
300,0,19,8,"(0.0, 0.0, 0.029786643150963424, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10939664065814624, 0.21240828662903488)",2
301,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10820229854197337, 0.21240828662903488)",1
302,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",639
303,0,19,8,"(0.0, 0.0, 0.016511845311771314, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
304,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2526660976336665)",1
305,0,19,8,"(0.0, 0.0, 0.0156266246294979, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.25856642490901444)",3
306,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2733368817827884)",1
307,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013976146007201899, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
308,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15982708679367363, 0.21240828662903488)",11
309,0,19,8,"(0.0, 0.0, 0.009201850306938788, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
310,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07525240541433645, 0.21240828662903488)",1
311,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.060147447804999456, 0.0, 0.0)",1
312,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",233
313,0,19,12,"(0.08395350898307596, 0.16486674187156142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
314,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.031245918029156675, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
315,0,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01665991939600195, 0.03289657732089849, 0.0, 0.0)",3
316,0,20,8,"(0.0, 0.0, 0.014846805421020976, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3569918481533446)",4
317,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04327267843978831, 0.0, 0.0, 0.0, 0.06177248767388439, 0.21240828662903488)",1
318,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0694491258809749)",7
319,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05722830559962833, 0.21240828662903488)",3
320,0,20,8,"(0.0, 0.0, 0.008634265546501409, 0.0, 0.013875536562687073, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
321,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08604868925780042, 0.21240828662903488)",1
322,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017105904933611634, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
323,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",628
324,0,20,8,"(0.0, 0.0, 0.020503497777056814, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17758348496579052)",1
325,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08384755559046565, 0.21240828662903488)",1
326,0,20,8,"(0.0, 0.0, 0.011201679232410229, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
