,round,tube,sp,st,final_pop
151,0,13,13,"(0.0, 0.027613878307427585, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022714812030655764, 0.00476393156717078)",3
152,0,13,13,"(0.0, 0.02461978404713738, 0.04816081937976534, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
153,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",291
154,0,13,13,"(0.0, 0.02461978404713738, 0.016602266126936365, 0.0, 0.01810411441758469, 0.029168982281948804, 0.0, 0.0, 0.00850297181654914, 0.00476393156717078)",1
155,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.044926989116708664, 0.0)",1
156,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",322
157,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.047791990401678634, 0.0)",1
158,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.022940192428616613, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
159,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025961047144917607, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
160,0,14,11,"(0.0, 0.0, 0.09497668017242757, 0.01650583712158267, 0.0, 0.026572724204625392, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
161,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0309117596670126, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",8
162,0,14,13,"(0.0, 0.02461978404713738, 0.028303364895430533, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
163,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02411753032915029, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
164,0,14,13,"(0.0, 0.02461978404713738, 0.022269038486741898, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
165,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023575407785502878, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
166,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022708120047040876, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
167,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03452830320669272, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
168,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",283
169,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",116
170,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",250
171,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.04005986005359302, 0.0, 0.045140011001805536, 0.16773790467281977, 0.08028238650273146, 0.023302172638110463, 0.0)",2
172,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03771951012430217, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.0158648729565967, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
174,0,15,13,"(0.0, 0.03579018233896918, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
175,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01790244827986709, 0.00476393156717078)",1
176,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",229
177,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017529848905939154, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
178,0,15,13,"(0.0, 0.02461978404713738, 0.03766269615118536, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
179,0,15,13,"(0.0, 0.022824468106324925, 0.023035932332134326, 0.0, 0.018676657112994124, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
180,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029540843501692907, 0.0)",2
181,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",220
182,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.027676321742982412, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
183,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02678282010777338, 0.0)",3
184,0,16,13,"(0.0, 0.03811118041602308, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
185,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.031708130596688866, 0.022173256981297827, 0.0, 0.0, 0.007507294794121165, 0.00476393156717078)",1
186,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",394
187,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004645133764912447, 0.00476393156717078)",1
188,0,16,13,"(0.0, 0.02461978404713738, 0.02378705585495333, 0.0, 0.014641178493069843, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
189,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.038499241733623894, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.011279259786654049)",1
191,0,16,13,"(0.0, 0.021023479261841626, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
193,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.010899507892251225, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
194,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14807081098250666, 0.026121609841380632, 0.0)",2
195,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.016065561530282657, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
196,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
197,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.052012190292600985, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
198,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05689394404423246, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
199,0,17,11,"(0.0, 0.0, 0.05721970430650185, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
200,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006970771532095019, 0.00476393156717078)",1
201,0,17,13,"(0.0, 0.02461978404713738, 0.013444748983546294, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
202,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",308
203,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0028558834917988044, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
204,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
205,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.015909705856017777, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
206,0,18,11,"(0.0, 0.0, 0.10226429355722015, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
207,0,18,11,"(0.0, 0.0, 0.06353810640219425, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
208,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",197
209,0,18,11,"(0.0, 0.0, 0.08401306715812923, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
210,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08718859133722065, 0.026121609841380632, 0.0)",1
211,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.016361968339265363, 0.0)",2
212,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05467242864899282, 0.026121609841380632, 0.0)",3
213,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.012281467201584564, 0.0)",1
214,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020941662480649454, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
215,0,18,13,"(0.0, 0.02461978404713738, 0.008245174965355248, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
216,0,18,13,"(0.0, 0.02461978404713738, 0.010594644340429301, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
217,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018289248568196022, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
218,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",263
219,0,18,13,"(0.0, 0.02217566210057082, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01597125152435363, 0.00476393156717078)",1
220,0,18,13,"(0.0, 0.02461978404713738, 0.020902712098962037, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
221,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0061715942981745535, 0.00476393156717078)",1
222,0,19,6,"(0.026865046642152567, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
223,0,19,6,"(0.032337874418766496, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.031097885524888083)",1
224,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
225,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005796579359169085, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
226,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005066716866165237, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
227,0,19,6,"(0.03426039533065134, 0.012592108553209103, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.055818707032659814)",1
228,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029626261463052604, 0.0)",1
229,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1818730248152246, 0.08028238650273146, 0.026121609841380632, 0.0)",1
230,0,19,11,"(0.0, 0.0, 0.12302802487921322, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
231,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03388223410300736, 0.0)",1
232,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.035901501819570907, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
233,0,19,11,"(0.0, 0.0, 0.08251035338164785, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.047663753958005185, 0.0)",1
234,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",305
235,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017871013755767655, 0.00476393156717078)",1
236,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022781254128511067, 0.00476393156717078)",1
237,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",111
238,0,19,13,"(0.0, 0.018554831245294837, 0.03346664592521732, 0.0, 0.025914113141539262, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
239,0,19,13,"(0.0, 0.018554831245294837, 0.023035932332134326, 0.0, 0.025914113141539262, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
240,0,20,6,"(0.03426039533065134, 0.008250537851271398, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016616352225320066, 0.0, 0.028146417112716555, 0.05874522297052942)",2
241,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",84
242,0,20,6,"(0.03426039533065134, 0.009154915476118602, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01968886866585978, 0.0, 0.028146417112716555, 0.05874522297052942)",2
243,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",260
244,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02722223312137417, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
245,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027747224664975402, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
246,0,20,11,"(0.0, 0.0, 0.06790464645848282, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
247,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17123457696805433, 0.08028238650273146, 0.026121609841380632, 0.0)",3
248,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",223
249,0,20,13,"(0.0, 0.02461978404713738, 0.029274959602789415, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
250,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007545097645945435)",1
