,round,tube,sp,st,final_pop
24,0,1,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",21
25,0,1,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01792388053666614)",31
26,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.004797647685703279, 0.013558837205131282)",10
27,0,2,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01792388053666614)",14
28,0,2,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.0042636809250613545, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
29,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.4699580383884173e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
30,0,2,13,"(0.004039957127779313, 0.0, 0.0, 0.015729601905918704, 0.005178484803015205, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
31,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00835538777401664)",86
32,0,2,13,"(0.009388221281071125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004661450794614125, 0.0, 0.0036202292047445217, 0.013558837205131282)",44
33,0,2,13,"(0.007247952120771694, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",42
34,0,2,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",17
35,0,2,13,"(0.009512151397237321, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",49
36,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.018244882615032286)",6
37,0,2,13,"(0.013912053395087894, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004851812467493041, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
38,0,2,13,"(0.004024386358769373, 0.0, 0.0, 0.015729601905918704, 0.014934856717255153, 4.467798024916487e-05, 0.007207709811237389, 0.0, 0.0027097185487158807, 0.013558837205131282)",8
