,round,tube,sp,st,final_pop
156,0,8,13,"(0.0029499679861880288, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025254218361345105, 0.01697507599266378)",5
157,0,9,6,"(0.0025462765660688403, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
158,0,9,6,"(0.0012229288111334435, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
159,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014054214210016398, 0.0)",2
160,0,9,6,"(0.0014633865405634008, 0.0016924335176991608, 0.0008828339315966385, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
161,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0005783003137893704, 0.0, 0.0009967762184583517, 0.0)",2
162,0,9,6,"(0.0012716975662455379, 0.0013091790135431585, 0.0012538743143378638, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
163,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002327780433412265, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
164,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",130
165,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17421578158417309, 0.21240828662903488)",4
166,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2677959533783282)",1
167,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024802597613668244, 0.0, 0.0, 0.0, 0.147379707855677, 0.21240828662903488)",1
168,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024829771108755637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
169,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2819493884184136)",6
170,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",401
171,0,9,8,"(0.0, 0.0, 0.007050863716476364, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2750028314980681)",1
172,0,9,8,"(0.0, 0.0, 0.010233059135196265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
173,0,9,13,"(0.006919039098214847, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
174,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
175,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.4453224699051936e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
176,0,9,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018101474525442703, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
177,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",99
178,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0021580811028050063, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
179,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23229025628894023)",2
180,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020398968379017605, 0.0, 0.0, 0.0, 0.21479362318535367, 0.21240828662903488)",1
181,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14974744117276012, 0.21240828662903488)",1
182,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",447
183,0,10,8,"(0.0, 0.0, 0.03197544138860437, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
184,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10166711850580551, 0.21240828662903488)",1
185,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1243021245580899)",1
186,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010778104345904147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
187,0,10,8,"(0.0, 0.0, 0.018977233508310636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
188,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09879083511486175, 0.21240828662903488)",1
189,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11709602868002664)",1
190,0,10,8,"(0.0, 0.0, 0.0050463488930545435, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
191,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08914450673636257, 0.21240828662903488)",4
192,0,10,8,"(0.0, 0.0, 0.01358171954143417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
193,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.8203195336775163e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
194,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.008485272813375695, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015767698615026533, 0.013558837205131282)",1
195,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010512570183243064, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
196,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.019191272350044614, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
197,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00966257529436718, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
198,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005098483556333628, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
199,0,10,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",412
200,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",56
201,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",425
202,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2617627523011184)",3
203,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015083589579998693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
204,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008908190850536006, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
205,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15315318744948736)",5
206,0,11,8,"(0.0, 0.0, 0.007507791483244244, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
207,0,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019507519821639067, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
208,0,11,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
209,0,11,11,"(0.0, 0.08228264938806344, 0.03634325361971758, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.02568166726747261)",2
210,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.045963281234485794, 0.12229519526247888, 0.0, 0.024514973626314607)",1
211,0,11,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",118
212,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",377
213,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.01710377300457432, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003534914754509854, 0.013558837205131282)",1
214,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00891807373280119, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
215,0,11,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.014306535431546271, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
216,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016547300836465505, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1246773659260649)",6
217,0,12,8,"(0.0, 0.0, 0.014951474005947495, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13130789909851842, 0.21240828662903488)",1
218,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09584773718580747, 0.21240828662903488)",3
219,0,12,8,"(0.0, 0.0, 0.00994425550761699, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
220,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12326750932132301)",1
221,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09274437540787969, 0.21240828662903488)",1
222,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03985556217143339, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
223,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",497
224,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014826405502788553, 0.0, 0.0, 0.0, 0.10534797657214388, 0.13225856868276134)",1
225,0,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20610697144908843, 0.21240828662903488)",3
226,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06156102993136645, 0.0, 0.0)",1
227,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",85
228,0,12,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02791741248972688, 0.046704754273107475, 0.0, 0.014860492332365402, 0.04377134538079039, 0.0, 0.0)",5
229,0,12,13,"(0.008915914526510348, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
230,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",287
231,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02497862463266627)",1
232,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015572097577396424)",8
233,0,12,13,"(0.005539366275283057, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
234,0,12,13,"(0.008454230104447302, 0.0, 0.0, 0.012822320842028312, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
235,0,13,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",67
236,0,13,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",7
237,0,13,8,"(0.0, 0.0, 0.019029019659974434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
238,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029452828387238394, 0.0, 0.0, 0.0, 0.09353970770670812, 0.21240828662903488)",2
239,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4498699948222738)",1
240,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",461
241,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22454847539691358)",1
242,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021718332085243593, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
243,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06630021228277146, 0.21240828662903488)",6
244,0,13,8,"(0.0, 0.0, 0.00895975769724942, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
245,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06250924583596322, 0.21240828662903488)",1
246,0,13,8,"(0.0, 0.0, 0.004670888501570795, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
247,0,13,8,"(0.0, 0.0, 0.023817669329518502, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
248,0,13,8,"(0.0, 0.0, 0.017492974138281082, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04210871220710318, 0.21240828662903488)",2
249,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21179387866163474)",1
250,0,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05763967311556845, 0.21240828662903488)",2
251,0,13,8,"(0.0, 0.0, 0.03340482621255148, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
252,0,13,12,"(0.10886951753859798, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.022548478351011033, 0.05327179594109819, 0.0, 0.0)",1
253,0,13,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
254,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",340
255,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.4370330001229336e-05, 0.009900026009863488, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
256,0,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01837737279462816, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.007108181060072953, 0.013558837205131282)",1
257,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1383285369315984)",1
258,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06733529532529614, 0.1157710693943121)",12
259,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11660989363030233, 0.21240828662903488)",3
260,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4914323952197676)",1
261,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",503
262,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03292552311958877, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
263,0,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.19924888668315135, 0.21240828662903488)",1
264,0,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",102
265,0,14,12,"(0.08395350898307596, 0.1051431622867753, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
266,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",224
267,0,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015534864957073485, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0038158349686127275, 0.013558837205131282)",4
268,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10244653863127086)",1
269,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09116569605839682, 0.2561364638594718)",1
270,0,15,8,"(0.0, 0.0, 0.008417545711624026, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.41615959358008897)",1
271,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",478
272,0,15,8,"(0.0, 0.0, 0.010589220327878034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
273,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09330742437764347, 0.21240828662903488)",8
274,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17923061918355096)",1
275,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.063855742544464, 0.15115867594909535)",1
276,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",64
277,0,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.034572447927088974, 0.0, 0.0)",4
278,0,15,12,"(0.06898710335241316, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
279,0,15,13,"(0.009612910986960526, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010003319585471088, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
280,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",371
281,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006566430287784247, 0.0, 0.0036202292047445217, 0.01689482957264681)",1
282,0,15,13,"(0.008204012654832001, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
283,0,15,13,"(0.013892416343978862, 0.0, 0.0, 0.015729601905918704, 0.011036811082270573, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
284,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.018188543777158495, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
285,0,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
286,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15907590827156226, 0.21240828662903488)",1
287,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10328346953180767, 0.21240828662903488)",3
288,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",507
289,0,16,8,"(0.0, 0.0, 0.009804284270919459, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
290,0,16,8,"(0.0, 0.0, 0.012365144759118894, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
291,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",61
292,0,16,12,"(0.07707555594915505, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
293,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",306
294,0,16,13,"(0.006842964985371417, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
295,0,16,13,"(0.00865361748396107, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
296,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012951557089466718)",1
297,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09895067599822271, 0.2604505423895293)",2
298,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10299715790693266, 0.21240828662903488)",3
299,0,17,8,"(0.0, 0.0, 0.014367227034060188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
300,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1639563439533768)",3
301,0,17,8,"(0.0, 0.0, 0.012629710363585038, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
302,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01937430275803672, 0.0, 0.0, 0.0, 0.12925170911103268, 0.20476676076886163)",1
303,0,17,8,"(0.0, 0.0, 0.017765239398676802, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
304,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1569610107002397, 0.21240828662903488)",1
305,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",457
306,0,17,8,"(0.0, 0.0, 0.010814071166140934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
307,0,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",57
308,0,17,12,"(0.08395350898307596, 0.10296582820493487, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
309,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",337
310,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010395025410896286, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
311,0,17,13,"(0.006290659761856879, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
