,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
346,14.0,0.0,13.0,50.0,1191.0,-0.0,119800.0,23.819995236000953
347,14.0,1.0,11.0,2.0,188.0,-0.0,26628.0,93.99953000234999
348,14.0,1.0,13.0,63.0,1138.0,-0.0,119955.0,18.063489196271554
349,14.0,2.0,8.0,60.0,1057.0,-0.0,110847.0,17.616663730556045
350,14.0,2.0,11.0,3.0,54.0,-0.0,17677.0,17.9999400002
351,14.0,3.0,8.0,53.0,1089.0,-0.0,105391.0,20.54716593449699
352,14.0,3.0,11.0,6.0,89.0,-0.0,21383.0,14.833308611152315
353,14.0,3.0,13.0,12.0,241.0,-0.0,27188.0,20.08331659723617
354,14.0,4.0,13.0,62.0,1134.0,-0.0,117965.0,18.290319630593608
355,14.0,5.0,11.0,7.0,103.0,-0.0,26318.0,14.71426469390758
356,14.0,5.0,13.0,58.0,1172.0,-0.0,124722.0,20.206893067777056
357,14.0,6.0,11.0,5.0,132.0,-0.0,26983.0,26.3999472001056
358,14.0,6.0,13.0,52.0,1165.0,-0.0,119674.0,22.403841845415027
359,14.0,7.0,5.0,8.0,106.0,-0.0,9349.0,13.249983437520704
360,14.0,7.0,13.0,67.0,1330.0,-0.0,123403.0,19.850743305859208
361,14.0,8.0,11.0,8.0,129.0,-0.0,27744.0,16.124979843775197
362,14.0,8.0,13.0,72.0,1204.0,-0.0,123859.0,16.72221989969168
363,14.0,9.0,11.0,4.0,130.0,-0.0,27579.0,32.49991875020313
364,14.0,9.0,13.0,73.0,1160.0,-0.0,122448.0,15.890408782135783
365,15.0,0.0,11.0,6.0,130.0,-0.0,29381.0,21.666630555615743
366,15.0,0.0,13.0,49.0,1208.0,-0.0,127627.0,24.653056193253835
367,15.0,1.0,11.0,10.0,104.0,-0.0,27208.0,10.3999896000104
368,15.0,1.0,13.0,70.0,1182.0,-0.0,124532.0,16.88571187346973
369,15.0,2.0,8.0,41.0,1093.0,-0.0,113030.0,26.658530083285342
370,15.0,2.0,11.0,1.0,84.0,-0.0,17730.0,83.99916000839991
371,15.0,3.0,8.0,43.0,933.0,-0.0,89133.0,21.697669372635026
372,15.0,3.0,11.0,5.0,92.0,-0.0,22659.0,18.3999632000736
373,15.0,3.0,13.0,12.0,207.0,-0.0,26602.0,17.24998562501198
374,15.0,4.0,13.0,68.0,1122.0,-0.0,116378.0,16.499997573529768
375,15.0,5.0,11.0,5.0,140.0,-0.0,28009.0,27.999944000112002
376,15.0,5.0,13.0,80.0,1160.0,-0.0,126183.0,14.499998187500227
377,15.0,6.0,11.0,3.0,135.0,-0.0,27824.0,44.9998500005
378,15.0,6.0,13.0,65.0,1118.0,-0.0,119402.0,17.19999735384656
379,15.0,7.0,5.0,5.0,119.0,-0.0,4841.0,23.7999524000952
380,15.0,7.0,13.0,55.0,1351.0,-0.0,123566.0,24.56363189752147
381,15.0,8.0,11.0,9.0,117.0,-0.0,27343.0,12.999985555571605
382,15.0,8.0,13.0,48.0,1144.0,-0.0,120276.0,23.833328368056588
383,15.0,9.0,11.0,3.0,116.0,-0.0,26863.0,38.666537778207406
384,15.0,9.0,13.0,62.0,1140.0,-0.0,120711.0,18.387093808533255
385,16.0,0.0,11.0,6.0,134.0,-0.0,25723.0,22.333296111173148
386,16.0,0.0,13.0,53.0,1218.0,-0.0,121372.0,22.98112773940986
387,16.0,1.0,11.0,6.0,144.0,-0.0,25836.0,23.999960000066668
388,16.0,1.0,13.0,59.0,1129.0,-0.0,115775.0,19.135589977018647
389,16.0,2.0,8.0,40.0,1125.0,-0.0,110355.0,28.124992968751755
390,16.0,2.0,11.0,5.0,64.0,-0.0,18215.0,12.799974400051202
391,16.0,3.0,8.0,48.0,1093.0,-0.0,107098.0,22.77082858941071
392,16.0,3.0,11.0,6.0,81.0,-0.0,21096.0,13.4999775000375
393,16.0,3.0,13.0,9.0,118.0,-0.0,17516.0,13.111096543226063
394,16.0,4.0,13.0,52.0,1146.0,-0.0,117390.0,22.03845730029667
395,16.0,5.0,11.0,5.0,131.0,-0.0,27309.0,26.199947600104803
396,16.0,5.0,13.0,54.0,1307.0,-0.0,127700.0,24.20369922153718
397,16.0,6.0,11.0,8.0,132.0,-0.0,27963.0,16.49997937502578
398,16.0,6.0,13.0,57.0,1172.0,-0.0,122174.0,20.56139990150879
399,16.0,7.0,5.0,13.0,107.0,-0.0,8655.0,8.230762899413154
400,16.0,7.0,13.0,65.0,1407.0,-0.0,127399.0,21.646150515976842
401,16.0,8.0,11.0,4.0,133.0,-0.0,27288.0,33.249916875207816
402,16.0,8.0,13.0,55.0,1230.0,-0.0,126540.0,22.3636322975214
403,16.0,9.0,11.0,7.0,122.0,-0.0,27363.0,17.428546530647814
404,16.0,9.0,13.0,69.0,1227.0,-0.0,126580.0,17.78260611846288
405,17.0,0.0,11.0,8.0,124.0,-0.0,27506.0,15.49998062502422
406,17.0,0.0,13.0,58.0,1160.0,-0.0,123281.0,19.99999655172473
407,17.0,1.0,11.0,13.0,103.0,-0.0,26917.0,7.923070828407055
408,17.0,1.0,13.0,60.0,1266.0,-0.0,131057.0,21.099996483333918
409,17.0,2.0,8.0,65.0,1077.0,-0.0,114447.0,16.569228220118735
410,17.0,2.0,11.0,3.0,62.0,-0.0,18714.0,20.666597778007407
411,17.0,3.0,8.0,45.0,1110.0,-0.0,101427.0,24.666661185186403
412,17.0,3.0,11.0,3.0,98.0,-0.0,19607.0,32.66655777814074
413,17.0,3.0,13.0,7.0,166.0,-0.0,18166.0,23.71425183678309
414,17.0,4.0,13.0,43.0,1239.0,-0.0,124959.0,28.813946787454235
415,17.0,5.0,11.0,8.0,124.0,-0.0,26789.0,15.49998062502422
416,17.0,5.0,13.0,70.0,1163.0,-0.0,120474.0,16.614283340816666
417,17.0,6.0,11.0,10.0,108.0,-0.0,27699.0,10.7999892000108
418,17.0,6.0,13.0,59.0,1162.0,-0.0,124633.0,19.694911916116624
419,17.0,7.0,5.0,12.0,124.0,-0.0,10296.0,10.3333247222294
420,17.0,7.0,13.0,71.0,1458.0,-0.0,128785.0,20.535208375322764
421,17.0,8.0,11.0,7.0,123.0,-0.0,29109.0,17.571403469423615
422,17.0,8.0,13.0,56.0,1314.0,-0.0,132903.0,23.464281524235442
423,17.0,9.0,11.0,7.0,141.0,-0.0,28819.0,20.14282836738805
424,17.0,9.0,13.0,57.0,1246.0,-0.0,123896.0,21.85964528778153
425,18.0,0.0,11.0,4.0,139.0,-0.0,27935.0,34.74991312521719
426,18.0,0.0,13.0,67.0,1141.0,-0.0,121201.0,17.02984820450027
427,18.0,1.0,11.0,13.0,102.0,-0.0,26166.0,7.8461478106555305
428,18.0,1.0,13.0,54.0,1193.0,-0.0,125761.0,22.0925885013725
429,18.0,2.0,8.0,51.0,1105.0,-0.0,115008.0,21.666662418301485
430,18.0,2.0,11.0,3.0,59.0,-0.0,19211.0,19.66660111132963
431,18.0,3.0,8.0,56.0,1124.0,-0.0,111853.0,20.071424987245535
432,18.0,3.0,11.0,5.0,67.0,-0.0,20347.0,13.399973200053601
433,18.0,3.0,13.0,12.0,68.0,-0.0,9737.0,5.6666619444483795
434,18.0,4.0,13.0,74.0,1241.0,-0.0,127461.0,16.770268004017836
435,18.0,5.0,11.0,6.0,135.0,-0.0,27501.0,22.4999625000625
436,18.0,5.0,13.0,60.0,1165.0,-0.0,121613.0,19.416663430556095
437,18.0,6.0,11.0,7.0,130.0,-0.0,28054.0,18.571402040854228
438,18.0,6.0,13.0,50.0,1125.0,-0.0,118145.0,22.4999955000009
439,18.0,7.0,5.0,7.0,22.0,-0.0,3127.0,3.1428526530676386
440,18.0,7.0,13.0,75.0,1131.0,-0.0,118007.0,15.0799979893336
441,18.0,8.0,11.0,7.0,108.0,-0.0,27160.0,15.428549387786589
442,18.0,8.0,13.0,57.0,1219.0,-0.0,123612.0,21.38596116035769
443,18.0,9.0,11.0,8.0,122.0,-0.0,26626.0,15.249980937523828
444,18.0,9.0,13.0,60.0,1224.0,-0.0,123484.0,20.399996600000566
445,19.0,0.0,11.0,5.0,128.0,-0.0,28335.0,25.599948800102403
446,19.0,0.0,13.0,59.0,1190.0,-0.0,125348.0,20.16948810686642
447,19.0,1.0,11.0,3.0,142.0,-0.0,29639.0,47.33317555608148
448,19.0,1.0,13.0,56.0,1227.0,-0.0,124544.0,21.910710373087433
449,19.0,2.0,8.0,59.0,802.0,-0.0,105988.0,13.59321803504779
450,19.0,2.0,11.0,1.0,0.0,,1.0,0.0
451,19.0,3.0,8.0,63.0,1023.0,-0.0,104104.0,16.23809266062021
452,19.0,3.0,11.0,4.0,79.0,-0.0,19516.0,19.74995062512344
453,19.0,3.0,13.0,7.0,101.0,-0.0,14222.0,14.428550816355978
454,19.0,4.0,13.0,48.0,1178.0,-0.0,118631.0,24.541661553820507
455,19.0,5.0,11.0,3.0,139.0,-0.0,27898.0,46.3331788894037
456,19.0,5.0,13.0,67.0,1204.0,-0.0,124013.0,17.970146571619914
457,19.0,6.0,11.0,8.0,111.0,-0.0,25006.0,13.87498265627168
458,19.0,6.0,13.0,65.0,1271.0,-0.0,125692.0,19.553843145562592
459,19.0,7.0,5.0,1.0,98.0,-0.0,4219.0,97.99902000979989
460,19.0,7.0,13.0,64.0,1374.0,-0.0,127373.0,21.468746645508336
461,19.0,8.0,11.0,4.0,126.0,-0.0,27773.0,31.499921250196877
462,19.0,8.0,13.0,73.0,1208.0,-0.0,125677.0,16.547942938637952
463,19.0,9.0,11.0,6.0,143.0,-0.0,26736.0,23.833293611177318
464,19.0,9.0,13.0,63.0,1119.0,-0.0,120487.0,17.761901942555248
465,20.0,0.0,11.0,10.0,124.0,-0.0,26964.0,12.3999876000124
466,20.0,0.0,13.0,61.0,1182.0,-0.0,125636.0,19.37704600376295
467,20.0,1.0,11.0,4.0,173.0,-0.0,27164.0,43.249891875270315
468,20.0,1.0,13.0,53.0,1194.0,-0.0,122770.0,22.528297636170254
469,20.0,2.0,8.0,40.0,835.0,-0.0,100421.0,20.874994781251303
470,20.0,3.0,8.0,44.0,1171.0,-0.0,113014.0,26.613630315084016
471,20.0,3.0,11.0,4.0,72.0,-0.0,18928.0,17.9999550001125
472,20.0,3.0,13.0,3.0,152.0,-0.0,14441.0,50.66649777834074
473,20.0,4.0,13.0,55.0,1122.0,-0.0,119380.0,20.399996290909765
474,20.0,5.0,11.0,8.0,109.0,-0.0,26243.0,13.62498296877129
475,20.0,5.0,13.0,51.0,1214.0,-0.0,120443.0,23.803916901192764
476,20.0,6.0,11.0,4.0,138.0,-0.0,28241.0,34.499913750215626
477,20.0,6.0,13.0,59.0,1272.0,-0.0,129513.0,21.559318379776546
478,20.0,7.0,5.0,4.0,113.0,-0.0,4888.0,28.249929375176563
479,20.0,7.0,13.0,69.0,1416.0,-0.0,134340.0,20.521736156270123
480,20.0,8.0,11.0,7.0,117.0,-0.0,27855.0,16.714261836768806
481,20.0,8.0,13.0,52.0,1330.0,-0.0,129549.0,25.57691815828497
482,20.0,9.0,11.0,6.0,120.0,-0.0,26510.0,19.999966666722223
483,20.0,9.0,13.0,46.0,1234.0,-0.0,124520.0,26.826081124764972
484,21.0,0.0,11.0,6.0,108.0,-0.0,27065.0,17.999970000050002
485,21.0,0.0,13.0,65.0,1228.0,-0.0,125786.0,18.89230478579926
486,21.0,1.0,11.0,5.0,133.0,-0.0,25291.0,26.5999468001064
487,21.0,1.0,13.0,56.0,1159.0,-0.0,120321.0,20.696424875638414
488,21.0,2.0,8.0,40.0,807.0,-0.0,102753.0,20.174994956251258
489,21.0,3.0,8.0,62.0,1160.0,-0.0,112723.0,18.709674401665417
490,21.0,3.0,11.0,8.0,69.0,-0.0,20547.0,8.624989218763478
491,21.0,3.0,13.0,4.0,165.0,-0.0,18688.0,41.24989687525782
492,21.0,4.0,13.0,56.0,1142.0,-0.0,121453.0,20.39285350127616
493,21.0,5.0,11.0,3.0,157.0,-0.0,28298.0,52.33315888947037
494,21.0,5.0,13.0,62.0,1198.0,-0.0,125449.0,19.322577528616527
495,21.0,6.0,11.0,10.0,113.0,-0.0,27994.0,11.299988700011301
496,21.0,6.0,13.0,66.0,1204.0,-0.0,122423.0,18.242421478420987
497,21.0,7.0,5.0,4.0,107.0,-0.0,4609.0,26.74993312516719
498,21.0,7.0,13.0,77.0,1325.0,-0.0,130349.0,17.20778997301429
499,21.0,8.0,11.0,7.0,144.0,-0.0,28034.0,20.571399183715453
500,21.0,8.0,13.0,61.0,1195.0,-0.0,124774.0,19.59016072292447
501,21.0,9.0,11.0,5.0,132.0,-0.0,26108.0,26.3999472001056
502,21.0,9.0,13.0,83.0,1112.0,-0.0,124288.0,13.397588747278464
503,22.0,0.0,11.0,6.0,129.0,-0.0,27731.0,21.49996416672639
504,22.0,0.0,13.0,59.0,1149.0,-0.0,122297.0,19.47457297041136
505,22.0,1.0,11.0,9.0,113.0,-0.0,28180.0,12.555541604953772
506,22.0,1.0,13.0,58.0,1230.0,-0.0,128270.0,21.206892895363293
507,22.0,2.0,8.0,47.0,828.0,-0.0,98169.0,17.61701752829414
508,22.0,3.0,8.0,60.0,956.0,-0.0,95975.0,15.933330677778219
509,22.0,3.0,11.0,3.0,80.0,-0.0,20939.0,26.66657777807407
510,22.0,3.0,13.0,13.0,275.0,-0.0,30850.0,21.15382988166932
511,22.0,4.0,13.0,54.0,1120.0,-0.0,118241.0,20.740736899863535
512,22.0,5.0,11.0,4.0,153.0,-0.0,27225.0,38.24990437523907
513,22.0,5.0,13.0,63.0,1159.0,-0.0,123585.0,18.396822476694844
514,22.0,6.0,11.0,5.0,109.0,-0.0,27416.0,21.7999564000872
515,22.0,6.0,13.0,64.0,1211.0,-0.0,128598.0,18.92187204345749
516,22.0,7.0,5.0,4.0,106.0,-0.0,8327.0,26.499933750165628
517,22.0,7.0,13.0,53.0,1438.0,-0.0,128854.0,27.132070352439555
518,22.0,8.0,11.0,5.0,131.0,-0.0,27233.0,26.199947600104803
519,22.0,8.0,13.0,56.0,1202.0,-0.0,125839.0,21.464281881378234
520,22.0,9.0,11.0,8.0,119.0,-0.0,27278.0,14.874981406273243
521,22.0,9.0,13.0,56.0,1123.0,-0.0,118092.0,20.05356784757717
522,23.0,0.0,11.0,8.0,151.0,-0.0,27567.0,18.874976406279494
523,23.0,0.0,13.0,57.0,1098.0,-0.0,117271.0,19.26315451523605
524,23.0,1.0,11.0,11.0,124.0,-0.0,27504.0,11.272717024802706
525,23.0,1.0,13.0,54.0,1136.0,-0.0,117871.0,21.03703314129016
526,23.0,2.0,8.0,35.0,851.0,-0.0,100023.0,24.31427876734892
527,23.0,3.0,8.0,43.0,672.0,-0.0,63939.0,15.62790334234806
528,23.0,3.0,11.0,7.0,98.0,-0.0,24215.0,13.999980000028572
529,23.0,3.0,13.0,22.0,457.0,-0.0,54850.0,20.772717830582806
530,23.0,4.0,13.0,46.0,1211.0,-0.0,123175.0,26.3260812334606
531,23.0,5.0,11.0,5.0,114.0,-0.0,27190.0,22.799954400091202
532,23.0,5.0,13.0,44.0,1252.0,-0.0,122049.0,28.454538987604774
533,23.0,6.0,11.0,6.0,133.0,-0.0,29192.0,22.166629722283798
534,23.0,6.0,13.0,48.0,1174.0,-0.0,121892.0,24.45832823784828
535,23.0,7.0,5.0,5.0,104.0,-0.0,7056.0,20.799958400083202
536,23.0,7.0,13.0,57.0,1433.0,-0.0,127108.0,25.14034646660588
537,23.0,8.0,11.0,5.0,133.0,-0.0,26625.0,26.5999468001064
538,23.0,8.0,13.0,60.0,1201.0,-0.0,123245.0,20.01666333055611
539,23.0,9.0,11.0,5.0,154.0,-0.0,26982.0,30.799938400123203
540,23.0,9.0,13.0,46.0,1203.0,-0.0,118118.0,26.152168227789513
541,24.0,0.0,11.0,5.0,149.0,-0.0,29925.0,29.7999404001192
542,24.0,0.0,13.0,44.0,1188.0,-0.0,122933.0,26.999993863637755
543,24.0,1.0,11.0,4.0,135.0,-0.0,26461.0,33.74991562521094
544,24.0,1.0,13.0,51.0,1248.0,-0.0,120965.0,24.4705834371405
545,24.0,2.0,8.0,45.0,865.0,-0.0,103788.0,19.222217950618234
546,24.0,3.0,8.0,38.0,909.0,-0.0,85534.0,23.92104633656675
547,24.0,3.0,11.0,2.0,173.0,-0.0,23269.0,86.49956750216249
548,24.0,3.0,13.0,22.0,317.0,-0.0,36693.0,14.40908435950711
549,24.0,4.0,13.0,65.0,1205.0,-0.0,127459.0,18.53845868639097
550,24.0,5.0,11.0,6.0,122.0,-0.0,26003.0,20.333299444500927
551,24.0,5.0,13.0,71.0,1189.0,-0.0,122325.0,16.74647651458077
552,24.0,6.0,11.0,5.0,137.0,-0.0,27717.0,27.399945200109602
553,24.0,6.0,13.0,61.0,1186.0,-0.0,120168.0,19.442619763504954
554,24.0,7.0,5.0,1.0,110.0,-0.0,3961.0,109.99890001099989
555,24.0,7.0,13.0,58.0,1322.0,-0.0,126734.0,22.793099518431116
556,24.0,8.0,11.0,10.0,125.0,-0.0,27106.0,12.4999875000125
557,24.0,8.0,13.0,70.0,1158.0,-0.0,125799.0,16.542854779592172
558,24.0,9.0,11.0,8.0,126.0,-0.0,26644.0,15.74998031252461
559,24.0,9.0,13.0,57.0,1255.0,-0.0,126072.0,22.017539996922807
