,round,tube,sp,st,final_pop
2610,7,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011363421839509507)",1
2611,7,10,11,"(0.0791125862803937, 0.24881002546310763, 0.0, 0.0, 0.0, 0.0627001226436012, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2612,7,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08313265294984867, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2613,7,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",54
2614,7,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
2615,7,10,13,"(0.0, 0.0, 0.135307969422837, 0.06920069129515957, 0.07084012253786645, 0.07489992963210028, 0.0, 0.0, 0.10347124720148496, 0.0)",1
2616,7,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05322781183892112, 0.063415440691727, 0.0, 0.0, 0.14899621190854193, 0.0)",4
2617,7,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.063415440691727, 0.0, 0.0, 0.14899621190854193, 0.0)",35
2618,7,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",300
2619,7,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.057395739103356616, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
2620,7,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",87
2621,7,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",425
2622,7,11,11,"(0.1875387754276322, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2623,7,11,11,"(0.07626007931119712, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2624,7,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03878896252542726, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2625,7,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12552992669527696, 0.0, 0.036501424665259595)",1
2626,7,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08441811870531718, 0.0, 0.01812760691895582)",1
2627,7,11,11,"(0.12806997737354317, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057872021068653606, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
2628,7,11,13,"(0.0, 0.0, 0.04849760362160881, 0.06920069129515957, 0.08951516757379382, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2629,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
2630,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18707208492686375, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2631,7,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08727942816361739, 0.0)",13
2632,7,12,8,"(0.09369258606422372, 0.0, 0.08921792179860583, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2633,7,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",373
2634,7,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06783320930033188, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2635,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",300
2636,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",20
2637,7,12,11,"(0.09546251321594736, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024117450327466372)",1
2638,7,12,11,"(0.06455994928777758, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
2639,7,12,11,"(0.09033430006888621, 0.1288347942720643, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12556682079653908, 0.0, 0.01812760691895582)",5
2640,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0609638568073425, 0.0, 0.08279881135943302, 0.0, 0.030992486582526086)",7
2641,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030254800330066167, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
2642,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",6
2643,7,12,11,"(0.11494022788489237, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
2644,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030992486582526086)",34
2645,7,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.037869702176339524)",2
2646,7,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",108
2647,7,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",45
2648,7,12,13,"(0.0, 0.0, 0.10620451715371702, 0.13292104502798485, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2649,7,12,13,"(0.0, 0.0, 0.11679612853536596, 0.04012292922837447, 0.16596924661461163, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
2650,7,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07710751378364475, 0.0, 0.0, 0.17788844720756264, 0.0)",1
2651,7,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",375
2652,7,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031864145937200244, 0.0, 0.0, 0.0)",25
2653,7,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031164221777623586, 0.0, 0.0, 0.0)",1
2654,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",21
2655,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",281
2656,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12104958645958008, 0.0, 0.01812760691895582)",3
2657,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",40
2658,7,13,11,"(0.09033430006888621, 0.33543559168285325, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2659,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02883678647776246)",1
2660,7,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06475176282144712, 0.0, 0.01812760691895582)",3
2661,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10890147715161871, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
2662,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
2663,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05913487193919755, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2664,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10890147715161871, 0.07489992963210028, 0.0, 0.0, 0.222006779604159, 0.0)",1
2665,7,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",27
2666,7,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.024897606720575192, 0.0, 0.0, 0.0)",1
2667,7,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",360
2668,7,14,8,"(0.09369258606422372, 0.0, 0.23165061165701428, 0.09437839513135779, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2669,7,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11415681558452048, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2670,7,14,8,"(0.09369258606422372, 0.0, 0.11584964852466448, 0.09437839513135779, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
2671,7,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",346
2672,7,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",9
2673,7,14,11,"(0.08455497788491917, 0.17428580364675503, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
2674,7,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11825586527938346, 0.0, 0.01812760691895582)",10
2675,7,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",31
2676,7,14,11,"(0.09033430006888621, 0.16610849790397156, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026945567727470397)",1
2677,7,14,11,"(0.07280962389851177, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",1
2678,7,14,11,"(0.04269541631770882, 0.14970886995698662, 0.0, 0.0, 0.0, 0.056782622548787555, 0.0, 0.08279881135943302, 0.0, 0.045176724557582724)",6
2679,7,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",64
2680,7,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",86
2681,7,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",352
2682,7,15,8,"(0.09369258606422372, 0.0, 0.10300055851046191, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2683,7,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025519370089751404, 0.0, 0.0, 0.0)",1
2684,7,15,8,"(0.044936878238224516, 0.0, 0.09886232529533268, 0.10639181560442418, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
2685,7,15,8,"(0.09369258606422372, 0.0, 0.038180951308419, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
2686,7,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09511141770195052, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
2687,7,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12994278671118523, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2688,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",350
2689,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04055701657629551, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2690,7,15,11,"(0.09033430006888621, 0.20914512841468508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2691,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010092733027743333)",1
2692,7,15,11,"(0.09033430006888621, 0.18132887511909695, 0.0, 0.0, 0.0, 0.04792366752159656, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2693,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03862723427814881, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2694,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",35
2695,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05410641976088279, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2696,7,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06324356792979206, 0.0, 0.10590964706749621, 0.0, 0.01812760691895582)",1
2697,7,15,13,"(0.0, 0.0, 0.16864516131276158, 0.06456725557126179, 0.09172770611919409, 0.06700638989412924, 0.0, 0.0, 0.14899621190854193, 0.0)",3
2698,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.063415440691727, 0.0, 0.0, 0.14899621190854193, 0.0)",6
2699,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",137
2700,7,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0997191065083213, 0.0)",1
2701,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",348
2702,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0381277757828625, 0.0, 0.0, 0.0)",1
2703,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.018386469803250743, 0.0, 0.0, 0.0)",1
2704,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10255810431734574, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2705,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03818919858971728, 0.0, 0.0, 0.0)",1
2706,7,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11779849139382353, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2707,7,16,11,"(0.09033430006888621, 0.1533073674951981, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2708,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",363
2709,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06475176282144712, 0.0, 0.01812760691895582)",1
2710,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",33
2711,7,16,11,"(0.18740520120722007, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",1
2712,7,16,11,"(0.09033430006888621, 0.08935145583607142, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2713,7,16,11,"(0.10426575640373667, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08514703094127556, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2714,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",14
2715,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09084317302019453, 0.0, 0.01812760691895582)",1
2716,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0759528698390923, 0.0, 0.01812760691895582)",1
2717,7,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10698327025540989, 0.0, 0.01812760691895582)",1
2718,7,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",46
2719,7,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
2720,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",354
2721,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06568430117048527, 0.0, 0.030820935246449147, 0.0, 0.0, 0.0)",2
2722,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.016731341011419477, 0.0, 0.0, 0.0)",8
2723,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10066625264391185, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2724,7,17,8,"(0.1736942753211752, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2725,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.14001701932042582, 0.0, 0.019888432309213826, 0.0, 0.0, 0.0)",1
2726,7,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09411943320934212, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
2727,7,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",289
2728,7,17,11,"(0.09033430006888621, 0.1994672236463661, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
2729,7,17,11,"(0.11494022788489237, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
2730,7,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09181874344613117, 0.0, 0.01812760691895582)",15
2731,7,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",58
2732,7,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.08279881135943302, 0.0, 0.03522110656577767)",13
2733,7,17,11,"(0.09033430006888621, 0.21796617185771833, 0.0, 0.0, 0.0, 0.06516495724661982, 0.0, 0.10159769192583819, 0.0, 0.03522110656577767)",1
2734,7,17,11,"(0.14386670532960547, 0.24430252172760214, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
2735,7,17,11,"(0.05644488510082244, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011141769802623658)",46
2736,7,17,11,"(0.1118920533412378, 0.14970886995698662, 0.0, 0.0, 0.0, 0.036346932979636454, 0.0, 0.08279881135943302, 0.0, 0.012914863201567024)",8
2737,7,17,13,"(0.0, 0.0, 0.05667453029827613, 0.06920069129515957, 0.05781464283423981, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2738,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.063415440691727, 0.0, 0.0, 0.14899621190854193, 0.0)",57
2739,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
2740,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06864461288934409, 0.17292097691999958, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2741,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.11698056825731257, 0.09172770611919409, 0.063415440691727, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2742,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",12
2743,7,17,13,"(0.0, 0.0, 0.10422061434903122, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",5
2744,7,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.05925737196994971, 0.0, 0.0, 0.14899621190854193, 0.0)",1
2745,7,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",393
2746,7,18,8,"(0.16981041391049045, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07808306967559486, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2747,7,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.054295857398965086, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2748,7,18,8,"(0.09369258606422372, 0.0, 0.10430492426760622, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2749,7,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02463713211679633, 0.0, 0.0, 0.0)",3
2750,7,18,8,"(0.09369258606422372, 0.0, 0.09976781535568652, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2751,7,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05361157920654976, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2752,7,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07808306967559486, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
2753,7,18,8,"(0.09369258606422372, 0.0, 0.11339996373805346, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2754,7,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",358
2755,7,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019306772861601092)",1
2756,7,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014029868346422013)",1
2757,7,18,13,"(0.0, 0.0, 0.3360940056867828, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",1
2758,7,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",62
2759,7,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",78
2760,7,18,13,"(0.0, 0.0, 0.12910653336927824, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19473608662093284, 0.0)",2
2761,7,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",356
2762,7,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06406476745985881, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2763,7,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.041396490163522995, 0.0, 0.0, 0.0)",1
2764,7,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16837509881869955, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
2765,7,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",299
2766,7,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10460736010364377, 0.0, 0.01812760691895582)",1
2767,7,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.036501424665259595)",39
2768,7,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017755135315362)",5
