,round,tube,sp,st,final_pop
155,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04557819022007028, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
156,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.043982125913280594, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
157,0,8,1,"(0.0, 0.027260200423458246, 0.044588638878710875, 0.0, 0.05331252247590522, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
158,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013424320211107739)",14
159,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13884763761081545, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,9,13,"(0.0, 0.0, 0.0584639110239809, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,9,13,"(0.0, 0.0, 0.04644019348406423, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10903215048915994, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
163,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02137984789711167, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,9,13,"(0.0, 0.0, 0.05344883955636517, 0.0, 0.10087429390457471, 0.01231451493977278, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009456929025348044, 0.03162033703034126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
166,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06225954109995743, 0.022854187839533902)",2
167,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03180631284328949, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06653635972927961, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
169,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14158297673118675, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,9,13,"(0.0, 0.0, 0.09024022153771274, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
171,0,9,13,"(0.0, 0.0, 0.030832190834216223, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1181
173,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04619786868216047, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,9,13,"(0.0, 0.0, 0.03666920476256879, 0.0, 0.10087429390457471, 0.015382424310084075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
175,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014966363784779935, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014606022790932678)",5
177,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026180060123814113, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
178,0,10,8,"(0.0, 0.0, 0.013014554622559217, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
179,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012005503334368256, 0.011466327601190322, 0.008899655970882514)",1
180,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01946624625358139, 0.011466327601190322, 0.013538136313320443)",1
181,0,10,8,"(0.0, 0.0, 0.019350310184375708, 0.0033097906454404528, 0.0, 0.015860643046189796, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
182,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02119733295487311, 0.011466327601190322, 0.013538136313320443)",1
183,0,10,8,"(0.0, 0.0, 0.020325727960656296, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.054657237682404894, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
184,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019909128758999632, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
185,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012822060251323212, 0.011466327601190322, 0.013538136313320443)",1
186,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008803751927998734)",1
187,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0285846485360336)",1
188,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0021731800005573066, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01056937452644581)",1
189,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0024518125797978697, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
190,0,10,8,"(0.0, 0.0, 0.009170865643023968, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
191,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0050413757888718375, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
192,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",841
193,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.006864089714831665, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02567505046448402)",1
195,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033954582344517016)",3
196,0,11,13,"(0.0, 0.0, 0.03852645400474393, 0.0, 0.10087429390457471, 0.012680361846171419, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
197,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14906846074727115, 0.0195966498094961)",2
198,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05730013229779506, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
199,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02027776812322764, 0.0, 0.11811188615698948, 0.022854187839533902)",2
200,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010866795639743843, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.100115040099271, 0.012272649458557041, 0.026712617874513216, 0.0, 0.11811188615698948, 0.0328646136776218)",1
202,0,11,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
203,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12368125067198518, 0.022854187839533902)",2
204,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0716763285201408, 0.022854187839533902)",1
205,0,11,13,"(0.0, 0.0, 0.02585577982261817, 0.0, 0.10087429390457471, 0.023395685092577456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005614669202947152, 0.02271982369941325, 0.0, 0.15294265310515012, 0.012021259678985026)",1
207,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1963924570567225, 0.022854187839533902)",1
208,0,11,13,"(0.0, 0.0, 0.0344445208065088, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
209,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1130
210,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0238286854763256, 0.0, 0.11811188615698948, 0.022854187839533902)",2
211,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.291543352917165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
212,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.044472050119842746, 0.0, 0.11811188615698948, 0.022854187839533902)",1
213,0,11,13,"(0.0, 0.0, 0.03677319558439776, 0.0, 0.10087429390457471, 0.014412604543557667, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05636510036252661)",1
214,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0046868209571236715, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
215,0,12,1,"(0.0, 0.0476301141696898, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
216,0,12,1,"(0.0, 0.03926162523356134, 0.045807995013013574, 0.0, 0.020697501405700564, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
217,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017793624822583714, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
218,0,12,1,"(0.0, 0.03926162523356134, 0.07630914070366082, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
219,0,12,1,"(0.0, 0.07254406205871758, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023156985349780508)",2
220,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033120771613130894, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
221,0,12,1,"(0.0, 0.031700773775885684, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04048433826455534)",2
222,0,12,1,"(0.0, 0.05532436245955933, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
223,0,12,1,"(0.0, 0.08183894403225996, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035613534494839026)",1
224,0,12,1,"(0.0, 0.03926162523356134, 0.04986292916291581, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
225,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07361679180506629)",2
226,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03972185931985124, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
227,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.022218115111905298)",2
228,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",450
229,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",116
230,0,13,2,"(0.0, 0.0, 0.037894680856555514, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
231,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.1279939877357948, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
232,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08157280249029807, 0.0, 0.26164733843979077, 0.011342770631760854)",1
233,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",414
234,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07789622147847464, 0.0, 0.14783565069706028, 0.011342770631760854)",4
235,0,14,3,"(0.24969863276773208, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
236,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17104829856328257, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
237,0,14,5,"(0.1792078360399821, 0.09114123397694039, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
238,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1816256550724139, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
239,0,14,5,"(0.1792078360399821, 0.06260778254528894, 0.1827740719322588, 0.1816256550724139, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
240,0,14,5,"(0.22783600919346794, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
241,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11878725088011254, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
242,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1166777751210532, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,14,5,"(0.09304453101387444, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
244,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",569
245,0,14,5,"(0.11378596870149195, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
246,0,14,5,"(0.10399149700500197, 0.13151103531888653, 0.15112437981031296, 0.09373623271467364, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
247,0,14,5,"(0.12252125504336277, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
248,0,16,1,"(0.0, 0.03926162523356134, 0.04725262941137319, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027899388320890187)",1
249,0,16,1,"(0.0, 0.03926162523356134, 0.04293751317737716, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
250,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",255
251,0,16,1,"(0.0, 0.03926162523356134, 0.03717732795339721, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
252,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028900396610876747, 0.013538136313320443)",1
253,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01991591054115509, 0.011466327601190322, 0.013538136313320443)",1
254,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",361
255,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004000393217972599, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
256,0,16,8,"(0.0, 0.0, 0.03625829817859614, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
257,0,16,8,"(0.0, 0.0, 0.017677258629054005, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.015207078995955579)",1
258,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03813411084971772)",1
259,0,17,13,"(0.0, 0.0, 0.047251156386530435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
260,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025753599296643306)",1
261,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03532619367736852, 0.0, 0.11811188615698948, 0.022854187839533902)",9
262,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02172186803579883, 0.0, 0.11811188615698948, 0.020451925100889452)",1
263,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09331687897719718, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
264,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0353982913155532, 0.0, 0.11811188615698948, 0.022854187839533902)",3
265,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009485710284874332, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02279432143286986, 0.0, 0.11811188615698948, 0.022854187839533902)",1
267,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1131
268,0,17,13,"(0.0, 0.0, 0.032837437851924584, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
269,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030275961152582923, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.30684842745940344, 0.022854187839533902)",1
271,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",102
272,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.022110698308973477, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
273,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016418467852499452, 0.007673000757644524, 0.013538136313320443)",1
274,0,19,8,"(0.0, 0.0, 0.011695016395497155, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
275,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",797
276,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004437314099468393, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
277,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008550011820379243, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
278,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01860803926341196)",1
279,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007529144871847968, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
280,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.02381310855729763, 0.013538136313320443)",1
281,0,20,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",280
282,0,20,10,"(0.010930127561874522, 0.084923308724859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
283,0,20,10,"(0.012832582484757568, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
284,0,20,10,"(0.010930127561874522, 0.07964899380413015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
