,round,tube,sp,st,final_pop
4474,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036831582518920006, 0.0, 0.26164733843979077, 0.015065682144101786)",1
4475,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.036831582518920006, 0.0, 0.26164733843979077, 0.011342770631760854)",54
4476,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12942119132461063, 0.036831582518920006, 0.0, 0.38105404320847375, 0.02620391706116601)",9
4477,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.227188533799662, 0.011342770631760854)",118
4478,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.18015975173055354, 0.011342770631760854)",12
4479,10,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04645409323847857, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4480,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14803715891812724, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
4481,10,19,5,"(0.1008259845915939, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012196768624568232, 0.0, 0.0)",1
4482,10,19,5,"(0.12503889597265033, 0.07084294842137673, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012678011351124676, 0.0, 0.0)",1
4483,10,19,5,"(0.11858257552424932, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4484,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",928
4485,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11243406675628999, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
4486,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2107916781034243, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01568272734398492, 0.0, 0.0)",1
4487,10,19,5,"(0.1792078360399821, 0.13146678228667438, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4488,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.08571254207486828, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
4489,10,19,5,"(0.3024347889195461, 0.13151103531888653, 0.09480406043364635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4490,10,19,5,"(0.1792078360399821, 0.18052375955987834, 0.15044767024952027, 0.11154926393656033, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4491,10,19,5,"(0.2309172061295315, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4492,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011971721175737178, 0.0, 0.0)",1
4493,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11217937338732412, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4494,10,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1035042102932623, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4495,10,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",111
4496,10,19,9,"(0.1016848119491754, 0.08350985305747778, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.3193255235046005, 0.11960021277908144)",3
4497,10,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
4498,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11562892008473515, 0.12598114128763954, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4499,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",443
4500,10,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.4012601752275647, 0.011342770631760854)",1
4501,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21639311169334113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4502,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008856389289283284, 0.0, 0.0)",1
4503,10,20,5,"(0.21033837669278663, 0.13151103531888653, 0.15112437981031296, 0.17417366990502406, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4504,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.0733675311538274, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4505,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",625
4506,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009096110763303487, 0.0, 0.0)",11
4507,10,20,5,"(0.2004302554643252, 0.13151103531888653, 0.10822044001963047, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
4508,10,20,5,"(0.1792078360399821, 0.13151103531888653, 0.20162117465725518, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4509,10,20,5,"(0.14197443710163918, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4510,10,20,5,"(0.1792078360399821, 0.1636743171777603, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4511,11,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",20
4512,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013156215773894234, 0.0, 0.0)",1
4513,11,0,5,"(0.1792078360399821, 0.13079149921934752, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4514,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011301391045700798, 0.0, 0.0)",1
4515,11,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",101
4516,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011765185600455886)",3
4517,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.003974438373232695, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4518,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008531633420393932, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4519,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026601704149304607, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4520,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02136085592561604, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4521,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01666802191758714, 0.011466327601190322, 0.013538136313320443)",2
4522,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013132068259839562, 0.020971505337570202)",1
4523,11,0,8,"(0.0, 0.0, 0.020849535074883737, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
4524,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",696
4525,11,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009227460562379686)",2
4526,11,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",13
4527,11,0,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",112
4528,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09864207337146096, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4529,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14094678784309086, 0.0, 0.26164733843979077, 0.015561761228116304)",1
4530,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012629717983342961)",1
4531,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14893545547297724, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4532,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",341
4533,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14094678784309086, 0.0, 0.26164733843979077, 0.011342770631760854)",7
4534,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19367839979556567, 0.06112273872331793, 0.0, 0.2484550206703554, 0.011342770631760854)",1
4535,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05752415706912672, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4536,11,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14818937834662743, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
4537,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15556245663551385, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
4538,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",811
4539,11,1,5,"(0.21243177763639773, 0.13151103531888653, 0.1721537437037724, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
4540,11,1,5,"(0.1686535940908731, 0.13151103531888653, 0.15112437981031296, 0.1675533241672816, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4541,11,1,5,"(0.1792078360399821, 0.08882494651512715, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4542,11,1,5,"(0.2283673593591107, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4543,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.24171227086910865, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4544,11,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08786549806891808, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4545,11,1,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
4546,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",110
4547,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",169
4548,11,2,3,"(0.21599395106339883, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4549,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.19508032328749045, 0.011342770631760854)",1
4550,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.056468163080788454, 0.0, 0.2259626445399819, 0.01636778805203971)",1
4551,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.030367751055365107, 0.0, 0.26164733843979077, 0.011342770631760854)",65
4552,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.10563721183600218, 0.0, 0.26164733843979077, 0.011342770631760854)",16
4553,11,2,3,"(0.29804077237934556, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4554,11,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.06112273872331793, 0.0, 0.2490067973298604, 0.011342770631760854)",4
4555,11,2,5,"(0.1927737644131731, 0.13151103531888653, 0.15112437981031296, 0.21301599122285914, 0.0, 0.0, 0.0, 0.016820442897217104, 0.0, 0.0)",1
4556,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01430641049546232, 0.0, 0.0)",3
4557,11,2,5,"(0.1792078360399821, 0.10175867867344889, 0.1558188098808867, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",4
4558,11,2,5,"(0.1569829799170064, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",2
4559,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",467
4560,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",449
4561,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.30263450111061524, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012081896851117368, 0.0, 0.0)",4
4562,11,2,5,"(0.14496433922953428, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4563,11,2,5,"(0.1792078360399821, 0.1400330627598639, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
4564,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12318861991652352, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4565,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.18445500339772133, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4566,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10944643373040139, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4567,11,2,5,"(0.1792078360399821, 0.0964507173642936, 0.15112437981031296, 0.17339793024306807, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4568,11,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13075902875815407, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4569,11,2,5,"(0.1792078360399821, 0.13220432376050723, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4570,11,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",96
4571,11,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.07202777990939375, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",71
4572,11,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",159
4573,11,3,5,"(0.229586277529974, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4574,11,3,5,"(0.18987410748608627, 0.13151103531888653, 0.15112437981031296, 0.08959808729138147, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",2
4575,11,3,5,"(0.19105104760990868, 0.13151103531888653, 0.15112437981031296, 0.11142381753503044, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4576,11,3,5,"(0.30532561382069895, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4577,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",237
4578,11,3,5,"(0.1792078360399821, 0.22747488057872772, 0.15112437981031296, 0.2832087192950414, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4579,11,3,5,"(0.18987410748608627, 0.13151103531888653, 0.15112437981031296, 0.11142381753503044, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",385
4580,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.12616743033786143, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",2
4581,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012586041609803224, 0.0, 0.0)",4
4582,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",314
4583,11,3,5,"(0.13883901101659313, 0.13151103531888653, 0.15112437981031296, 0.11142381753503044, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",10
4584,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009572203893271913, 0.0, 0.0)",4
4585,11,3,5,"(0.18987410748608627, 0.13151103531888653, 0.15112437981031296, 0.05287304530170876, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",4
4586,11,3,5,"(0.18987410748608627, 0.13151103531888653, 0.15112437981031296, 0.05928167821984063, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",2
4587,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.143046214499871, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4588,11,3,5,"(0.20614392073837376, 0.13151103531888653, 0.15112437981031296, 0.11142381753503044, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",12
4589,11,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015246899579308838, 0.0, 0.0)",1
4590,11,3,5,"(0.11581083674950662, 0.13151103531888653, 0.15112437981031296, 0.10179778003795885, 0.0, 0.0, 0.0, 0.010190175938523163, 0.0, 0.0)",1
4591,11,3,9,"(0.1016848119491754, 0.13642338244220012, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.15561386304903457)",1
4592,11,3,9,"(0.15872541255196462, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
4593,11,3,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",105
4594,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.31069796218726997, 0.009296788202864508)",1
4595,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",370
4596,11,4,3,"(0.11427842120289074, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4597,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.3385053545277169, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4598,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.04138922451330867, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4599,11,4,3,"(0.21043610141414826, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.3978105397956432, 0.011342770631760854)",1
4600,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009811214552433473)",6
4601,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0073876889077546725)",2
4602,11,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.11581268715984763, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
4603,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011439882171808892, 0.0, 0.0)",1
4604,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03187045882114256, 0.0, 0.0)",182
4605,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.18188959462710558, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4606,11,4,5,"(0.1792078360399821, 0.06378042696837263, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4607,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",567
4608,11,4,5,"(0.1792078360399821, 0.09006274344342521, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
4609,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11018149308451218, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4610,11,4,5,"(0.13634647180724813, 0.13151103531888653, 0.15112437981031296, 0.11018149308451218, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4611,11,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.4063113890377226, 0.0, 0.0, 0.0, 0.03187045882114256, 0.0, 0.0)",1
4612,11,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",75
4613,11,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.07141222541303684, 0.08658325077728508)",3
4614,11,5,3,"(0.15798256037426328, 0.0, 0.0, 0.0, 0.0, 0.15620435765368793, 0.035147514020114734, 0.0, 0.26164733843979077, 0.011342770631760854)",2
4615,11,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",240
4616,11,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10061781582849295, 0.0, 0.26164733843979077, 0.011342770631760854)",3
4617,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",910
4618,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011340987209601035, 0.0, 0.0)",1
4619,11,5,5,"(0.1792078360399821, 0.14689807457782728, 0.09637023709295947, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4620,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18775360381161768, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4621,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.21058100903998983, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4622,11,5,5,"(0.1792078360399821, 0.1497130465993879, 0.10962431948905096, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4623,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.2068539130186456, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
4624,11,5,5,"(0.1792078360399821, 0.18462059405834735, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
4625,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.08310922164311076, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
4626,11,5,5,"(0.15515457254843648, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.029953890857079588, 0.0, 0.0)",1
4627,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14790324538073454, 0.0, 0.0, 0.0, 0.013398725254704206, 0.0, 0.0)",3
4628,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015466616551449573, 0.0, 0.0)",3
4629,11,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.03187045882114256, 0.0, 0.0)",33
4630,11,5,5,"(0.1792078360399821, 0.14598585581723703, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
