,round,tube,sp,st,final_pop
1062,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022535317456162027, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1063,3,15,8,"(0.0, 0.0, 0.014266490495166179, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",5
1064,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",336
1065,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013251819251212282, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1066,3,15,8,"(0.0, 0.0, 0.02160480638325111, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1067,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04199645669137402, 0.27676200301489384)",2
1068,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",286
1069,3,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018391410057465748, 0.0, 0.0, 0.0, 0.06464862931858789, 0.16065217845994592)",4
1070,3,15,8,"(0.0, 0.0, 0.016509183674243096, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.07135446282643815, 0.1756284041205547)",3
1071,3,15,12,"(0.08395350898307596, 0.13245981565922374, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1072,3,15,12,"(0.08395350898307596, 0.1325428711379831, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011043709773683847, 0.04377134538079039, 0.0, 0.0)",1
1073,3,15,12,"(0.08395350898307596, 0.18387233250223364, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
1074,3,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007815434311824642, 0.04377134538079039, 0.0, 0.0)",3
1075,3,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.027059649737791795, 0.0, 0.0)",1
1076,3,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05339882704461357, 0.0, 0.0)",1
1077,3,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03133560271231471, 0.0, 0.0)",2
1078,3,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",218
1079,3,15,12,"(0.07910325926281085, 0.08553253995601691, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05260877694105119, 0.0, 0.0)",1
1080,3,16,8,"(0.0, 0.0, 0.015218739146806569, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1081,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",352
1082,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",290
1083,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19971342796114958)",1
1084,3,16,8,"(0.0, 0.0, 0.029531889936445437, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.05695419667399475)",1
1085,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1968507988465621)",10
1086,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1073804327917977, 0.21240828662903488)",1
1087,3,16,8,"(0.0, 0.0, 0.0195326395315447, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1088,3,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.19539265130737374)",1
1089,3,16,8,"(0.0, 0.0, 0.009115585639780266, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1090,3,16,12,"(0.08395350898307596, 0.15389773921502756, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1091,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",244
1092,3,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.017367473736193174, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1093,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.025131700521082146)",1
1094,3,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
1095,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.09547909948875767)",5
1096,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",386
1097,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015178768224011586, 0.0, 0.0, 0.0, 0.06240092563968108, 0.23454793801141322)",1
1098,3,17,8,"(0.0, 0.0, 0.004837944177004763, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1099,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01628074232135526, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1100,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014983477758627304, 0.0, 0.0, 0.0, 0.06240092563968108, 0.1756284041205547)",1
1101,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018809325659045306, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1102,3,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",258
1103,3,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",129
1104,3,17,12,"(0.1213694294809862, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03218667415263291, 0.0, 0.008360686028572494, 0.04377134538079039, 0.0, 0.0)",1
1105,3,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.026651071076512253, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
1106,3,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",106
1107,3,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.032200026479836406, 0.0, 0.0)",1
1108,3,17,12,"(0.08395350898307596, 0.1109497290608971, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.0049923374519662425, 0.04377134538079039, 0.0, 0.0)",2
1109,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02408302440621838, 0.0, 0.011091600693346942, 0.0, 0.0, 0.0165608813296618, 0.023187541493778534)",3
1110,3,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",118
1111,3,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",4
1112,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18008202922482588)",6
1113,3,18,8,"(0.0, 0.0, 0.010260958290175728, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
1114,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01721688610814838, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1115,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",774
1116,3,18,8,"(0.0, 0.0, 0.017714997167917742, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
1117,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3651095154787207)",2
1118,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036602703750567955, 0.0, 0.0, 0.0, 0.13776908764482748, 0.21240828662903488)",1
1119,3,18,8,"(0.0, 0.0, 0.016392179991991277, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1120,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03860511007044284, 0.0, 0.0, 0.0, 0.07457066361496088, 0.21240828662903488)",1
1121,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013416701231793554, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1122,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13104009640409003)",3
1123,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.032272257887191715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1625357107702843)",3
1124,3,18,8,"(0.0, 0.0, 0.020138137466110956, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1125,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.259009362998528)",2
1126,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.05061685516120565, 0.0, 0.0, 0.0, 0.05274814934792779, 0.28048507071708706)",5
1127,3,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1735831887848316, 0.21240828662903488)",2
1128,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.027410486466777136)",3
1129,3,19,1,"(0.0, 0.033717764121615854, 0.0, 0.017596666791824256, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1130,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01956443836067142, 0.020220564432435292)",1
1131,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",17
1132,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022028539384069075, 0.023187541493778534)",17
1133,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",63
1134,3,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016301930915480017, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1135,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024507901540397697, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1136,3,19,8,"(0.0, 0.0, 0.009472797601638432, 0.0, 0.021888282891759373, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13106734130007014)",2
1137,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11305965559890373, 0.21240828662903488)",1
1138,3,19,8,"(0.0, 0.0, 0.0168240543808055, 0.0, 0.010295809114915906, 0.0, 0.0, 0.0, 0.05176408384268854, 0.6239811476659588)",1
1139,3,19,8,"(0.0, 0.0, 0.015917616772772713, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09634144961314019, 0.14406350622378064)",1
1140,3,19,8,"(0.0, 0.0, 0.008203502999758075, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
1141,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",817
1142,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.125125809735727, 0.21240828662903488)",1
1143,3,19,8,"(0.0, 0.0, 0.014477435834884016, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1144,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025538555031211097, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1145,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.06917419584074981, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1146,3,19,8,"(0.0, 0.0, 0.011549409970129104, 0.0, 0.046294183928342, 0.0, 0.0, 0.0, 0.10088803243280954, 0.21240828662903488)",1
1147,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2596625154068292)",1
1148,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18710356064911768, 0.21240828662903488)",2
1149,3,19,8,"(0.0, 0.0, 0.016907597042803497, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1150,3,19,8,"(0.0, 0.0, 0.01105632821561766, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1151,3,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12294901919011283)",1
1152,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021519824658969882)",2
1153,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",270
1154,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01755305269752351, 0.0, 0.0, 0.009487375271047057, 0.03223502507588347)",2
1155,3,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03223502507588347)",82
1156,3,20,1,"(0.0, 0.008269845804008987, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",10
1157,3,20,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",1
1158,3,20,8,"(0.0, 0.0, 0.006009953178491462, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1159,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",453
1160,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04096924501063693, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1161,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01919162828438209, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1162,3,20,8,"(0.0, 0.0, 0.0054799931469332866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1163,3,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016841434979563513, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
1164,3,20,8,"(0.0, 0.0, 0.013505190768156837, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1165,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",195
1166,4,0,1,"(0.0, 0.01338573181145451, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1167,4,0,1,"(0.0, 0.01819021681934756, 0.0, 0.020215433546072328, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
1168,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",429
1169,4,0,8,"(0.0, 0.0, 0.015831932857121866, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1170,4,0,8,"(0.0, 0.0, 0.016492533056875334, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30666475662146614)",10
1171,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02252837675336814, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23399269430046443)",21
1172,4,0,8,"(0.0, 0.0, 0.023502038757390875, 0.0, 0.030927281275723816, 0.0, 0.0, 0.0, 0.2883485605347065, 0.23399269430046443)",1
1173,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18270236856383038, 0.21240828662903488)",4
1174,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17292335457359873, 0.21240828662903488)",1
1175,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030242350102578332, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
1176,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06939588044159077, 0.21240828662903488)",3
1177,4,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09385332527247685, 0.21240828662903488)",1
1178,4,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",52
1179,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018973092512759096, 0.023187541493778534)",1
1180,4,1,1,"(0.0, 0.014305453752217874, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.02766994310822445)",14
1181,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",100
1182,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.020215433546072328, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",16
1183,4,1,1,"(0.0, 0.01819021681934756, 0.0, 0.017488473464376583, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1184,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.07578626539314685, 0.0, 0.0, 0.0, 0.09694675136243708, 0.21240828662903488)",2
1185,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19718797203573118)",3
1186,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09694675136243708, 0.21240828662903488)",12
1187,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18227065973685208)",8
1188,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021881631968600115, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1862619455593881)",1
1189,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",547
1190,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1299649634932154, 0.21240828662903488)",1
1191,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.011151739099802454, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1192,4,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016852800036893652, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1193,4,1,8,"(0.0, 0.0, 0.008942851426801332, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1194,4,1,11,"(0.0, 0.08228264938806344, 0.03527060343759846, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1195,4,1,11,"(0.0, 0.08228264938806344, 0.07775877195336135, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1196,4,1,11,"(0.0, 0.08228264938806344, 0.055842266259168265, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1197,4,1,11,"(0.0, 0.05527557646303884, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",5
1198,4,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.008651721300540432, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1199,4,1,11,"(0.0, 0.07600111851033303, 0.08257075948721297, 0.036753377266199844, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",3
1200,4,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.038347401776894614, 0.0, 0.010099699604782979, 0.07377909361898288, 0.07124333527288926, 0.0, 0.024514973626314607)",1
1201,4,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",242
1202,4,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.018555954177143723, 0.03162863951933607, 0.04985607158393659, 0.0, 0.024514973626314607)",2
1203,4,1,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07941900634575412, 0.0, 0.024514973626314607)",2
1204,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.028638252223247736, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
1205,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.020215433546072328, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",32
1206,4,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",75
1207,4,2,1,"(0.0, 0.014305453752217874, 0.0, 0.024584807322582867, 0.0, 0.01616230243729635, 0.0, 0.0, 0.0154164923044359, 0.02766994310822445)",5
1208,4,2,1,"(0.0, 0.01853641772856439, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
1209,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",677
1210,4,2,8,"(0.0, 0.0, 0.01058686990596411, 0.0, 0.024620928790549793, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
1211,4,2,8,"(0.0, 0.0, 0.017876377019357563, 0.0, 0.021431584416861365, 0.0, 0.0, 0.0, 0.05502307224763572, 0.13035575480964492)",2
1212,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1716730324840265, 0.21240828662903488)",1
1213,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026119367340812785, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1214,4,2,8,"(0.0, 0.0, 0.018575597125780555, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
1215,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.050148475347505314, 0.21240828662903488)",2
1216,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017268212505952157, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1217,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026785326487044847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17173908852416422)",1
1218,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029362204851340622, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1219,4,2,8,"(0.0, 0.0, 0.04674053569211684, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16132245671887774)",1
1220,4,2,8,"(0.0, 0.0, 0.008679353073492381, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
1221,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027789533802355444, 0.0, 0.0, 0.0, 0.11423107371858764, 0.21240828662903488)",20
1222,4,2,8,"(0.0, 0.0, 0.012181719946451194, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05069361002099079, 0.21240828662903488)",3
1223,4,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026785326487044847, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",33
