,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
336,8.0,9.0,8.0,41.0,668.0,-0.0,76002.0,16.292678953005133
337,8.0,9.0,11.0,3.0,116.0,-0.0,30021.0,38.666537778207406
338,8.0,9.0,13.0,5.0,132.0,-0.0,13556.0,26.3999472001056
339,9.0,0.0,1.0,1.0,116.0,-0.0,10878.0,115.99884001159988
340,9.0,0.0,8.0,40.0,744.0,-0.0,77013.0,18.599995350001162
341,9.0,0.0,11.0,10.0,87.0,-0.0,28712.0,8.6999913000087
342,9.0,0.0,13.0,13.0,244.0,-0.0,31537.0,18.769216331372053
343,9.0,1.0,8.0,41.0,693.0,0.6783304627955098,71732.0,16.902434901845144
344,9.0,1.0,11.0,10.0,96.0,-0.0,30209.0,9.5999904000096
345,9.0,1.0,13.0,20.0,307.0,-0.0,41507.0,15.349992325003837
346,9.0,2.0,8.0,26.0,667.0,0.8176187223864213,66596.0,25.653836286986042
347,9.0,2.0,11.0,9.0,98.0,-0.0,30070.0,10.8888767901369
348,9.0,2.0,13.0,16.0,459.0,-0.0,54024.0,28.687482070323707
349,9.0,3.0,1.0,9.0,164.0,-0.0,25807.0,18.22220197533114
350,9.0,3.0,8.0,27.0,446.0,0.630662937803932,47484.0,16.518512400550964
351,9.0,3.0,11.0,6.0,96.0,-0.0,30389.0,15.99997333337778
352,9.0,3.0,13.0,21.0,330.0,-0.0,38468.0,15.714278231296081
353,9.0,4.0,8.0,38.0,751.0,-0.0,76919.0,19.763152693907184
354,9.0,4.0,11.0,6.0,101.0,-0.0,29340.0,16.83330527782454
355,9.0,4.0,13.0,18.0,295.0,0.3361137747477283,36779.0,16.388879783955677
356,9.0,5.0,8.0,50.0,777.0,0.46576593633311425,83306.0,15.539996892000621
357,9.0,5.0,11.0,8.0,94.0,-0.0,29524.0,11.74998531251836
358,9.0,5.0,13.0,11.0,145.0,-0.0,19548.0,13.181806198358002
359,9.0,6.0,1.0,8.0,145.0,-0.0,19405.0,18.124977343778323
360,9.0,6.0,8.0,22.0,445.0,-0.0,45538.0,20.227263533062033
361,9.0,6.0,11.0,6.0,123.0,-0.0,31081.0,20.499965833390277
362,9.0,6.0,13.0,16.0,418.0,-0.0,45685.0,26.124983671885207
363,9.0,7.0,8.0,59.0,832.0,-0.0,86635.0,14.10169252513686
364,9.0,7.0,11.0,10.0,65.0,-0.0,27971.0,6.4999935000065
365,9.0,7.0,13.0,11.0,188.0,-0.0,26857.0,17.090893553733135
366,9.0,8.0,8.0,31.0,731.0,0.6105161726772181,74191.0,23.580637554633046
367,9.0,8.0,11.0,4.0,117.0,-0.0,29527.0,29.249926875182815
368,9.0,8.0,13.0,34.0,304.0,-0.0,38127.0,8.941173840831222
369,9.0,9.0,1.0,12.0,134.0,-0.0,18539.0,11.166657361118865
370,9.0,9.0,8.0,34.0,708.0,-0.0,73033.0,20.82352328719903
371,9.0,9.0,11.0,9.0,86.0,-0.0,28630.0,9.555544938283402
372,9.0,9.0,13.0,8.0,201.0,-0.0,24338.0,25.12496859378926
373,10.0,0.0,1.0,6.0,156.0,-0.0,19128.0,25.99995666673889
374,10.0,0.0,8.0,38.0,580.0,-0.0,60458.0,15.2631538781174
375,10.0,0.0,11.0,4.0,137.0,-0.0,29742.0,34.24991437521407
376,10.0,0.0,13.0,14.0,254.0,-0.0,32929.0,18.142844183682726
377,10.0,1.0,8.0,45.0,963.0,0.5790730311380581,95806.0,21.3999952444455
378,10.0,1.0,11.0,4.0,114.0,-0.0,29782.0,28.499928750178128
379,10.0,1.0,13.0,8.0,198.0,-0.0,23163.0,24.74996906253867
380,10.0,2.0,8.0,31.0,748.0,0.8569770389924536,73237.0,24.129024474508235
381,10.0,2.0,11.0,4.0,144.0,-0.0,30205.0,35.999910000225
382,10.0,2.0,13.0,17.0,368.0,-0.0,44928.0,21.64704608997289
383,10.0,3.0,1.0,8.0,158.0,-0.0,21788.0,19.74997531253086
384,10.0,3.0,8.0,14.0,543.0,0.327906293701667,53522.0,38.78568658165244
385,10.0,3.0,11.0,5.0,112.0,-0.0,29706.0,22.3999552000896
386,10.0,3.0,13.0,13.0,341.0,-0.0,38571.0,26.23074905326996
387,10.0,4.0,8.0,36.0,752.0,-0.0,76202.0,20.888883086421362
388,10.0,4.0,11.0,6.0,94.0,-0.0,27757.0,15.666640555599075
389,10.0,4.0,13.0,12.0,269.0,0.09248925026058268,37010.0,22.41664798612668
390,10.0,5.0,8.0,42.0,1070.0,0.5167907502934821,105820.0,25.476184410432282
391,10.0,5.0,11.0,3.0,94.0,-0.0,29289.0,31.333228889237034
392,10.0,5.0,13.0,6.0,156.0,-0.0,17677.0,25.99995666673889
393,10.0,6.0,1.0,5.0,139.0,-0.0,19546.0,27.7999444001112
394,10.0,6.0,8.0,25.0,585.0,-0.0,59938.0,23.399990640003743
395,10.0,6.0,11.0,3.0,125.0,-0.0,30049.0,41.66652777824074
396,10.0,6.0,13.0,18.0,333.0,-0.0,36873.0,18.499989722227934
397,10.0,7.0,8.0,47.0,911.0,-0.0,91218.0,19.382974599367106
398,10.0,7.0,11.0,1.0,121.0,-0.0,30313.0,120.99879001209987
399,10.0,7.0,13.0,10.0,306.0,-0.0,36142.0,30.599969400030602
400,10.0,8.0,8.0,41.0,923.0,0.6024714987303715,89851.0,22.51218963117326
401,10.0,8.0,11.0,7.0,97.0,-0.0,29449.0,13.85712306125277
402,10.0,8.0,13.0,15.0,275.0,-0.0,33962.0,18.33332111111926
403,10.0,9.0,1.0,6.0,138.0,-0.0,15796.0,22.999961666730556
404,10.0,9.0,8.0,32.0,887.0,-0.0,96331.0,27.71874133789333
405,10.0,9.0,11.0,6.0,91.0,-0.0,28744.0,15.16664138893102
406,10.0,9.0,13.0,4.0,84.0,-0.0,10065.0,20.999947500131253
407,11.0,0.0,1.0,11.0,145.0,-0.0,19989.0,13.181806198358002
408,11.0,0.0,8.0,33.0,581.0,-0.0,59607.0,17.60605527089234
409,11.0,0.0,11.0,4.0,103.0,-0.0,29550.0,25.74993562516094
410,11.0,0.0,13.0,14.0,294.0,-0.0,35078.0,20.999985000010714
411,11.0,1.0,8.0,39.0,847.0,0.29082842981380186,87177.0,21.717943149245343
412,11.0,1.0,11.0,5.0,85.0,-0.0,28510.0,16.999966000068
413,11.0,1.0,13.0,9.0,147.0,-0.0,21419.0,16.33331518520535
414,11.0,2.0,8.0,36.0,700.0,0.848653460919546,68132.0,19.444439043211375
415,11.0,2.0,11.0,5.0,90.0,-0.0,28965.0,17.999964000072
416,11.0,2.0,13.0,21.0,294.0,-0.0,39791.0,13.999993333336509
417,11.0,3.0,1.0,10.0,163.0,-0.0,23524.0,16.299983700016302
418,11.0,3.0,8.0,24.0,349.0,0.41594021375672197,36845.0,14.541660607641413
419,11.0,3.0,11.0,6.0,122.0,-0.0,30292.0,20.333299444500927
420,11.0,3.0,13.0,19.0,456.0,-0.0,51215.0,23.9999873684277
421,11.0,4.0,8.0,32.0,673.0,-0.0,66753.0,21.031243427736428
422,11.0,4.0,11.0,5.0,127.0,-0.0,32436.0,25.399949200101602
423,11.0,4.0,13.0,17.0,480.0,0.07613300015178763,56025.0,28.23527750866029
424,11.0,5.0,8.0,44.0,941.0,0.5088292435678449,101804.0,21.38635877582755
425,11.0,5.0,11.0,1.0,141.0,-0.0,25322.0,140.99859001409985
426,11.0,5.0,13.0,3.0,68.0,-0.0,8615.0,22.666591111362962
427,11.0,6.0,1.0,2.0,159.0,-0.0,12376.0,79.49960250198748
428,11.0,6.0,8.0,27.0,913.0,-0.0,93894.0,33.814802290813965
429,11.0,6.0,11.0,8.0,77.0,-0.0,29005.0,9.624987968765039
430,11.0,6.0,13.0,8.0,149.0,-0.0,19379.0,18.624976718779102
431,11.0,7.0,8.0,56.0,933.0,-0.0,94104.0,16.660711310587264
432,11.0,7.0,11.0,3.0,107.0,-0.0,29762.0,35.66654777817407
433,11.0,7.0,13.0,13.0,235.0,-0.0,30820.0,18.07690917160833
434,11.0,8.0,8.0,46.0,752.0,0.48257756517701206,74278.0,16.347822533082056
435,11.0,8.0,11.0,10.0,96.0,-0.0,30951.0,9.5999904000096
436,11.0,8.0,13.0,13.0,426.0,-0.0,50087.0,32.769205562149565
437,11.0,9.0,1.0,3.0,163.0,-0.0,17818.0,54.33315222282592
438,11.0,9.0,8.0,54.0,877.0,-0.0,96194.0,16.240737733196717
439,11.0,9.0,11.0,5.0,101.0,-0.0,28535.0,20.199959600080803
440,11.0,9.0,13.0,6.0,114.0,-0.0,13524.0,18.99996833338611
441,12.0,0.0,1.0,5.0,101.0,-0.0,12044.0,20.199959600080803
442,12.0,0.0,8.0,31.0,705.0,-0.0,71335.0,22.741928147765115
443,12.0,0.0,11.0,9.0,82.0,-0.0,29142.0,9.11110098766557
444,12.0,0.0,13.0,21.0,281.0,-0.0,35464.0,13.380946009073329
445,12.0,1.0,8.0,36.0,924.0,0.48376561389158124,90688.0,25.666659537039017
446,12.0,1.0,11.0,6.0,94.0,-0.0,29689.0,15.666640555599075
447,12.0,1.0,13.0,6.0,250.0,-0.0,29502.0,41.66659722233796
448,12.0,2.0,8.0,27.0,709.0,0.7289722562242607,71011.0,26.259249533611285
449,12.0,2.0,11.0,3.0,98.0,-0.0,27629.0,32.66655777814074
450,12.0,2.0,13.0,18.0,310.0,-0.0,40661.0,17.222212654326302
451,12.0,3.0,1.0,7.0,162.0,-0.0,22414.0,23.142824081679883
452,12.0,3.0,8.0,15.0,410.0,0.6246435805602666,40590.0,27.33331511112326
453,12.0,3.0,11.0,8.0,114.0,-0.0,31743.0,14.249982187522265
454,12.0,3.0,13.0,20.0,398.0,-0.0,42817.0,19.899990050004977
455,12.0,4.0,8.0,31.0,618.0,-0.0,64098.0,19.93547744016857
456,12.0,4.0,11.0,5.0,119.0,-0.0,31025.0,23.7999524000952
457,12.0,4.0,13.0,30.0,515.0,-0.0,59453.0,17.166660944446352
458,12.0,5.0,8.0,43.0,884.0,0.46425226200778485,102615.0,20.55813475392215
459,12.0,5.0,11.0,8.0,55.0,-0.0,25876.0,6.874991406260743
460,12.0,5.0,13.0,1.0,20.0,-0.0,1960.0,19.99980000199998
461,12.0,6.0,1.0,8.0,134.0,-0.0,19436.0,16.749979062526172
462,12.0,6.0,8.0,45.0,709.0,-0.0,74842.0,15.755552054321765
463,12.0,6.0,11.0,3.0,103.0,-0.0,29710.0,34.33321888927037
464,12.0,6.0,13.0,10.0,189.0,-0.0,23033.0,18.899981100018902
465,12.0,7.0,8.0,48.0,832.0,-0.0,82874.0,17.333329722222974
466,12.0,7.0,11.0,3.0,119.0,-0.0,30973.0,39.66653444488518
467,12.0,7.0,13.0,11.0,309.0,-0.0,36587.0,28.090883553742223
468,12.0,8.0,8.0,41.0,695.0,0.45325278590440127,71141.0,16.951215377752344
469,12.0,8.0,11.0,4.0,104.0,-0.0,28193.0,25.999935000162502
470,12.0,8.0,13.0,19.0,364.0,-0.0,49917.0,19.15788465374492
471,12.0,9.0,1.0,8.0,122.0,-0.0,16335.0,15.249980937523828
472,12.0,9.0,8.0,39.0,805.0,-0.0,85035.0,20.64102034845632
473,12.0,9.0,11.0,3.0,100.0,-0.0,28600.0,33.33322222259259
474,12.0,9.0,13.0,6.0,169.0,-0.0,20225.0,28.166619722300464
475,13.0,0.0,1.0,7.0,102.0,-0.0,15361.0,14.57140775513178
476,13.0,0.0,8.0,28.0,553.0,-0.0,59411.0,19.749992946431092
477,13.0,0.0,13.0,16.0,293.0,-0.0,33431.0,18.312488554694653
478,13.0,1.0,8.0,50.0,970.0,0.22639981834332282,99028.0,19.399996120000775
479,13.0,1.0,11.0,5.0,109.0,-0.0,28280.0,21.7999564000872
480,13.0,1.0,13.0,12.0,216.0,-0.0,24993.0,17.9999850000125
481,13.0,2.0,8.0,41.0,811.0,0.7887085625703758,81622.0,19.780482980370003
482,13.0,2.0,11.0,4.0,124.0,-0.0,29342.0,30.99992250019375
483,13.0,2.0,13.0,19.0,196.0,-0.0,29844.0,10.315784044324188
484,13.0,3.0,1.0,11.0,98.0,-0.0,13722.0,8.909082809924719
485,13.0,3.0,8.0,26.0,499.0,0.6624524189984681,51774.0,19.192300310653728
486,13.0,3.0,11.0,6.0,140.0,-0.0,31399.0,23.33329444450926
487,13.0,3.0,13.0,18.0,432.0,-0.0,49681.0,23.999986666674076
488,13.0,4.0,8.0,24.0,437.0,-0.0,43641.0,18.20832574653094
489,13.0,4.0,11.0,8.0,125.0,-0.0,33439.0,15.624980468774416
490,13.0,4.0,13.0,26.0,708.0,-0.0,80892.0,27.23075875740048
491,13.0,5.0,8.0,48.0,902.0,0.28639268935329326,105047.0,18.791662751736926
492,13.0,5.0,11.0,2.0,110.0,-0.0,27439.0,54.99972500137499
493,13.0,5.0,13.0,1.0,13.0,-0.0,1793.0,12.999870001299985
494,13.0,6.0,1.0,8.0,168.0,-0.0,24763.0,20.999973750032815
495,13.0,6.0,8.0,32.0,650.0,-0.0,68348.0,20.312493652345733
496,13.0,6.0,11.0,6.0,121.0,-0.0,30167.0,20.166633055611577
497,13.0,6.0,13.0,6.0,162.0,-0.0,21079.0,26.999955000075
498,13.0,7.0,8.0,32.0,789.0,-0.0,77672.0,24.65624229492428
499,13.0,7.0,11.0,5.0,122.0,-0.0,30221.0,24.3999512000976
500,13.0,7.0,13.0,15.0,372.0,-0.0,46485.0,24.79998346667769
501,13.0,8.0,8.0,32.0,794.0,0.586513293119361,80244.0,24.81249224609617
502,13.0,8.0,11.0,3.0,104.0,-0.0,28444.0,34.6665511114963
503,13.0,8.0,13.0,20.0,269.0,-0.0,36209.0,13.449993275003363
504,13.0,9.0,1.0,7.0,95.0,-0.0,13640.0,13.571409183701167
505,13.0,9.0,8.0,30.0,803.0,-0.0,80009.0,26.766657744447418
506,13.0,9.0,11.0,5.0,120.0,-0.0,29499.0,23.999952000096002
507,13.0,9.0,13.0,11.0,222.0,-0.0,26364.0,20.181799834727425
508,14.0,0.0,1.0,7.0,68.0,-0.0,9744.0,9.71427183675452
509,14.0,0.0,8.0,15.0,526.0,-0.0,53023.0,35.06664328890447
510,14.0,0.0,13.0,15.0,405.0,-0.0,44107.0,26.999982000012
511,14.0,1.0,8.0,51.0,847.0,0.08898600305845503,84285.0,16.607839880815707
512,14.0,1.0,11.0,6.0,91.0,-0.0,28583.0,15.16664138893102
513,14.0,1.0,13.0,11.0,285.0,-0.0,37016.0,25.909067355393315
514,14.0,2.0,8.0,45.0,842.0,0.7024252817903176,90406.0,18.71110695308734
515,14.0,2.0,11.0,7.0,79.0,-0.0,29659.0,11.28569816328834
516,14.0,2.0,13.0,8.0,98.0,-0.0,14837.0,12.249984687519142
517,14.0,3.0,1.0,4.0,51.0,-0.0,7720.0,12.749968125079688
518,14.0,3.0,8.0,22.0,483.0,0.5944332931936427,49857.0,21.95453547521115
519,14.0,3.0,11.0,5.0,144.0,-0.0,32595.0,28.799942400115203
520,14.0,3.0,13.0,23.0,525.0,-0.0,63248.0,22.82607703214042
521,14.0,4.0,8.0,17.0,393.0,-0.0,41808.0,23.11763346021561
522,14.0,4.0,11.0,10.0,133.0,-0.0,33167.0,13.299986700013301
523,14.0,4.0,13.0,33.0,692.0,-0.0,80529.0,20.969690615245266
524,14.0,5.0,8.0,40.0,983.0,0.2990642408506391,108809.0,24.574993856251535
525,14.0,5.0,11.0,5.0,67.0,-0.0,27918.0,13.399973200053601
526,14.0,5.0,13.0,1.0,19.0,-0.0,2247.0,18.99981000189998
527,14.0,6.0,1.0,11.0,194.0,-0.0,27143.0,17.63634760332036
528,14.0,6.0,8.0,24.0,620.0,-0.0,67571.0,25.83332256944893
529,14.0,6.0,11.0,7.0,106.0,-0.0,31036.0,15.142835510234987
530,14.0,6.0,13.0,8.0,152.0,-0.0,17157.0,18.99997625002969
531,14.0,7.0,8.0,41.0,730.0,-0.0,76717.0,17.80487370612836
532,14.0,7.0,11.0,5.0,108.0,-0.0,28910.0,21.599956800086403
533,14.0,7.0,13.0,21.0,294.0,-0.0,39425.0,13.999993333336509
534,14.0,8.0,8.0,42.0,865.0,0.582625395045611,87122.0,20.595233191611143
535,14.0,8.0,11.0,5.0,98.0,-0.0,27606.0,19.599960800078403
536,14.0,8.0,13.0,12.0,203.0,-0.0,25702.0,16.916652569456193
537,14.0,9.0,1.0,6.0,48.0,-0.0,8213.0,7.99998666668889
538,14.0,9.0,8.0,38.0,730.0,-0.0,76814.0,19.21052126038914
539,14.0,9.0,11.0,8.0,112.0,-0.0,28824.0,13.999982500021876
540,14.0,9.0,13.0,12.0,258.0,-0.0,31748.0,21.499982083348264
541,15.0,0.0,1.0,1.0,1.0,-0.0,465.0,0.9999900000999989
542,15.0,0.0,8.0,30.0,652.0,-0.0,66506.0,21.733326088891303
543,15.0,0.0,13.0,20.0,430.0,-0.0,50222.0,21.499989250005374
544,15.0,1.0,8.0,45.0,1033.0,-0.0,101104.0,22.95555045432212
545,15.0,1.0,11.0,7.0,112.0,-0.0,28517.0,15.999977142889797
546,15.0,1.0,13.0,9.0,207.0,-0.0,24234.0,22.99997444447284
547,15.0,2.0,8.0,34.0,922.0,0.6862709065099992,89220.0,27.117639083047326
548,15.0,2.0,11.0,2.0,82.0,-0.0,28456.0,40.99979500102499
549,15.0,2.0,13.0,6.0,282.0,-0.0,31510.0,46.99992166679723
550,15.0,3.0,1.0,2.0,24.0,-0.0,1998.0,11.999940000299999
551,15.0,3.0,8.0,22.0,366.0,0.6919373402520164,36286.0,16.636356074383603
552,15.0,3.0,11.0,9.0,107.0,-0.0,33258.0,11.888875679027024
553,15.0,3.0,13.0,41.0,718.0,-0.0,82555.0,17.51219085068516
554,15.0,4.0,8.0,14.0,439.0,-0.0,44903.0,31.357120459199674
555,15.0,4.0,11.0,5.0,121.0,-0.0,33736.0,24.199951600096803
556,15.0,4.0,13.0,34.0,577.0,-0.0,67198.0,16.970583243946102
557,15.0,5.0,8.0,51.0,989.0,0.38912609851482427,103213.0,19.392153060362144
558,15.0,5.0,11.0,2.0,167.0,-0.0,25441.0,83.49958250208749
559,15.0,5.0,13.0,2.0,141.0,-0.0,9871.0,70.4996475017625
560,15.0,6.0,1.0,15.0,206.0,-0.0,28867.0,13.733324177783881
561,15.0,6.0,8.0,39.0,637.0,-0.0,69981.0,16.33332914530022
562,15.0,6.0,11.0,6.0,110.0,-0.0,30381.0,18.333302777828706
563,15.0,6.0,13.0,6.0,110.0,-0.0,13266.0,18.333302777828706
564,15.0,7.0,8.0,39.0,806.0,-0.0,81140.0,20.666661367522725
565,15.0,7.0,11.0,6.0,88.0,-0.0,27538.0,14.666642222262963
566,15.0,7.0,13.0,18.0,246.0,-0.0,33868.0,13.666659074078293
567,15.0,8.0,8.0,47.0,891.0,0.6276116833595444,87768.0,18.957442775012176
568,15.0,8.0,11.0,4.0,108.0,-0.0,29286.0,26.999932500168754
569,15.0,8.0,13.0,14.0,169.0,-0.0,22321.0,12.071419948985751
570,15.0,9.0,1.0,1.0,12.0,-0.0,1715.0,11.999880001199987
571,15.0,9.0,8.0,29.0,747.0,-0.0,75456.0,25.75861180737524
572,15.0,9.0,11.0,5.0,111.0,-0.0,30742.0,22.199955600088803
573,15.0,9.0,13.0,14.0,385.0,-0.0,48335.0,27.49998035715689
574,16.0,0.0,8.0,36.0,633.0,-0.0,64818.0,17.58332844907543
575,16.0,0.0,13.0,23.0,402.0,-0.0,51701.0,17.478253270324664
576,16.0,1.0,8.0,42.0,859.0,-0.0,85808.0,20.452376082767596
577,16.0,1.0,11.0,7.0,94.0,-0.0,29014.0,13.428552244925365
578,16.0,1.0,13.0,7.0,273.0,-0.0,30806.0,38.99994428579388
579,16.0,2.0,8.0,56.0,855.0,0.686153672680835,86089.0,15.267854416454568
580,16.0,2.0,11.0,4.0,124.0,-0.0,31006.0,30.99992250019375
581,16.0,2.0,13.0,16.0,323.0,-0.0,36895.0,20.187487382820386
582,16.0,3.0,8.0,26.0,513.0,0.5552674846705401,54339.0,19.730761642014752
583,16.0,3.0,11.0,6.0,109.0,-0.0,31716.0,18.166636388939352
584,16.0,3.0,13.0,29.0,495.0,-0.0,60488.0,17.06895963139323
585,16.0,4.0,8.0,26.0,575.0,-0.0,58846.0,22.115376109470727
586,16.0,4.0,11.0,9.0,127.0,-0.0,32791.0,14.111095432116187
587,16.0,4.0,13.0,37.0,572.0,-0.0,68242.0,15.459455281228301
588,16.0,5.0,8.0,64.0,961.0,0.4942836768473918,102265.0,15.01562265380896
589,16.0,5.0,11.0,10.0,90.0,-0.0,27470.0,8.999991000009
590,16.0,5.0,13.0,8.0,87.0,-0.0,12817.0,10.874986406266993
591,16.0,6.0,1.0,8.0,207.0,-0.0,28714.0,25.87496765629043
592,16.0,6.0,8.0,35.0,685.0,-0.0,77474.0,19.571422979593432
593,16.0,6.0,11.0,2.0,155.0,-0.0,29613.0,77.49961250193749
594,16.0,6.0,13.0,3.0,91.0,-0.0,11542.0,30.333232222559257
595,16.0,7.0,8.0,42.0,891.0,-0.0,93293.0,21.214280663266507
596,16.0,7.0,11.0,7.0,81.0,-0.0,26848.0,11.571412040839942
597,16.0,7.0,13.0,6.0,103.0,-0.0,14157.0,17.16663805560324
598,16.0,8.0,8.0,53.0,951.0,0.6791046716031763,95198.0,17.943392840869276
599,16.0,8.0,11.0,10.0,75.0,-0.0,29527.0,7.4999925000075
600,16.0,8.0,13.0,10.0,155.0,-0.0,21840.0,15.4999845000155
601,16.0,9.0,8.0,31.0,602.0,-0.0,60666.0,19.419348574403685
602,16.0,9.0,11.0,2.0,149.0,-0.0,32989.0,74.49962750186249
603,16.0,9.0,13.0,26.0,501.0,-0.0,60113.0,19.269223357991017
604,17.0,0.0,8.0,31.0,666.0,-0.0,69527.0,21.483864037463213
605,17.0,0.0,13.0,18.0,318.0,-0.0,40120.0,17.666656851857304
606,17.0,1.0,8.0,44.0,645.0,-0.0,65271.0,14.659087577480095
607,17.0,1.0,11.0,7.0,119.0,-0.0,30098.0,16.99997571432041
608,17.0,1.0,13.0,20.0,510.0,-0.0,60491.0,25.499987250006374
609,17.0,2.0,8.0,39.0,806.0,0.6668583229542171,79625.0,20.666661367522725
610,17.0,2.0,11.0,11.0,97.0,-0.0,30954.0,8.81817380166018
611,17.0,2.0,13.0,20.0,346.0,-0.0,43931.0,17.299991350004326
612,17.0,3.0,8.0,27.0,865.0,0.35572094371266855,82881.0,32.03702517147216
613,17.0,3.0,11.0,6.0,103.0,-0.0,30074.0,17.16663805560324
614,17.0,3.0,13.0,11.0,208.0,-0.0,28870.0,18.909073719023894
615,17.0,4.0,8.0,31.0,603.0,-0.0,63970.0,19.451606628513993
616,17.0,4.0,11.0,8.0,99.0,-0.0,30444.0,12.374984531269336
617,17.0,4.0,13.0,32.0,365.0,-0.0,49251.0,11.406246435547988
618,17.0,5.0,8.0,40.0,895.0,0.5650802031225408,92698.0,22.374994406251396
619,17.0,5.0,11.0,1.0,106.0,-0.0,25959.0,105.99894001059988
620,17.0,5.0,13.0,5.0,126.0,-0.0,15323.0,25.1999496001008
621,17.0,6.0,1.0,15.0,237.0,-0.0,35533.0,15.79998946667369
622,17.0,6.0,8.0,35.0,487.0,-0.0,55729.0,13.914281738776644
623,17.0,6.0,11.0,9.0,107.0,-0.0,28962.0,11.888875679027024
624,17.0,6.0,13.0,4.0,99.0,-0.0,10994.0,24.74993812515469
625,17.0,7.0,8.0,41.0,1030.0,-0.0,99025.0,25.121945092208513
626,17.0,7.0,11.0,1.0,135.0,-0.0,29501.0,134.99865001349986
627,17.0,7.0,13.0,5.0,249.0,-0.0,27739.0,49.799900400199206
628,17.0,8.0,8.0,48.0,817.0,0.6914915577458627,83773.0,17.020829787327127
629,17.0,8.0,11.0,4.0,89.0,-0.0,28190.0,22.249944375139066
630,17.0,8.0,13.0,14.0,329.0,-0.0,39778.0,23.499983214297703
631,17.0,9.0,8.0,36.0,655.0,-0.0,68978.0,18.1944393904335
632,17.0,9.0,11.0,5.0,99.0,-0.0,31600.0,19.7999604000792
633,17.0,9.0,13.0,33.0,352.0,-0.0,47094.0,10.666663434344413
634,18.0,0.0,8.0,37.0,669.0,-0.0,69818.0,18.08107619430373
635,18.0,0.0,13.0,16.0,286.0,-0.0,38856.0,17.874988828131983
636,18.0,1.0,8.0,22.0,507.0,-0.0,50903.0,23.045444070252696
637,18.0,1.0,11.0,4.0,132.0,-0.0,33917.0,32.99991750020625
638,18.0,1.0,13.0,31.0,593.0,-0.0,68183.0,19.12902608741094
639,18.0,2.0,8.0,40.0,870.0,0.6782093939033127,86741.0,21.749994562501357
640,18.0,2.0,11.0,4.0,110.0,-0.0,29506.0,27.499931250171876
641,18.0,2.0,13.0,18.0,288.0,-0.0,34591.0,15.99999111111605
642,18.0,3.0,8.0,52.0,943.0,0.3623362263143539,102544.0,18.13461189719002
643,18.0,3.0,11.0,8.0,77.0,-0.0,27329.0,9.624987968765039
644,18.0,3.0,13.0,5.0,49.0,-0.0,7270.0,9.799980400039201
645,18.0,4.0,8.0,34.0,745.0,-0.0,77454.0,21.911758261247567
646,18.0,4.0,13.0,19.0,405.0,-0.0,46839.0,21.31577825485355
647,18.0,5.0,8.0,38.0,798.0,0.5045435691390772,77868.0,20.999994473685664
648,18.0,5.0,11.0,9.0,93.0,-0.0,30127.0,10.333321851864609
649,18.0,5.0,13.0,11.0,273.0,-0.0,34497.0,24.81815925621886
650,18.0,6.0,1.0,11.0,202.0,-0.0,26867.0,18.363619669436666
651,18.0,6.0,8.0,25.0,629.0,-0.0,67706.0,25.159989936004028
652,18.0,6.0,11.0,1.0,126.0,-0.0,28424.0,125.99874001259987
653,18.0,6.0,13.0,8.0,174.0,-0.0,18776.0,21.749972812533986
654,18.0,7.0,8.0,53.0,775.0,-0.0,81077.0,14.622638750445518
655,18.0,7.0,11.0,6.0,88.0,-0.0,28305.0,14.666642222262963
656,18.0,7.0,13.0,18.0,389.0,-0.0,49134.0,21.61109910494494
657,18.0,8.0,8.0,47.0,657.0,0.6930070138344796,68069.0,13.978720430059482
658,18.0,8.0,11.0,2.0,105.0,-0.0,28379.0,52.499737501312495
659,18.0,8.0,13.0,22.0,341.0,-0.0,44878.0,15.499992954548658
660,18.0,9.0,8.0,34.0,616.0,-0.0,62696.0,18.117641730105372
661,18.0,9.0,11.0,6.0,118.0,-0.0,30275.0,19.66663388894352
662,18.0,9.0,13.0,23.0,580.0,-0.0,68666.0,25.21738034026942
663,19.0,0.0,8.0,22.0,730.0,-0.0,79701.0,33.18180309918041
664,19.0,0.0,13.0,11.0,192.0,-0.0,23421.0,17.454529586791285
665,19.0,1.0,8.0,30.0,587.0,-0.0,58954.0,19.56666014444662
666,19.0,1.0,11.0,3.0,151.0,-0.0,32925.0,50.333165556114814
667,19.0,1.0,13.0,38.0,450.0,-0.0,56658.0,11.842102146815224
668,19.0,2.0,8.0,36.0,847.0,0.6294756452684924,91399.0,23.527771242285763
669,19.0,2.0,11.0,5.0,91.0,-0.0,27986.0,18.199963600072802
670,19.0,2.0,13.0,6.0,91.0,-0.0,12865.0,15.16664138893102
671,19.0,3.0,8.0,40.0,1079.0,0.15549160008678037,107528.0,26.974993256251683
672,19.0,3.0,11.0,5.0,76.0,-0.0,28061.0,15.1999696000608
673,19.0,3.0,13.0,2.0,191.0,-0.0,20510.0,95.49952250238748
674,19.0,4.0,8.0,47.0,783.0,-0.0,79876.0,16.659570923495547
675,19.0,4.0,13.0,16.0,319.0,-0.0,37561.0,19.93748753907029
676,19.0,5.0,8.0,32.0,825.0,0.23848454507723896,81185.0,25.78124194336189
677,19.0,5.0,11.0,4.0,131.0,-0.0,31478.0,32.74991812520469
678,19.0,5.0,13.0,14.0,338.0,-0.0,38361.0,24.142839897971502
679,19.0,6.0,1.0,10.0,142.0,-0.0,19101.0,14.1999858000142
