,round,tube,sp,st,final_pop
156,0,12,0,"(0.09174202164578933, 0.0, 0.0, 0.0, 0.0, 0.020281400274079913, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
157,0,12,0,"(0.08123733539517736, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11786431190732877, 0.0, 0.0)",1
158,0,12,0,"(0.07128245470219517, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05903613234749392, 0.0691048466035698, 0.0, 0.0)",1
159,0,12,0,"(0.036522350580909156, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
160,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
161,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032773310508917755, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
162,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",191
163,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.16402724673099695, 0.026121609841380632, 0.0)",1
164,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04055642054489609, 0.21925206973622505, 0.08028238650273146, 0.03103696398636168, 0.0)",1
165,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011224485738072458, 0.00476393156717078)",1
166,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.025351089280971503, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
167,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",113
168,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",143
169,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.011796868519648679, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
170,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",201
171,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.022893748539071456, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
172,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.009651507928210845, 0.0, 0.030645849071221472, 0.26525101958292435, 0.08028238650273146, 0.04409329173969498, 0.0)",1
173,0,13,13,"(0.0, 0.04197958202231942, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008503266211057977)",2
174,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017623274276159916, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
175,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015141371500584602, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
176,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",178
177,0,13,13,"(0.0, 0.011527377474913414, 0.023035932332134326, 0.0, 0.01396749982213396, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004333339735493639)",5
178,0,13,13,"(0.0, 0.02461978404713738, 0.012241674725390169, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
179,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04077322207807106, 0.0, 0.0)",2
180,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06065826094470963, 0.0, 0.0)",1
181,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19639139102085362, 0.08363851916401144, 0.0, 0.0)",1
182,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",166
183,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.005769955151933425, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
184,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",158
185,0,14,11,"(0.0, 0.0, 0.11981450074563492, 0.01650583712158267, 0.0, 0.020634161324186277, 0.16773790467281977, 0.08028238650273146, 0.022216113294893123, 0.0)",1
186,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03355004541666463, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
187,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022863979376369713, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
188,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",227
189,0,14,13,"(0.0, 0.03923107762581829, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009344307469948764, 0.00476393156717078)",1
191,0,14,13,"(0.0, 0.02461978404713738, 0.017296746821403218, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
192,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",142
193,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.02679572718635085, 0.0, 0.0)",2
194,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.036713615842602264, 0.08380840797570269, 0.02679572718635085, 0.0, 0.0)",3
195,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.028309045501876216, 0.0691048466035698, 0.0, 0.0)",1
196,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06281003026419539, 0.0691048466035698, 0.0, 0.0)",1
197,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01180641065582586, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
198,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.031038456430551083, 0.0)",1
199,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",92
200,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020656766524891165, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,15,13,"(0.0, 0.022741204314860323, 0.023035932332134326, 0.0, 0.027089995755060655, 0.022173256981297827, 0.0, 0.0, 0.005483691325437123, 0.00476393156717078)",1
202,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007475573665425472, 0.00476393156717078)",3
203,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",288
204,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01094620366237189, 0.00476393156717078)",1
205,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010251771993305948, 0.00476393156717078)",1
206,0,15,13,"(0.0, 0.02461978404713738, 0.029528565640158887, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003594358132580141)",1
207,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
208,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",239
209,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03374639645373918, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
210,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.019625825863870426, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
211,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1148680413461552, 0.026121609841380632, 0.0)",1
212,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03348305980039204, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
213,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00997492005497652, 0.022173256981297827, 0.0, 0.0, 0.01148977060877838, 0.00476393156717078)",1
214,0,16,13,"(0.0, 0.040546027677667906, 0.01649937157962375, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
215,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",124
216,0,17,0,"(0.0502089724634099, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
217,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",120
218,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02602368683947612, 0.06591922986594746, 0.0691048466035698, 0.0, 0.0)",1
219,0,17,0,"(0.06116814845682148, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
220,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1584425372264068, 0.026121609841380632, 0.0)",1
221,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08306716323301319, 0.026121609841380632, 0.0)",1
222,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
223,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.015251586032031092, 0.010561199489072675, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
224,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",274
225,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004205288040136764)",1
226,0,17,13,"(0.0, 0.020278345287074596, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
227,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",134
228,0,18,0,"(0.07029795736958545, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10660527351760642, 0.0691048466035698, 0.0, 0.0)",1
229,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021479170077724395, 0.16773790467281977, 0.08028238650273146, 0.02010462366981642, 0.0)",1
230,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012011293935067486, 0.0, 0.030645849071221472, 0.14013074072678297, 0.08028238650273146, 0.026121609841380632, 0.0)",1
231,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",141
232,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08936785652752137, 0.026121609841380632, 0.0)",1
233,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026144512542484122, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
234,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.00974868074421345, 0.00476393156717078)",1
235,0,18,13,"(0.0, 0.013086208554004537, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
236,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",219
237,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0055594044680467225)",5
238,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02516433650807367, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
239,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
240,0,19,0,"(0.05522665929369749, 0.0, 0.0, 0.0, 0.0, 0.020454795993425805, 0.16562212879590402, 0.0691048466035698, 0.0, 0.0)",2
241,0,19,11,"(0.0, 0.0, 0.08794626942678314, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
242,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",175
243,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02722943290785784, 0.01495296542433025, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
244,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011451850439426202, 0.00476393156717078)",1
245,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",170
246,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06369188810910974, 0.036754718250176746, 0.0, 0.0)",1
247,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",227
248,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",83
249,0,20,13,"(0.0, 0.014212690288832038, 0.023035932332134326, 0.0, 0.020732083508522486, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
250,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",280
251,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023750160658346006)",1
252,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020158030423713672, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
