,round,tube,sp,st,final_pop
1153,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11191069668326527, 0.07609886892949795, 0.04136965159413449, 0.0)",3
1154,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10321413653199381, 0.03621416498310447, 0.0)",5
1155,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17262425576220403, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1156,3,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0807258761706382, 0.07609886892949795, 0.03621416498310447, 0.0)",7
1157,3,14,1,"(0.0, 0.0, 0.16202653808081954, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1158,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09284258115542432, 0.0, 0.0, 0.0, 0.09965925051150999)",6
1159,3,14,1,"(0.0, 0.0, 0.15597721562270103, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
1160,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04747538039415217, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1161,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05121191309545073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1162,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040700699767693325, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1163,3,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",213
1164,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08728911072099775)",3
1165,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03226905064738052, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
1166,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.025423067384373152, 0.0, 0.028146417112716555, 0.05874522297052942)",6
1167,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
1168,3,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005427685622190114, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
1169,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06057149280550844, 0.0)",3
1170,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059313608963597365, 0.0)",3
1171,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03943191950249371, 0.0)",1
1172,3,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",401
1173,3,14,14,"(0.0, 0.023990014207206787, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1174,3,15,1,"(0.0, 0.0, 0.1021114036688124, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1175,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1214677179313724, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1176,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.04143256190698896)",2
1177,3,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",249
1178,3,15,1,"(0.0, 0.0, 0.181234037303453, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",14
1179,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.014059076462628987, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1180,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.25963848274551804, 0.08028238650273146, 0.026121609841380632, 0.0)",5
1181,3,15,11,"(0.0, 0.0, 0.08247371690272587, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02617069850397883, 0.0)",2
1182,3,15,11,"(0.0, 0.0, 0.08247371690272587, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
1183,3,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",170
1184,3,15,14,"(0.0, 0.009325430782867098, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1185,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10080575425194281, 0.07609886892949795, 0.023603822575132914, 0.0)",1
1186,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030151593301058998, 0.0)",1
1187,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09611771807885258, 0.033633138377698824, 0.0)",2
1188,3,15,14,"(0.0, 0.01967828688758607, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1189,3,15,14,"(0.0, 0.01145555706685989, 0.0, 0.0, 0.0, 0.0, 0.09303597388930844, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1190,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",808
1191,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0729589526881256, 0.03621416498310447, 0.0)",3
1192,3,15,14,"(0.0, 0.010501542339750595, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1193,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.047131520620675306, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1194,3,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03753455171666277, 0.03621416498310447, 0.0)",1
1195,3,15,14,"(0.0, 0.011554015268208973, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1196,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0866840225112436, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1197,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",191
1198,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07747920941568956)",2
1199,3,16,1,"(0.0, 0.0, 0.1112448861297008, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
1200,3,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12191347293209712, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1201,3,16,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
1202,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.026802730185171788, 0.16773790467281977, 0.08028238650273146, 0.030343959616396084, 0.0)",2
1203,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08471958169860418, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1204,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",282
1205,3,16,11,"(0.0, 0.0, 0.09864539577037362, 0.03097539829903637, 0.0, 0.030645849071221472, 0.14982623142842671, 0.08028238650273146, 0.027477427837427945, 0.0)",1
1206,3,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.022368597165160868, 0.0)",3
1207,3,16,14,"(0.0, 0.023847356707846858, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1208,3,16,14,"(0.0, 0.014548844690457034, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1209,3,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",395
1210,3,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05689988446705507, 0.03621416498310447, 0.0)",2
1211,3,17,1,"(0.0, 0.0, 0.07355678896323503, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1212,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04459999903279111, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1213,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",174
1214,3,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.037971821682050245)",24
1215,3,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",86
1216,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.015867745821283648, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
1217,3,17,11,"(0.0, 0.0, 0.13967762016546317, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
1218,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1004015196919527, 0.026121609841380632, 0.0)",1
1219,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",225
1220,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05622011565051268, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
1221,3,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03140167839981682, 0.0)",3
1222,3,17,11,"(0.0, 0.0, 0.08382079362549502, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
1223,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13648434609025728, 0.07257096025104565, 0.0)",15
1224,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06377518040825955, 0.03621416498310447, 0.0)",8
1225,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04128922069960255, 0.0)",15
1226,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02620213138533009, 0.0)",6
1227,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15873405365930954, 0.07257096025104565, 0.0)",1
1228,3,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",318
1229,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07830212846837271, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1230,3,18,1,"(0.0, 0.0, 0.165373502255945, 0.0, 0.0, 0.06780044276351926, 0.0, 0.0, 0.0, 0.10767096919260609)",1
1231,3,18,1,"(0.0, 0.0, 0.16695884401704764, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11499295810344452)",2
1232,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07778748154840898, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1233,3,18,1,"(0.0, 0.0, 0.16317109392581666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
1234,3,18,1,"(0.0, 0.0, 0.20543910716110167, 0.0, 0.0, 0.17433236753582954, 0.0, 0.0, 0.0, 0.13631142654406786)",1
1235,3,18,1,"(0.0, 0.0, 0.12961040078209143, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1236,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0515669028018319)",1
1237,3,18,1,"(0.0, 0.0, 0.18952569833830948, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07151980157481788)",2
1238,3,18,1,"(0.0, 0.0, 0.14339208671389303, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1239,3,18,1,"(0.0, 0.0, 0.10270936528301156, 0.0, 0.0, 0.0877474001259237, 0.0, 0.0, 0.0, 0.10484946281896289)",2
1240,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",621
1241,3,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10484946281896289)",4
1242,3,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",40
1243,3,18,14,"(0.0, 0.010669124233767924, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
1244,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14410391417391683, 0.07609886892949795, 0.02335687602397806, 0.0)",4
1245,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.22042607495795064, 0.07083829737064985, 0.03621416498310447, 0.0)",1
1246,3,18,14,"(0.0, 0.014575391528618448, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1247,3,18,14,"(0.0, 0.00830030364725047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025580910847075283, 0.0)",3
1248,3,18,14,"(0.0, 0.01712534544583708, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05507052237878481, 0.0)",11
1249,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06095170715815076, 0.03621416498310447, 0.0)",1
1250,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",727
1251,3,18,14,"(0.0, 0.00830030364725047, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
1252,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17363574611636481, 0.07609886892949795, 0.03245575946177639, 0.0)",2
1253,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08279363593735192, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1254,3,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09178399091312041, 0.1004787846287032, 0.03621416498310447, 0.0)",2
1255,3,19,1,"(0.0, 0.0, 0.09894089564201693, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",8
1256,3,19,1,"(0.0, 0.0, 0.18437521955560549, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08531039441805434)",3
1257,3,19,1,"(0.0, 0.0, 0.20449201643758227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",39
1258,3,19,1,"(0.0, 0.0, 0.10150027532738358, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
1259,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07109359400683471, 0.0, 0.0, 0.0, 0.10029430162860606)",1
1260,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04121912190906159, 0.0, 0.0, 0.0, 0.16646156274263368)",1
1261,3,19,1,"(0.0, 0.0, 0.09894089564201693, 0.0, 0.0, 0.0675185234071047, 0.0, 0.0, 0.0, 0.10104041235305815)",1
1262,3,19,1,"(0.0, 0.0, 0.11088138825412554, 0.0, 0.0, 0.10518385324012115, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1263,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09025180731133559, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1264,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",557
1265,3,19,1,"(0.0, 0.0, 0.13676471604389032, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1266,3,19,1,"(0.0, 0.0, 0.20449201643758227, 0.0, 0.0, 0.1346484448162749, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1267,3,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11385530468429969)",3
1268,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07317831917292303, 0.047420498877923704, 0.0)",2
1269,3,19,14,"(0.0, 0.015167269799261796, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1020267456495789, 0.03621416498310447, 0.0)",1
1270,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10428498308756282, 0.07609886892949795, 0.022410095238719004, 0.0)",1
1271,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1288694373426344, 0.07609886892949795, 0.03621416498310447, 0.0)",4
1272,3,19,14,"(0.0, 0.012491358974133586, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05205938544714581, 0.0)",2
1273,3,19,14,"(0.0, 0.032807249185028496, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
1274,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07732596003595626, 0.03621416498310447, 0.0)",2
1275,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1076981920596411, 0.07609886892949795, 0.03621416498310447, 0.0)",38
1276,3,19,14,"(0.0, 0.01098504309778654, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1277,3,19,14,"(0.0, 0.013043485543190585, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.054460460307120144, 0.0)",3
1278,3,19,14,"(0.0, 0.03303542954736325, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1279,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12085901492881156, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1280,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1360684128506738, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1281,3,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",972
1282,3,20,1,"(0.0, 0.0, 0.08590329412271527, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
1283,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",628
1284,3,20,1,"(0.0, 0.0, 0.20449201643758227, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",50
1285,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06958512646543438, 0.0, 0.0, 0.0, 0.09965925051150999)",19
1286,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04019188197399049, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1287,3,20,1,"(0.0, 0.0, 0.05676140797723266, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1288,3,20,1,"(0.0, 0.0, 0.08061519549257319, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1289,3,20,1,"(0.0, 0.0, 0.07889896953418958, 0.0, 0.0, 0.1307795265876524, 0.0, 0.0, 0.0, 0.1725413226478326)",1
1290,3,20,1,"(0.0, 0.0, 0.06273808651723918, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1291,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14355668004432287)",1
1292,3,20,1,"(0.0, 0.0, 0.048053935448059616, 0.0, 0.0, 0.06353641765556767, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1293,3,20,1,"(0.0, 0.0, 0.13146814611059837, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1294,3,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08174073434108729, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1295,3,20,14,"(0.0, 0.02849435814488767, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1296,3,20,14,"(0.0, 0.028590072086153044, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
1297,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07974085993171198, 0.03621416498310447, 0.0)",2
1298,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09267522106020673, 0.07609886892949795, 0.03621416498310447, 0.0)",5
1299,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02602793989528021, 0.0)",7
1300,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03466947878030121, 0.0)",5
1301,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0539200786523601, 0.03621416498310447, 0.0)",9
1302,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11067643479812862, 0.12736608928455037, 0.05068457958908319, 0.0)",1
1303,3,20,14,"(0.0, 0.008790909707825813, 0.0, 0.0, 0.0, 0.0, 0.054390605391500604, 0.0894349825299416, 0.03621416498310447, 0.0)",1
1304,3,20,14,"(0.0, 0.03251725761089625, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1305,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1738185220290361, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1306,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08955293305464727, 0.07609886892949795, 0.03621416498310447, 0.0)",3
1307,3,20,14,"(0.0, 0.033353126290546535, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03466947878030121, 0.0)",1
1308,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11160972827920225, 0.07609886892949795, 0.03621416498310447, 0.0)",2
1309,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14842199017402244, 0.03621416498310447, 0.0)",1
1310,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2405859817819997, 0.07609886892949795, 0.03621416498310447, 0.0)",1
1311,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",930
1312,3,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07706393930511617, 0.07609886892949795, 0.03621416498310447, 0.0)",8
1313,4,0,1,"(0.0, 0.0, 0.13482580569156105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1314,4,0,1,"(0.0, 0.0, 0.09666255216477274, 0.0, 0.0, 0.05351876769580902, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1315,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0515669028018319)",6
1316,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0871276648395627, 0.0, 0.0, 0.0, 0.09352797051228513)",3
1317,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1224004328352083)",2
1318,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08654266979932088, 0.0, 0.0, 0.0, 0.09965925051150999)",1
1319,4,0,1,"(0.0, 0.0, 0.16317109392581666, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
1320,4,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05303814790484187, 0.0, 0.0, 0.0, 0.09965925051150999)",9
1321,4,0,1,"(0.0, 0.0, 0.09482176904234747, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
