,round,tube,sp,st,final_pop
313,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06009990202048966, 0.026121609841380632, 0.0)",7
314,1,4,11,"(0.0, 0.0, 0.045242604104266004, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
315,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",108
316,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02433885851181428, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
317,1,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10289276832436996, 0.026121609841380632, 0.0)",1
318,1,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",64
319,1,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
320,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",165
321,1,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0699224700034123, 0.0691048466035698, 0.0, 0.0)",1
322,1,5,0,"(0.09299748144951918, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14684810365254772, 0.1359729183567896, 0.0, 0.0)",1
323,1,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",60
324,1,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.07112096512757986, 0.0, 0.12540438936535722, 0.0, 0.0)",11
325,1,5,10,"(0.07734904686468291, 0.09893352319976206, 0.14446278475309987, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
326,1,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",106
327,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",211
328,1,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.050389064422714826, 0.0)",1
329,1,5,11,"(0.0, 0.0, 0.19658344244262277, 0.01626594804019406, 0.0, 0.02599507887126115, 0.17159165180260677, 0.08028238650273146, 0.03424526623424992, 0.0)",1
330,1,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
331,1,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
332,1,6,0,"(0.03989148740897975, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
333,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
334,1,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05381470366998982, 0.11767771769393297, 0.0, 0.0)",1
335,1,6,6,"(0.044563388776483324, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
336,1,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",126
337,1,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",2
338,1,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
339,1,6,11,"(0.0, 0.0, 0.06949726249706398, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17882788192266388, 0.12138125537132165, 0.026121609841380632, 0.0)",1
340,1,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",148
341,1,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
342,1,6,13,"(0.0, 0.012267514574542773, 0.032671634063664, 0.0, 0.06192490203401615, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
343,1,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.00905047650753605, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
344,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059435689409776095, 0.0)",8
345,1,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
346,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
347,1,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10236641422990718, 0.0, 0.0)",1
348,1,7,0,"(0.0555808506585344, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
349,1,7,0,"(0.09130313185727222, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
350,1,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",166
351,1,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0036359403289573933, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
352,1,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.039972809913054234, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
353,1,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
354,1,7,11,"(0.0, 0.0, 0.045147715372923135, 0.01650583712158267, 0.0, 0.015780675215357254, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
355,1,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01910115471328272, 0.0)",1
356,1,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",102
357,1,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2086063189895258, 0.08028238650273146, 0.026121609841380632, 0.0)",1
358,1,7,13,"(0.0, 0.02461978404713738, 0.02556344943661359, 0.0, 0.01810411441758469, 0.030409144077643422, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
359,1,7,13,"(0.0, 0.028659443471741382, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
360,1,7,13,"(0.0, 0.020188959749033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
361,1,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",221
362,1,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0032771448336635697)",6
363,1,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0025435815774588868)",1
364,1,7,13,"(0.0, 0.03936116490732336, 0.04236654917333787, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
365,1,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037502279039024772)",1
366,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1246157184952584, 0.07609886892949795, 0.03621416498310447, 0.0)",1
367,1,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",23
368,1,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
369,1,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
370,1,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",25
371,1,8,10,"(0.06613974602886558, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.050034181745399704, 0.0, 0.10994488928074131, 0.0, 0.0)",15
372,1,8,11,"(0.0, 0.0, 0.09708514962196525, 0.01650583712158267, 0.0, 0.03533519034525145, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
373,1,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",139
374,1,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033525441033297555, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
375,1,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18994158022933977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
376,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",203
377,1,8,13,"(0.0, 0.024795389338798487, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",7
378,1,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017487568031566352, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
379,1,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",164
380,1,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14242483952988244, 0.03621416498310447, 0.0)",17
381,1,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03629674996575438, 0.0)",1
382,1,8,14,"(0.0, 0.013168417949169358, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
383,1,9,0,"(0.057513359360693385, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
384,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",272
385,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051314211143174915, 0.0, 0.0)",1
386,1,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09310375494996942, 0.0, 0.0)",1
387,1,9,0,"(0.08969447271764498, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
388,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.009759702929858553, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
389,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03436996034450797, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04922748253554676)",1
390,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014962497570772355, 0.05874522297052942)",1
391,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",282
392,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.014314155044638042, 0.05874522297052942)",6
393,1,9,6,"(0.04314643197411896, 0.019574072614767162, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
394,1,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029139894754742147, 0.002799958706631784, 0.0, 0.019795240631728064, 0.0, 0.041477345990040784, 0.05874522297052942)",2
395,1,9,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
396,1,9,10,"(0.1061559563457554, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
397,1,9,10,"(0.07734904686468291, 0.05711249055573712, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
398,1,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",47
399,1,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",30
400,1,9,13,"(0.0, 0.02253053217704608, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004324762917536835)",1
401,1,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05310009375580367, 0.0)",18
402,1,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",30
403,1,10,0,"(0.0871667027806229, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.14913387520425062, 0.0691048466035698, 0.0, 0.0)",3
404,1,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
405,1,10,0,"(0.09701864235299679, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
406,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
407,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03055852110138095, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
408,1,10,6,"(0.03385421368668173, 0.008744870518759867, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
409,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03200277447863109, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
410,1,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004852668523239063, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
411,1,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",28
412,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.018840636320890995, 0.0)",1
413,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1215575344586163, 0.08028238650273146, 0.026121609841380632, 0.0)",1
414,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",208
415,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015428281840665482, 0.0)",1
416,1,10,11,"(0.0, 0.0, 0.05483056776676229, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
417,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17065060712005756, 0.08028238650273146, 0.026121609841380632, 0.0)",1
418,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027823632319305954, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
419,1,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17947657257753188, 0.08028238650273146, 0.026121609841380632, 0.0)",1
420,1,10,14,"(0.0, 0.019186016629051783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
421,1,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",132
422,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",242
423,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02906584595297276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
424,1,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020427802529263024, 0.058365985493969826, 0.0691048466035698, 0.0, 0.0)",1
425,1,11,0,"(0.0634578911708482, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
426,1,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
427,1,11,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.09898087375362741, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",2
428,1,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",65
429,1,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012311549417731236, 0.0, 0.05713092342301569, 0.0, 0.10994488928074131, 0.0, 0.0)",6
430,1,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0013414722284010394, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
431,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",76
432,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008278619433494196, 0.00476393156717078)",157
433,1,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007732976360849148, 0.00476393156717078)",1
434,1,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11825050225356656, 0.07609886892949795, 0.04971832475201064, 0.0)",13
435,1,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",136
436,1,11,14,"(0.0, 0.043806083159123654, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",37
437,1,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05078412997068116, 0.0)",1
438,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05265741208820231, 0.0, 0.0)",1
439,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",170
440,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02323702063651535, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
441,1,12,0,"(0.07471459248144727, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
442,1,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01562033414585874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
443,1,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",137
444,1,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.026873943746880923, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0195576170590942, 0.0597497606990536)",3
445,1,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01747455819055104, 0.0, 0.028146417112716555, 0.05874522297052942)",2
446,1,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
447,1,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06457434300387206, 0.0, 0.0)",3
448,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",134
449,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.029833512809572922, 0.0)",2
450,1,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025336794937799226, 0.15769075569479954, 0.08028238650273146, 0.04345636313027996, 0.0)",1
451,1,12,13,"(0.0, 0.01800036158785205, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
452,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02380382936216827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
453,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",92
454,1,12,13,"(0.0, 0.01637995689360627, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.009501787401951421)",1
455,1,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
456,1,12,13,"(0.0, 0.02461978404713738, 0.04160091785638929, 0.0, 0.01810411441758469, 0.026886550345436903, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
457,1,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",51
458,1,12,14,"(0.0, 0.016705032887809557, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
459,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1777183469347014, 0.09634374569066659, 0.0, 0.0)",65
460,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0909161718483556, 0.09634374569066659, 0.0, 0.0)",6
461,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.18142240409046084, 0.08637309779967453, 0.0, 0.0)",4
462,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
463,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03637041414408371, 0.0, 0.0)",1
464,1,13,0,"(0.06929513740168627, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
465,1,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.12575020162565512, 0.09634374569066659, 0.0, 0.0)",34
466,1,13,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
467,1,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",245
468,1,13,6,"(0.03426039533065134, 0.012499155243687146, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
