,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
59,1.0,9.0,13.0,9.0,162.0,-0.0,13220.0,17.999980000022223
60,2.0,0.0,8.0,27.0,648.0,-0.0,45792.0,23.999991111114404
61,2.0,0.0,12.0,8.0,118.0,-0.0,5155.0,14.749981562523047
62,2.0,0.0,13.0,13.0,180.0,-0.0,14745.0,13.846143195274466
63,2.0,1.0,8.0,20.0,599.0,-0.0,43555.0,29.94998502500749
64,2.0,1.0,12.0,5.0,14.0,-0.0,353.0,2.7999944000112
65,2.0,1.0,13.0,10.0,156.0,-0.0,12255.0,15.5999844000156
66,2.0,2.0,8.0,28.0,554.0,-0.0,41905.0,19.78570721939028
67,2.0,2.0,12.0,1.0,0.0,,19.0,0.0
68,2.0,2.0,13.0,6.0,203.0,-0.0,12655.0,33.833276944538426
69,2.0,3.0,8.0,23.0,614.0,-0.0,43140.0,26.695640567112797
70,2.0,3.0,12.0,6.0,123.0,-0.0,5341.0,20.499965833390277
71,2.0,3.0,13.0,15.0,164.0,-0.0,14550.0,10.933326044449304
72,2.0,4.0,8.0,22.0,589.0,-0.0,46734.0,26.772715103311317
73,2.0,4.0,12.0,1.0,0.0,,7.0,0.0
74,2.0,4.0,13.0,12.0,154.0,-0.0,12934.0,12.833322638897801
75,2.0,5.0,8.0,26.0,622.0,-0.0,44226.0,23.92306772189703
76,2.0,5.0,12.0,13.0,134.0,-0.0,6543.0,10.307684378704325
77,2.0,5.0,13.0,12.0,228.0,-0.0,14591.0,18.999984166679862
78,2.0,6.0,8.0,31.0,551.0,-0.0,42976.0,17.774187814778124
79,2.0,6.0,12.0,4.0,46.0,-0.0,1240.0,11.499971250071876
80,2.0,6.0,13.0,8.0,184.0,-0.0,12648.0,22.999971250035937
81,2.0,7.0,8.0,34.0,537.0,-0.0,42980.0,15.79411300173147
82,2.0,7.0,12.0,3.0,106.0,-0.0,2886.0,35.333215555948144
83,2.0,7.0,13.0,4.0,197.0,-0.0,11488.0,49.24987687530782
84,2.0,8.0,8.0,34.0,594.0,-0.0,45977.0,17.470583096887324
85,2.0,8.0,12.0,4.0,116.0,-0.0,4079.0,28.99992750018125
86,2.0,8.0,13.0,7.0,187.0,-0.0,14205.0,26.71424755107493
87,2.0,9.0,8.0,27.0,618.0,-0.0,45724.0,22.888880411525776
88,2.0,9.0,12.0,6.0,98.0,-0.0,3051.0,16.33330611115648
89,2.0,9.0,13.0,13.0,168.0,-0.0,14310.0,12.923066982256168
90,3.0,0.0,8.0,29.0,577.0,-0.0,41836.0,19.89654486326039
91,3.0,0.0,12.0,9.0,122.0,-0.0,5237.0,13.555540493843896
92,3.0,0.0,13.0,6.0,234.0,-0.0,14661.0,38.99993500010834
93,3.0,1.0,8.0,27.0,595.0,-0.0,44749.0,22.037028875174492
94,3.0,1.0,13.0,11.0,186.0,-0.0,14683.0,16.909075537204057
95,3.0,2.0,8.0,28.0,569.0,-0.0,43251.0,20.321421313778103
96,3.0,2.0,13.0,8.0,189.0,-0.0,13197.0,23.624970468786916
97,3.0,3.0,8.0,36.0,587.0,-0.0,44205.0,16.305551026235825
98,3.0,3.0,12.0,7.0,107.0,-0.0,4654.0,15.285692449010789
99,3.0,3.0,13.0,6.0,217.0,-0.0,14017.0,36.16660638898935
100,3.0,4.0,8.0,37.0,562.0,-0.0,46513.0,15.18918508400403
101,3.0,4.0,13.0,8.0,172.0,-0.0,12801.0,21.499973125033595
102,3.0,5.0,8.0,43.0,601.0,-0.0,47509.0,13.976740935641642
103,3.0,5.0,12.0,6.0,110.0,-0.0,3361.0,18.333302777828706
104,3.0,5.0,13.0,8.0,191.0,-0.0,14669.0,23.874970156287304
105,3.0,6.0,8.0,35.0,569.0,-0.0,45357.0,16.257138212246225
106,3.0,6.0,12.0,1.0,24.0,-0.0,603.0,23.999760002399974
107,3.0,6.0,13.0,7.0,147.0,-0.0,12299.0,20.999970000042858
108,3.0,7.0,8.0,28.0,598.0,-0.0,43331.0,21.35713522959456
109,3.0,7.0,12.0,6.0,118.0,-0.0,4881.0,19.66663388894352
110,3.0,7.0,13.0,7.0,202.0,-0.0,13543.0,28.857101632711956
111,3.0,8.0,8.0,26.0,616.0,-0.0,44820.0,23.69229857988516
112,3.0,8.0,12.0,9.0,117.0,-0.0,4746.0,12.999985555571605
113,3.0,8.0,13.0,14.0,193.0,-0.0,13852.0,13.785704438782544
114,3.0,9.0,8.0,29.0,611.0,-0.0,45660.0,21.068958252083362
115,3.0,9.0,12.0,7.0,83.0,-0.0,2756.0,11.857125918391546
116,3.0,9.0,13.0,5.0,206.0,-0.0,14677.0,41.1999176001648
117,4.0,0.0,8.0,18.0,638.0,-0.0,43325.0,35.44442475309736
118,4.0,0.0,12.0,6.0,138.0,-0.0,7055.0,22.999961666730556
119,4.0,0.0,13.0,16.0,213.0,-0.0,15527.0,13.3124916796927
120,4.0,1.0,8.0,30.0,569.0,-0.0,43580.0,18.966660344446552
121,4.0,1.0,13.0,6.0,169.0,-0.0,14283.0,28.166619722300464
122,4.0,2.0,8.0,30.0,543.0,-0.0,44653.0,18.099993966668677
123,4.0,2.0,13.0,4.0,205.0,-0.0,13239.0,51.249871875320316
124,4.0,3.0,8.0,23.0,581.0,-0.0,45174.0,25.2608585822354
125,4.0,3.0,12.0,1.0,0.0,,4.0,0.0
126,4.0,3.0,13.0,13.0,164.0,-0.0,13821.0,12.615374911250068
127,4.0,4.0,8.0,23.0,586.0,-0.0,43112.0,25.47824979206531
128,4.0,4.0,13.0,8.0,153.0,-0.0,12564.0,19.124976093779885
129,4.0,5.0,8.0,31.0,558.0,-0.0,43071.0,17.99999419355026
130,4.0,5.0,12.0,10.0,110.0,-0.0,4746.0,10.999989000011
131,4.0,5.0,13.0,8.0,221.0,-0.0,13665.0,27.624965468793164
132,4.0,6.0,8.0,25.0,549.0,-0.0,42551.0,21.959991216003512
133,4.0,6.0,13.0,10.0,166.0,-0.0,12188.0,16.5999834000166
134,4.0,7.0,8.0,29.0,574.0,-0.0,43069.0,19.79309662307013
135,4.0,7.0,12.0,6.0,106.0,-0.0,3426.0,17.666637222271298
136,4.0,7.0,13.0,8.0,189.0,-0.0,13762.0,23.624970468786916
137,4.0,8.0,8.0,49.0,580.0,-0.0,44436.0,11.836732278217902
138,4.0,8.0,12.0,8.0,118.0,-0.0,5055.0,14.749981562523047
139,4.0,8.0,13.0,9.0,248.0,-0.0,15920.0,27.555524938305624
140,4.0,9.0,8.0,24.0,567.0,-0.0,42158.0,23.624990156254103
141,4.0,9.0,12.0,1.0,28.0,-0.0,734.0,27.99972000279997
142,4.0,9.0,13.0,12.0,140.0,-0.0,13051.0,11.666656944452546
143,5.0,0.0,8.0,41.0,562.0,-0.0,43355.0,13.707313729923479
144,5.0,0.0,12.0,11.0,65.0,-0.0,1621.0,5.909085537194966
145,5.0,0.0,13.0,9.0,211.0,-0.0,15431.0,23.444418395090672
146,5.0,1.0,8.0,34.0,574.0,-0.0,43458.0,16.882347975780007
147,5.0,1.0,13.0,10.0,172.0,-0.0,13710.0,17.1999828000172
148,5.0,2.0,8.0,22.0,631.0,-0.0,45597.0,28.681805144634026
149,5.0,2.0,13.0,6.0,159.0,-0.0,12965.0,26.499955833406947
150,5.0,3.0,8.0,33.0,565.0,-0.0,44409.0,17.121206932967596
151,5.0,3.0,13.0,7.0,166.0,-0.0,12556.0,23.71425183678309
152,5.0,4.0,8.0,30.0,597.0,-0.0,45503.0,19.899993366668877
153,5.0,4.0,13.0,9.0,186.0,-0.0,14841.0,20.666643703729218
154,5.0,5.0,8.0,27.0,660.0,-0.0,46751.0,24.444435390949856
155,5.0,5.0,12.0,4.0,134.0,-0.0,4821.0,33.49991625020938
156,5.0,5.0,13.0,10.0,202.0,-0.0,15947.0,20.199979800020202
157,5.0,6.0,8.0,20.0,581.0,-0.0,43783.0,29.04998547500726
158,5.0,6.0,13.0,4.0,215.0,-0.0,13099.0,53.74986562533594
159,5.0,7.0,8.0,32.0,566.0,-0.0,44021.0,17.687494472657974
160,5.0,7.0,12.0,7.0,125.0,-0.0,4302.0,17.85711734697522
161,5.0,7.0,13.0,10.0,201.0,-0.0,14779.0,20.099979900020102
162,5.0,8.0,8.0,21.0,621.0,-0.0,42088.0,29.571414489802624
163,5.0,8.0,12.0,8.0,128.0,-0.0,5931.0,15.999980000025001
164,5.0,8.0,13.0,11.0,187.0,-0.0,14423.0,16.999984545468596
165,5.0,9.0,8.0,19.0,588.0,-0.0,42179.0,30.94735213297256
166,5.0,9.0,12.0,2.0,24.0,-0.0,553.0,11.999940000299999
167,5.0,9.0,13.0,6.0,169.0,-0.0,12472.0,28.166619722300464
168,6.0,0.0,8.0,31.0,624.0,-0.0,47736.0,20.1290257648304
169,6.0,0.0,12.0,4.0,102.0,-0.0,2947.0,25.499936250159376
170,6.0,0.0,13.0,13.0,187.0,-0.0,14845.0,14.38460431953514
171,6.0,1.0,8.0,33.0,560.0,-0.0,44809.0,16.969691827366113
172,6.0,1.0,13.0,8.0,171.0,-0.0,12022.0,21.3749732812834
173,6.0,2.0,8.0,35.0,535.0,-0.0,43188.0,15.285709918368592
174,6.0,2.0,13.0,7.0,171.0,-0.0,12824.0,24.4285365306621
175,6.0,3.0,8.0,30.0,522.0,-0.0,42423.0,17.399994200001935
176,6.0,3.0,13.0,3.0,194.0,-0.0,12042.0,64.66645111182963
177,6.0,4.0,8.0,28.0,529.0,-0.0,41987.0,18.892850395410573
178,6.0,4.0,13.0,6.0,183.0,-0.0,13965.0,30.499949166751392
179,6.0,5.0,8.0,40.0,557.0,-0.0,44217.0,13.92499651875087
180,6.0,5.0,12.0,3.0,87.0,-0.0,2125.0,28.999903333655553
181,6.0,5.0,13.0,6.0,210.0,-0.0,13905.0,34.99994166676389
182,6.0,6.0,8.0,23.0,657.0,-0.0,47455.0,28.56520497165001
183,6.0,6.0,13.0,13.0,139.0,-0.0,13385.0,10.692299467461948
184,6.0,7.0,8.0,32.0,590.0,-0.0,45351.0,18.437494238283048
185,6.0,7.0,12.0,5.0,26.0,-0.0,545.0,5.199989600020801
186,6.0,7.0,13.0,10.0,175.0,-0.0,14162.0,17.499982500017502
187,6.0,8.0,8.0,23.0,533.0,-0.0,41438.0,23.173902967868276
188,6.0,8.0,12.0,5.0,51.0,-0.0,1057.0,10.1999796000408
189,6.0,8.0,13.0,9.0,168.0,-0.0,11995.0,18.666645925948973
190,6.0,9.0,8.0,25.0,543.0,-0.0,42463.0,21.719991312003476
191,6.0,9.0,12.0,2.0,21.0,-0.0,405.0,10.499947500262499
192,6.0,9.0,13.0,10.0,174.0,-0.0,12738.0,17.3999826000174
193,7.0,0.0,8.0,33.0,603.0,-0.0,47412.0,18.272721735538866
194,7.0,0.0,12.0,2.0,40.0,-0.0,1071.0,19.9999000005
195,7.0,0.0,13.0,10.0,152.0,-0.0,13169.0,15.199984800015201
196,7.0,1.0,8.0,18.0,568.0,-0.0,42207.0,31.555538024701097
197,7.0,1.0,13.0,7.0,151.0,-0.0,12075.0,21.571397755146066
198,7.0,2.0,8.0,34.0,522.0,-0.0,43544.0,15.35293666090098
199,7.0,2.0,13.0,7.0,168.0,-0.0,13016.0,23.999965714334696
200,7.0,3.0,8.0,31.0,589.0,-0.0,46600.0,18.999993870969718
201,7.0,3.0,13.0,12.0,166.0,-0.0,13572.0,13.833321805565163
202,7.0,4.0,8.0,24.0,562.0,-0.0,42694.0,23.41665690972629
203,7.0,4.0,13.0,8.0,183.0,-0.0,13817.0,22.874971406285745
204,7.0,5.0,8.0,25.0,587.0,-0.0,44957.0,23.479990608003757
205,7.0,5.0,12.0,2.0,23.0,-0.0,747.0,11.499942500287498
206,7.0,5.0,13.0,16.0,157.0,-0.0,12521.0,9.812493867191334
207,7.0,6.0,8.0,28.0,584.0,-0.0,45439.0,20.857135408165927
208,7.0,6.0,13.0,11.0,170.0,-0.0,13849.0,15.454531404971451
209,7.0,7.0,8.0,44.0,522.0,-0.0,42808.0,11.863633667355984
210,7.0,7.0,12.0,1.0,0.0,,8.0,0.0
211,7.0,7.0,13.0,8.0,161.0,-0.0,13835.0,20.124974843781445
212,7.0,8.0,8.0,25.0,557.0,-0.0,43865.0,22.279991088003566
213,7.0,8.0,12.0,4.0,83.0,-0.0,2121.0,20.749948125129688
214,7.0,8.0,13.0,11.0,181.0,-0.0,13331.0,16.454530495881368
215,7.0,9.0,8.0,32.0,503.0,-0.0,41525.0,15.718745087892158
216,7.0,9.0,13.0,5.0,206.0,-0.0,10712.0,41.1999176001648
217,8.0,0.0,8.0,25.0,566.0,-0.0,42717.0,22.63999094400362
218,8.0,0.0,12.0,4.0,127.0,-0.0,4191.0,31.74992062519844
219,8.0,0.0,13.0,5.0,210.0,-0.0,13245.0,41.999916000168
220,8.0,1.0,8.0,33.0,525.0,-0.0,42952.0,15.90908608815573
221,8.0,1.0,13.0,7.0,194.0,-0.0,13287.0,27.71424612250554
222,8.0,2.0,8.0,22.0,541.0,-0.0,43005.0,24.590897913228222
223,8.0,2.0,13.0,5.0,191.0,-0.0,12709.0,38.1999236001528
224,8.0,3.0,8.0,29.0,622.0,-0.0,47319.0,21.44826846611432
225,8.0,3.0,13.0,16.0,162.0,-0.0,14406.0,10.124993671878956
226,8.0,4.0,8.0,31.0,563.0,-0.0,43673.0,18.161284464101787
227,8.0,4.0,13.0,9.0,193.0,-0.0,12692.0,21.444420617310428
228,8.0,5.0,8.0,24.0,603.0,-0.0,45216.0,25.12498953125436
229,8.0,5.0,13.0,11.0,155.0,-0.0,13463.0,14.090896281003381
230,8.0,6.0,8.0,25.0,613.0,-0.0,46546.0,24.519990192003924
231,8.0,6.0,13.0,9.0,156.0,-0.0,12903.0,17.333314074095473
232,8.0,7.0,8.0,26.0,544.0,-0.0,42410.0,20.92306887574274
233,8.0,7.0,13.0,4.0,175.0,-0.0,13644.0,43.749890625273444
234,8.0,8.0,8.0,33.0,553.0,-0.0,44609.0,16.757570679524036
235,8.0,8.0,12.0,3.0,45.0,-0.0,1239.0,14.999950000166665
236,8.0,8.0,13.0,8.0,194.0,-0.0,13467.0,24.24996968753789
237,8.0,9.0,8.0,21.0,657.0,-0.0,49881.0,31.285699387762197
238,8.0,9.0,13.0,13.0,156.0,-0.0,14217.0,11.99999076923787
239,9.0,0.0,8.0,32.0,581.0,-0.0,41566.0,18.156244326173645
240,9.0,0.0,12.0,8.0,134.0,-0.0,6681.0,16.749979062526172
241,9.0,0.0,13.0,10.0,218.0,-0.0,15938.0,21.7999782000218
242,9.0,1.0,8.0,23.0,569.0,-0.0,43896.0,24.73911967864362
243,9.0,1.0,13.0,6.0,161.0,-0.0,13322.0,26.83328861118565
244,9.0,2.0,8.0,30.0,605.0,-0.0,46875.0,20.166659944446685
245,9.0,2.0,13.0,16.0,160.0,-0.0,14400.0,9.999993750003906
246,9.0,3.0,8.0,38.0,573.0,-0.0,45926.0,15.078943400278051
247,9.0,3.0,13.0,5.0,186.0,-0.0,14196.0,37.1999256001488
248,9.0,4.0,8.0,25.0,617.0,-0.0,45802.0,24.67999012800395
249,9.0,4.0,13.0,15.0,173.0,-0.0,14315.0,11.53332564444957
250,9.0,5.0,8.0,41.0,559.0,-0.0,45030.0,13.634143016062678
251,9.0,5.0,13.0,8.0,157.0,-0.0,13811.0,19.624975468780665
252,9.0,6.0,8.0,29.0,574.0,-0.0,45902.0,19.79309662307013
253,9.0,6.0,13.0,7.0,193.0,-0.0,14589.0,27.57138918372974
254,9.0,7.0,8.0,28.0,579.0,-0.0,44577.0,20.678564043369985
255,9.0,7.0,13.0,11.0,171.0,-0.0,13596.0,15.545440413235989
256,9.0,8.0,8.0,21.0,564.0,-0.0,40488.0,26.857130068033303
257,9.0,8.0,12.0,4.0,87.0,-0.0,2860.0,21.74994562513594
258,9.0,8.0,13.0,6.0,185.0,-0.0,12972.0,30.833281944530093
259,9.0,9.0,8.0,39.0,589.0,-0.0,45518.0,15.10256023011276
260,9.0,9.0,13.0,7.0,191.0,-0.0,15080.0,27.285675306178135
261,10.0,0.0,8.0,35.0,616.0,-0.0,46114.0,17.599994971430007
262,10.0,0.0,12.0,5.0,103.0,-0.0,3039.0,20.5999588000824
263,10.0,0.0,13.0,18.0,174.0,-0.0,15180.0,9.66666129629928
264,10.0,1.0,8.0,26.0,547.0,-0.0,41145.0,21.038453446748676
265,10.0,1.0,13.0,7.0,181.0,-0.0,11945.0,25.857105918420118
266,10.0,2.0,8.0,29.0,578.0,-0.0,44505.0,19.93102760999048
267,10.0,2.0,13.0,9.0,173.0,-0.0,13569.0,19.222200864221264
268,10.0,3.0,8.0,26.0,608.0,-0.0,46310.0,23.384606390536003
269,10.0,3.0,13.0,12.0,152.0,-0.0,13859.0,12.666656111119908
270,10.0,4.0,8.0,29.0,608.0,-0.0,47081.0,20.965510011893098
271,10.0,4.0,13.0,13.0,149.0,-0.0,12515.0,11.461529644977196
272,10.0,5.0,8.0,27.0,572.0,-0.0,44422.0,21.18517733882321
273,10.0,5.0,13.0,4.0,189.0,-0.0,13456.0,47.249881875295316
274,10.0,6.0,8.0,26.0,626.0,-0.0,48119.0,24.076913816571608
275,10.0,6.0,13.0,8.0,150.0,-0.0,14237.0,18.749976562529298
276,10.0,7.0,8.0,27.0,619.0,-0.0,48074.0,22.925917434845395
277,10.0,7.0,13.0,14.0,161.0,-0.0,15179.0,11.499991785720153
278,10.0,8.0,8.0,31.0,610.0,-0.0,47275.0,19.677413007286127
279,10.0,8.0,12.0,2.0,17.0,-0.0,389.0,8.4999575002125
280,10.0,8.0,13.0,8.0,168.0,-0.0,13223.0,20.999973750032815
281,10.0,9.0,8.0,27.0,617.0,-0.0,47897.0,22.851843388206152
282,10.0,9.0,13.0,17.0,149.0,-0.0,12989.0,8.764700726646632
283,11.0,0.0,8.0,35.0,619.0,-0.0,46449.0,17.685709232654503
284,11.0,0.0,12.0,3.0,91.0,-0.0,2764.0,30.333232222559257
285,11.0,0.0,13.0,13.0,185.0,-0.0,13495.0,14.23075828403209
286,11.0,1.0,8.0,28.0,576.0,-0.0,45399.0,20.57142122449242
287,11.0,1.0,13.0,7.0,177.0,-0.0,14421.0,25.28567816331691
288,11.0,2.0,8.0,27.0,649.0,-0.0,47305.0,24.037028134434024
289,11.0,2.0,13.0,13.0,142.0,-0.0,13971.0,10.923068520716523
290,11.0,3.0,8.0,27.0,576.0,-0.0,43893.0,21.33332543210169
291,11.0,3.0,13.0,7.0,168.0,-0.0,12797.0,23.999965714334696
292,11.0,4.0,8.0,24.0,550.0,-0.0,42415.0,22.916657118059536
293,11.0,4.0,13.0,9.0,187.0,-0.0,13112.0,20.777754691383677
294,11.0,5.0,8.0,28.0,598.0,-0.0,46484.0,21.35713522959456
295,11.0,5.0,13.0,15.0,162.0,-0.0,13464.0,10.7999928000048
296,11.0,6.0,8.0,35.0,515.0,-0.0,43059.0,14.714281510205282
297,11.0,6.0,13.0,7.0,188.0,-0.0,13429.0,26.85710448985073
298,11.0,7.0,8.0,31.0,609.0,-0.0,47424.0,19.645154953175822
299,11.0,7.0,13.0,9.0,170.0,-0.0,13935.0,18.88886790125789
300,11.0,8.0,8.0,18.0,578.0,-0.0,43842.0,32.11109327161485
301,11.0,8.0,12.0,2.0,0.0,,19.0,0.0
302,11.0,8.0,13.0,8.0,182.0,-0.0,14080.0,22.74997156253555
303,11.0,9.0,8.0,31.0,609.0,-0.0,45339.0,19.645154953175822
304,11.0,9.0,13.0,8.0,164.0,-0.0,13444.0,20.499974375032032
305,12.0,0.0,8.0,25.0,607.0,-0.0,45246.0,24.279990288003884
306,12.0,0.0,12.0,2.0,93.0,-0.0,2382.0,46.499767501162495
307,12.0,0.0,13.0,9.0,163.0,-0.0,13792.0,18.111090987676683
308,12.0,1.0,8.0,31.0,556.0,-0.0,43856.0,17.93547808532965
309,12.0,1.0,13.0,5.0,185.0,-0.0,10879.0,36.999926000148
310,12.0,2.0,8.0,27.0,565.0,-0.0,45318.0,20.92591817558586
311,12.0,2.0,13.0,10.0,165.0,-0.0,13739.0,16.4999835000165
312,12.0,3.0,8.0,33.0,671.0,-0.0,52089.0,20.333327171719038
313,12.0,3.0,13.0,15.0,165.0,-0.0,14913.0,10.999992666671556
314,12.0,4.0,8.0,24.0,512.0,-0.0,41143.0,21.33332444444815
315,12.0,4.0,13.0,9.0,200.0,-0.0,14238.0,22.222197530891634
316,12.0,5.0,8.0,27.0,737.0,-0.0,54072.0,27.29628618656067
317,12.0,5.0,13.0,16.0,105.0,-0.0,13508.0,6.562495898440064
318,12.0,6.0,8.0,28.0,550.0,-0.0,41553.0,19.642850127553526
319,12.0,6.0,13.0,8.0,157.0,-0.0,13641.0,19.624975468780665
320,12.0,7.0,8.0,36.0,615.0,-0.0,49473.0,17.083328587964278
321,12.0,7.0,13.0,14.0,136.0,-0.0,12242.0,9.71427877551516
322,12.0,8.0,8.0,28.0,650.0,-0.0,47917.0,23.21427742347235
323,12.0,8.0,13.0,14.0,148.0,-0.0,13706.0,10.571421020413558
324,12.0,9.0,8.0,23.0,576.0,-0.0,43186.0,25.04346737240549
325,12.0,9.0,13.0,6.0,176.0,-0.0,13376.0,29.333284444525926
326,13.0,0.0,8.0,29.0,604.0,-0.0,45459.0,20.82757902497275
327,13.0,0.0,12.0,1.0,0.0,,50.0,0.0
328,13.0,0.0,13.0,10.0,158.0,-0.0,13388.0,15.7999842000158
329,13.0,1.0,8.0,32.0,578.0,-0.0,43843.0,18.062494355470513
330,13.0,1.0,13.0,8.0,164.0,-0.0,13875.0,20.499974375032032
331,13.0,2.0,8.0,20.0,589.0,-0.0,43163.0,29.449985275007364
332,13.0,2.0,13.0,6.0,188.0,-0.0,13353.0,31.33328111119815
333,13.0,3.0,8.0,30.0,585.0,-0.0,43666.0,19.499993500002166
334,13.0,3.0,13.0,9.0,160.0,-0.0,13276.0,17.777758024713307
335,13.0,4.0,8.0,31.0,579.0,-0.0,45432.0,18.677413329866667
336,13.0,4.0,13.0,7.0,166.0,-0.0,13659.0,23.71425183678309
337,13.0,5.0,8.0,25.0,582.0,-0.0,43297.0,23.279990688003725
338,13.0,5.0,13.0,5.0,164.0,-0.0,13005.0,32.7999344001312
339,13.0,6.0,8.0,29.0,522.0,-0.0,40154.0,17.99999379310559
340,13.0,6.0,13.0,6.0,178.0,-0.0,12973.0,29.66661722230463
341,13.0,7.0,8.0,28.0,499.0,-0.0,41634.0,17.821422206634928
342,13.0,7.0,13.0,2.0,276.0,-0.0,6353.0,137.99931000344998
343,13.0,8.0,8.0,25.0,610.0,-0.0,46219.0,24.399990240003905
344,13.0,8.0,13.0,7.0,171.0,-0.0,14444.0,24.4285365306621
345,13.0,9.0,8.0,34.0,564.0,-0.0,43553.0,16.58823041522635
346,13.0,9.0,13.0,6.0,181.0,-0.0,12374.0,30.166616388972688
347,14.0,0.0,8.0,28.0,563.0,-0.0,42939.0,20.107135676022974
348,14.0,0.0,13.0,6.0,184.0,-0.0,13668.0,30.666615555640742
349,14.0,1.0,8.0,30.0,568.0,-0.0,45526.0,18.933327022224326
