,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
348,17.0,4.0,12.0,16.0,257.0,-0.0,11285.0,16.062489960943775
349,17.0,4.0,13.0,7.0,128.0,-0.0,8720.0,18.285688163302623
350,17.0,5.0,12.0,14.0,253.0,-0.0,9498.0,18.071415663274525
351,17.0,5.0,13.0,10.0,125.0,-0.0,11059.0,12.4999875000125
352,17.0,6.0,12.0,11.0,260.0,-0.0,10129.0,23.636342148779864
353,17.0,6.0,13.0,6.0,127.0,-0.0,8672.0,21.166631388947685
354,17.0,7.0,12.0,13.0,249.0,-0.0,10821.0,19.153831420129677
355,17.0,7.0,13.0,9.0,144.0,-0.0,9959.0,15.999982222241975
356,17.0,8.0,12.0,11.0,280.0,-0.0,10010.0,25.454522314070623
357,17.0,8.0,13.0,7.0,130.0,-0.0,8837.0,18.571402040854228
358,17.0,9.0,12.0,12.0,279.0,-0.0,13890.0,23.249980625016146
359,17.0,9.0,13.0,6.0,120.0,-0.0,10397.0,19.999966666722223
360,18.0,0.0,12.0,8.0,255.0,-0.0,8773.0,31.874960156299807
361,18.0,0.0,13.0,11.0,116.0,-0.0,9978.0,10.545444958686401
362,18.0,1.0,12.0,11.0,261.0,-0.0,10622.0,23.727251157044403
363,18.0,1.0,13.0,9.0,135.0,-0.0,10645.0,14.999983333351853
364,18.0,2.0,12.0,12.0,247.0,-0.0,10065.0,20.58331618056985
365,18.0,2.0,13.0,5.0,145.0,-0.0,10503.0,28.999942000116
366,18.0,3.0,12.0,12.0,272.0,-0.0,9362.0,22.666647777793518
367,18.0,3.0,13.0,9.0,121.0,-0.0,11059.0,13.444429506189438
368,18.0,4.0,12.0,16.0,261.0,-0.0,11625.0,16.31248980469387
369,18.0,4.0,13.0,5.0,142.0,-0.0,9606.0,28.3999432001136
370,18.0,5.0,12.0,12.0,229.0,-0.0,8968.0,19.08331743056881
371,18.0,5.0,13.0,8.0,122.0,-0.0,8845.0,15.249980937523828
372,18.0,6.0,12.0,13.0,245.0,-0.0,9535.0,18.84613934912358
373,18.0,6.0,13.0,4.0,149.0,-0.0,10926.0,37.24990687523282
374,18.0,7.0,12.0,8.0,264.0,-0.0,11359.0,32.99995875005156
375,18.0,7.0,13.0,4.0,163.0,-0.0,8382.0,40.74989812525469
376,18.0,8.0,12.0,9.0,258.0,-0.0,6264.0,28.666634814850205
377,18.0,8.0,13.0,7.0,139.0,-0.0,10636.0,19.857114489836444
378,18.0,9.0,12.0,14.0,249.0,-0.0,7820.0,17.785701581641728
379,18.0,9.0,13.0,6.0,125.0,-0.0,9503.0,20.83329861116898
380,19.0,0.0,12.0,10.0,274.0,-0.0,8800.0,27.3999726000274
381,19.0,0.0,13.0,7.0,141.0,-0.0,9503.0,20.14282836738805
382,19.0,1.0,12.0,12.0,255.0,-0.0,10925.0,21.249982291681423
383,19.0,1.0,13.0,3.0,190.0,-0.0,8374.0,63.33312222292592
384,19.0,2.0,12.0,10.0,252.0,-0.0,6988.0,25.199974800025203
385,19.0,2.0,13.0,5.0,102.0,-0.0,9084.0,20.3999592000816
386,19.0,3.0,12.0,8.0,250.0,-0.0,7786.0,31.24996093754883
387,19.0,3.0,13.0,10.0,125.0,-0.0,10899.0,12.4999875000125
388,19.0,4.0,12.0,15.0,235.0,-0.0,9007.0,15.666656222229186
389,19.0,4.0,13.0,7.0,132.0,-0.0,8930.0,18.85711591840583
390,19.0,5.0,12.0,11.0,220.0,-0.0,9943.0,19.999981818198346
391,19.0,5.0,13.0,5.0,155.0,-0.0,9886.0,30.999938000124
392,19.0,6.0,12.0,16.0,244.0,-0.0,10422.0,15.249990468755957
393,19.0,6.0,13.0,6.0,162.0,-0.0,10974.0,26.999955000075
394,19.0,7.0,12.0,18.0,254.0,-0.0,13461.0,14.111103271609293
395,19.0,7.0,13.0,8.0,144.0,-0.0,10020.0,17.999977500028127
396,19.0,8.0,12.0,8.0,262.0,-0.0,11119.0,32.74995906255117
397,19.0,8.0,13.0,8.0,135.0,-0.0,11661.0,16.874978906276368
398,19.0,9.0,12.0,15.0,272.0,-0.0,13659.0,18.133321244452503
399,19.0,9.0,13.0,7.0,145.0,-0.0,10521.0,20.714256122491253
400,20.0,0.0,12.0,14.0,265.0,-0.0,12956.0,18.928557908172923
401,20.0,0.0,13.0,7.0,119.0,-0.0,9356.0,16.99997571432041
402,20.0,1.0,12.0,13.0,253.0,-0.0,12614.0,19.461523491135775
403,20.0,1.0,13.0,8.0,134.0,-0.0,10668.0,16.749979062526172
404,20.0,2.0,12.0,15.0,255.0,-0.0,11185.0,16.999988666674223
405,20.0,2.0,13.0,3.0,154.0,-0.0,7919.0,51.33316222279259
406,20.0,3.0,12.0,12.0,263.0,-0.0,11520.0,21.916648402792998
407,20.0,3.0,13.0,9.0,136.0,-0.0,10292.0,15.111094321006311
408,20.0,4.0,12.0,11.0,252.0,-0.0,11295.0,22.90907008266356
409,20.0,4.0,13.0,5.0,131.0,-0.0,9215.0,26.199947600104803
410,20.0,5.0,12.0,10.0,247.0,-0.0,9149.0,24.6999753000247
411,20.0,5.0,13.0,7.0,125.0,-0.0,9852.0,17.85711734697522
412,20.0,6.0,12.0,13.0,255.0,-0.0,11058.0,19.615369526638826
413,20.0,6.0,13.0,4.0,130.0,-0.0,9739.0,32.49991875020313
414,20.0,7.0,12.0,13.0,254.0,-0.0,10363.0,19.5384465088873
415,20.0,7.0,13.0,9.0,127.0,-0.0,10020.0,14.111095432116187
416,20.0,8.0,12.0,9.0,286.0,-0.0,9102.0,31.777742469175035
417,20.0,8.0,13.0,6.0,122.0,-0.0,9249.0,20.333299444500927
418,20.0,9.0,12.0,14.0,276.0,-0.0,12360.0,19.71427163266312
419,20.0,9.0,13.0,4.0,134.0,-0.0,9919.0,33.49991625020938
420,21.0,0.0,12.0,19.0,242.0,-0.0,14756.0,12.736835401665578
421,21.0,0.0,13.0,5.0,151.0,-0.0,10752.0,30.199939600120803
422,21.0,1.0,12.0,15.0,255.0,-0.0,10350.0,16.999988666674223
423,21.0,1.0,13.0,6.0,143.0,-0.0,8811.0,23.833293611177318
424,21.0,2.0,12.0,12.0,267.0,-0.0,11508.0,22.249981458348785
425,21.0,2.0,13.0,4.0,169.0,-0.0,9786.0,42.24989437526406
426,21.0,3.0,12.0,12.0,256.0,-0.0,8888.0,21.333315555570373
427,21.0,3.0,13.0,6.0,155.0,-0.0,9589.0,25.83329027784954
428,21.0,4.0,12.0,13.0,272.0,-0.0,12100.0,20.923060828414748
429,21.0,4.0,13.0,10.0,149.0,-0.0,11162.0,14.8999851000149
430,21.0,5.0,12.0,12.0,266.0,-0.0,12390.0,22.16664819445984
431,21.0,5.0,13.0,4.0,149.0,-0.0,9710.0,37.24990687523282
432,21.0,6.0,12.0,17.0,246.0,-0.0,12469.0,14.470579723188399
433,21.0,6.0,13.0,8.0,147.0,-0.0,11338.0,18.37497703127871
434,21.0,7.0,12.0,13.0,258.0,-0.0,8265.0,19.8461385798934
435,21.0,7.0,13.0,6.0,135.0,-0.0,9037.0,22.4999625000625
436,21.0,8.0,12.0,13.0,270.0,-0.0,11084.0,20.769214792911697
437,21.0,8.0,13.0,5.0,124.0,-0.0,9369.0,24.799950400099203
438,21.0,9.0,12.0,14.0,274.0,-0.0,12458.0,19.57141459184672
439,21.0,9.0,13.0,4.0,153.0,-0.0,11263.0,38.24990437523907
440,22.0,0.0,12.0,13.0,264.0,-0.0,8516.0,20.307676686402548
441,22.0,0.0,13.0,4.0,118.0,-0.0,9680.0,29.499926250184377
442,22.0,1.0,12.0,9.0,279.0,-0.0,6245.0,30.99996555559383
443,22.0,1.0,13.0,4.0,127.0,-0.0,8427.0,31.74992062519844
444,22.0,2.0,12.0,15.0,257.0,-0.0,11832.0,17.133321911118728
445,22.0,2.0,13.0,7.0,140.0,-0.0,10600.0,19.999971428612245
446,22.0,3.0,12.0,15.0,266.0,-0.0,11036.0,17.733321511118994
447,22.0,3.0,13.0,8.0,134.0,-0.0,10559.0,16.749979062526172
448,22.0,4.0,12.0,16.0,247.0,-0.0,12970.0,15.437490351568531
449,22.0,4.0,13.0,6.0,148.0,-0.0,12382.0,24.666625555624076
450,22.0,5.0,12.0,15.0,250.0,-0.0,10648.0,16.666655555562965
451,22.0,5.0,13.0,6.0,148.0,-0.0,9775.0,24.666625555624076
452,22.0,6.0,12.0,14.0,260.0,-0.0,11026.0,18.571415306131925
453,22.0,6.0,13.0,7.0,140.0,-0.0,10149.0,19.999971428612245
454,22.0,7.0,12.0,11.0,261.0,-0.0,9746.0,23.727251157044403
455,22.0,7.0,13.0,7.0,135.0,-0.0,9723.0,19.285686734733236
456,22.0,8.0,12.0,11.0,260.0,-0.0,10502.0,23.636342148779864
457,22.0,8.0,13.0,7.0,136.0,-0.0,10737.0,19.42854367350904
458,22.0,9.0,12.0,18.0,278.0,-0.0,13937.0,15.444435864202298
459,22.0,9.0,13.0,6.0,178.0,-0.0,13024.0,29.66661722230463
460,23.0,0.0,12.0,10.0,285.0,-0.0,9561.0,28.4999715000285
461,23.0,0.0,13.0,10.0,119.0,-0.0,11198.0,11.8999881000119
462,23.0,1.0,12.0,10.0,254.0,-0.0,6640.0,25.399974600025402
463,23.0,1.0,13.0,4.0,129.0,-0.0,9556.0,32.249919375201564
464,23.0,2.0,12.0,10.0,283.0,-0.0,11634.0,28.2999717000283
465,23.0,2.0,13.0,4.0,137.0,-0.0,10786.0,34.24991437521407
466,23.0,3.0,12.0,15.0,273.0,-0.0,14505.0,18.199987866674757
467,23.0,3.0,13.0,6.0,153.0,-0.0,9717.0,25.499957500070835
468,23.0,4.0,12.0,13.0,254.0,-0.0,9682.0,19.5384465088873
469,23.0,4.0,13.0,2.0,184.0,-0.0,7159.0,91.99954000229998
470,23.0,5.0,12.0,11.0,236.0,-0.0,6142.0,21.454525950430956
471,23.0,5.0,13.0,4.0,121.0,-0.0,9415.0,30.249924375189064
472,23.0,6.0,12.0,16.0,250.0,-0.0,10156.0,15.624990234381103
473,23.0,6.0,13.0,6.0,120.0,-0.0,9240.0,19.999966666722223
474,23.0,7.0,12.0,17.0,247.0,-0.0,10784.0,14.529403217998107
475,23.0,7.0,13.0,5.0,160.0,-0.0,9857.0,31.999936000128002
476,23.0,8.0,12.0,18.0,241.0,-0.0,12246.0,13.388881450621417
477,23.0,8.0,13.0,6.0,147.0,-0.0,9660.0,24.499959166734723
478,23.0,9.0,12.0,18.0,260.0,-0.0,12843.0,14.444436419757546
479,23.0,9.0,13.0,6.0,144.0,-0.0,10989.0,23.999960000066668
480,24.0,0.0,12.0,19.0,231.0,-0.0,9332.0,12.157888337953507
481,24.0,0.0,13.0,3.0,147.0,-0.0,9033.0,48.999836667211106
482,24.0,1.0,12.0,19.0,257.0,-0.0,13830.0,13.526308670363857
483,24.0,1.0,13.0,4.0,169.0,-0.0,10985.0,42.24989437526406
484,24.0,2.0,12.0,17.0,260.0,-0.0,12415.0,15.294108650524324
485,24.0,2.0,13.0,8.0,130.0,-0.0,10114.0,16.249979687525393
486,24.0,3.0,12.0,12.0,261.0,-0.0,10424.0,21.749981875015106
487,24.0,3.0,13.0,10.0,132.0,-0.0,10999.0,13.1999868000132
488,24.0,4.0,12.0,13.0,250.0,-0.0,9252.0,19.230754437881203
489,24.0,4.0,13.0,7.0,97.0,-0.0,8834.0,13.85712306125277
490,24.0,5.0,12.0,9.0,269.0,-0.0,8820.0,29.888855679049247
491,24.0,5.0,13.0,11.0,98.0,-0.0,9584.0,8.909082809924719
492,24.0,6.0,12.0,15.0,272.0,-0.0,12747.0,18.133321244452503
493,24.0,6.0,13.0,4.0,161.0,-0.0,12210.0,40.249899375251566
494,24.0,7.0,12.0,3.0,251.0,-0.0,8277.0,83.6663877787074
495,24.0,7.0,13.0,12.0,108.0,-0.0,9918.0,8.99999250000625
496,24.0,8.0,12.0,13.0,232.0,-0.0,10274.0,17.846140118353755
497,24.0,8.0,13.0,2.0,197.0,-0.0,9038.0,98.49950750246248
498,24.0,9.0,12.0,14.0,258.0,-0.0,10654.0,18.428558265315527
499,24.0,9.0,13.0,4.0,160.0,-0.0,10131.0,39.99990000025
