,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
115,0.0,8.0,9.0,11.0,8.0,-0.0,1062.0,0.7272720661163036
116,0.0,8.0,10.0,10.0,18.0,-0.0,1954.0,1.7999982000018
117,0.0,8.0,11.0,5.0,60.0,-0.0,10461.0,11.999976000048001
118,0.0,8.0,12.0,10.0,1.0,-0.0,420.0,0.0999999000001
119,0.0,8.0,13.0,5.0,104.0,0.0542266127216372,9350.0,20.799958400083202
120,0.0,9.0,0.0,8.0,36.0,-0.0,5862.0,4.499994375007032
121,0.0,9.0,1.0,10.0,307.0,0.18356109599185477,30096.0,30.699969300030702
122,0.0,9.0,2.0,13.0,50.0,-0.0,4768.0,3.8461508875762402
123,0.0,9.0,3.0,11.0,10.0,0.3250829733914482,1253.0,0.9090900826453795
124,0.0,9.0,4.0,7.0,9.0,-0.0,1068.0,1.2857124489822158
125,0.0,9.0,5.0,8.0,18.0,-0.0,2212.0,2.249997187503516
126,0.0,9.0,6.0,4.0,27.0,0.15841057013179086,3010.0,6.7499831250421884
127,0.0,9.0,7.0,9.0,17.0,-0.0,1517.0,1.8888867901257889
128,0.0,9.0,8.0,11.0,256.0,0.11681308336894711,24743.0,23.272706115721714
129,0.0,9.0,9.0,10.0,10.0,-0.0,1314.0,0.9999990000010001
130,0.0,9.0,10.0,12.0,37.0,-0.0,3803.0,3.08333076389103
131,0.0,9.0,11.0,8.0,67.0,0.5427364420684082,12964.0,8.374989531263086
132,0.0,9.0,12.0,11.0,5.0,-0.0,563.0,0.45454504132268975
133,0.0,9.0,13.0,8.0,211.0,0.030092344610339425,18948.0,26.374967031291213
134,0.0,10.0,0.0,15.0,23.0,0.17884491271684755,3912.0,1.5333323111117927
135,0.0,10.0,1.0,10.0,133.0,0.2294928033543454,12866.0,13.299986700013301
136,0.0,10.0,2.0,10.0,36.0,0.34883209584303193,3392.0,3.5999964000036
137,0.0,10.0,3.0,11.0,7.0,-0.0,1086.0,0.6363630578517656
138,0.0,10.0,4.0,10.0,8.0,-0.0,1053.0,0.7999992000008
139,0.0,10.0,5.0,9.0,29.0,-0.0,3570.0,3.222218641979287
140,0.0,10.0,6.0,18.0,33.0,0.13579395875159386,4947.0,1.8333323148153806
141,0.0,10.0,7.0,6.0,15.0,-0.0,1152.0,2.499995833340278
142,0.0,10.0,8.0,50.0,508.0,0.15960184698784488,53880.0,10.159997968000406
143,0.0,10.0,9.0,6.0,7.0,-0.0,955.0,1.1666647222254631
144,0.0,10.0,10.0,16.0,24.0,0.2868359830561607,3147.0,1.499999062500586
145,0.0,10.0,11.0,10.0,53.0,0.09359996324581574,12243.0,5.2999947000053
146,0.0,10.0,12.0,13.0,5.0,-0.0,684.0,0.38461508875762407
147,0.0,10.0,13.0,12.0,162.0,0.03755866385893631,16062.0,13.499988750009376
148,0.0,10.0,14.0,15.0,2.0,-0.0,702.0,0.1333332444445037
149,0.0,11.0,1.0,4.0,88.0,0.06217765171742484,8432.0,21.9999450001375
150,0.0,11.0,5.0,13.0,48.0,0.2020863392725082,6105.0,3.6923048520731907
151,0.0,11.0,6.0,7.0,44.0,-0.0,5846.0,6.285705306135277
152,0.0,11.0,7.0,15.0,69.0,0.07575108500341506,5286.0,4.599996933335378
153,0.0,11.0,10.0,12.0,65.0,0.13740600645276865,5679.0,5.41666215278154
154,0.0,11.0,11.0,10.0,95.0,0.2763067369600804,19984.0,9.4999905000095
155,0.0,11.0,12.0,9.0,1.0,-0.0,211.0,0.11111098765445816
156,0.0,11.0,13.0,9.0,803.0,0.21262703424123258,60563.0,89.2221230865299
157,0.0,11.0,14.0,9.0,2.0,-0.0,347.0,0.22222197530891633
158,0.0,12.0,0.0,11.0,143.0,-0.0,17808.0,12.999988181828925
159,0.0,12.0,1.0,5.0,191.0,0.03272068610687921,18598.0,38.1999236001528
160,0.0,12.0,2.0,10.0,55.0,-0.0,4706.0,5.4999945000055
161,0.0,12.0,3.0,12.0,25.0,0.167944147734173,2754.0,2.083331597223669
162,0.0,12.0,5.0,8.0,61.0,-0.0,5973.0,7.624990468761914
163,0.0,12.0,7.0,4.0,12.0,-0.0,1162.0,2.99999250001875
164,0.0,12.0,8.0,9.0,495.0,0.2538925706695875,45658.0,54.99993888895679
165,0.0,12.0,12.0,6.0,2.0,-0.0,230.0,0.33333277777870374
166,0.0,12.0,13.0,10.0,370.0,0.3103011653731144,29991.0,36.999963000037
167,0.0,13.0,0.0,13.0,126.0,0.21979817379016398,16753.0,9.692300236692127
168,0.0,13.0,1.0,9.0,210.0,0.08396903277912916,22475.0,23.333307407436216
169,0.0,13.0,2.0,8.0,21.0,-0.0,1886.0,2.624996718754102
170,0.0,13.0,3.0,4.0,15.0,0.24493002679463532,1332.0,3.749990625023438
171,0.0,13.0,5.0,6.0,24.0,-0.0,2424.0,3.999993333344445
172,0.0,13.0,6.0,12.0,43.0,0.11045304667259806,5527.0,3.583330347224711
173,0.0,13.0,7.0,14.0,31.0,0.1425058673927378,3137.0,2.214284132654191
174,0.0,13.0,8.0,10.0,245.0,0.05303808510899932,23343.0,24.4999755000245
175,0.0,13.0,10.0,10.0,20.0,-0.0,2800.0,1.9999980000020001
176,0.0,13.0,12.0,7.0,1.0,-0.0,278.0,0.14285693877580175
177,0.0,13.0,13.0,11.0,310.0,0.3485308664565026,25863.0,28.181792562006763
178,0.0,14.0,0.0,12.0,48.0,-0.0,6996.0,3.9999966666694444
179,0.0,14.0,1.0,14.0,240.0,0.18555616428398503,25130.0,17.14284489796793
180,0.0,14.0,2.0,8.0,28.0,-0.0,2590.0,3.499995625005469
181,0.0,14.0,3.0,15.0,29.0,-0.0,2848.0,1.9333320444453037
182,0.0,14.0,4.0,10.0,9.0,-0.0,1405.0,0.8999991000009
183,0.0,14.0,5.0,9.0,23.0,-0.0,3228.0,2.5555527160525378
184,0.0,14.0,6.0,10.0,18.0,0.5566469035821068,2815.0,1.7999982000018
185,0.0,14.0,7.0,5.0,9.0,-0.0,861.0,1.7999964000072002
186,0.0,14.0,8.0,12.0,259.0,0.14627271417373652,24363.0,21.58331534723721
187,0.0,14.0,9.0,9.0,10.0,-0.0,1019.0,1.1111098765445817
188,0.0,14.0,10.0,7.0,11.0,-0.0,1481.0,1.5714263265338193
189,0.0,14.0,11.0,9.0,68.0,-0.0,12546.0,7.5555471605031554
190,0.0,14.0,12.0,10.0,2.0,-0.0,376.0,0.1999998000002
191,0.0,14.0,13.0,11.0,302.0,0.12220769503736567,26438.0,27.45452049589046
192,0.0,14.0,14.0,8.0,2.0,-0.0,424.0,0.24999968750039064
193,0.0,15.0,0.0,5.0,115.0,0.20060153982720355,14595.0,22.999954000092
194,0.0,15.0,1.0,11.0,280.0,0.047365783147831346,31529.0,25.454522314070623
195,0.0,15.0,2.0,7.0,4.0,0.5623351446188083,757.0,0.571427755103207
196,0.0,15.0,3.0,9.0,15.0,-0.0,1695.0,1.6666648148168726
197,0.0,15.0,5.0,16.0,29.0,-0.0,3836.0,1.812498867188208
198,0.0,15.0,6.0,7.0,12.0,-0.0,1470.0,1.7142832653096212
199,0.0,15.0,7.0,3.0,8.0,-0.0,1003.0,2.666657777807407
200,0.0,15.0,8.0,13.0,335.0,0.21290960922052363,34065.0,25.76921094676081
201,0.0,15.0,10.0,12.0,25.0,0.167944147734173,3513.0,2.083331597223669
202,0.0,15.0,12.0,7.0,0.0,,337.0,0.0
203,0.0,15.0,13.0,11.0,265.0,0.099202179528777,21909.0,24.090887190102556
204,0.0,16.0,0.0,15.0,47.0,-0.0,6692.0,3.133331244445837
205,0.0,16.0,1.0,19.0,365.0,0.08539519416314806,38141.0,19.21051620499147
206,0.0,16.0,2.0,10.0,48.0,-0.0,4081.0,4.7999952000048
207,0.0,16.0,3.0,6.0,6.0,-0.0,635.0,0.9999983333361112
208,0.0,16.0,4.0,9.0,3.0,-0.0,327.0,0.3333329629633745
209,0.0,16.0,5.0,13.0,36.0,-0.0,3937.0,2.769228639054893
210,0.0,16.0,6.0,16.0,71.0,-0.0,8143.0,4.437497226564234
211,0.0,16.0,7.0,13.0,46.0,0.10473243910508653,4146.0,3.538458816570141
212,0.0,16.0,9.0,12.0,12.0,-0.0,1417.0,0.9999991666673611
213,0.0,16.0,10.0,9.0,21.0,-0.0,2397.0,2.3333307407436217
214,0.0,16.0,11.0,12.0,84.0,0.24095459485485626,14925.0,6.999994166671528
215,0.0,16.0,12.0,9.0,1.0,-0.0,204.0,0.11111098765445816
216,0.0,16.0,13.0,10.0,327.0,0.020759723418517353,27437.0,32.699967300032704
217,0.0,16.0,14.0,9.0,4.0,-0.0,456.0,0.44444395061783265
218,0.0,17.0,0.0,8.0,49.0,0.09962338946616205,7546.0,6.124992343759571
219,0.0,17.0,1.0,8.0,254.0,0.2029625425503144,23884.0,31.74996031254961
220,0.0,17.0,2.0,11.0,52.0,-0.0,4813.0,4.7272684297559735
221,0.0,17.0,3.0,8.0,13.0,0.4293230219306162,1445.0,1.624997968752539
222,0.0,17.0,4.0,12.0,10.0,-0.0,1144.0,0.8333326388894676
223,0.0,17.0,5.0,6.0,16.0,-0.0,1888.0,2.66666222222963
224,0.0,17.0,6.0,16.0,65.0,-0.0,8906.0,4.062497460939087
225,0.0,17.0,7.0,8.0,16.0,-0.0,1724.0,1.9999975000031252
226,0.0,17.0,8.0,6.0,150.0,0.6686519119139878,13542.0,24.99995833340278
227,0.0,17.0,9.0,18.0,19.0,-0.0,2302.0,1.0555549691361283
228,0.0,17.0,10.0,12.0,47.0,-0.0,5160.0,3.9166634027804976
229,0.0,17.0,11.0,4.0,63.0,0.08151041095033153,10710.0,15.749960625098439
230,0.0,17.0,12.0,8.0,2.0,-0.0,229.0,0.24999968750039064
231,0.0,17.0,13.0,5.0,138.0,-0.0,12653.0,27.599944800110404
232,0.0,17.0,14.0,7.0,5.0,-0.0,528.0,0.7142846938790088
233,0.0,18.0,0.0,11.0,176.0,0.15616408010656566,19448.0,15.999985454558677
234,0.0,18.0,1.0,6.0,118.0,0.04886809589500825,10915.0,19.66663388894352
235,0.0,18.0,2.0,4.0,20.0,-0.0,1859.0,4.99998750003125
236,0.0,18.0,3.0,20.0,35.0,-0.0,4037.0,1.7499991250004376
237,0.0,18.0,5.0,10.0,44.0,-0.0,4636.0,4.3999956000044005
238,0.0,18.0,6.0,9.0,53.0,-0.0,6274.0,5.888882345686283
239,0.0,18.0,7.0,9.0,14.0,-0.0,1329.0,1.5555538271624143
240,0.0,18.0,8.0,5.0,146.0,0.081872956373103,15025.0,29.1999416001168
241,0.0,18.0,10.0,16.0,57.0,-0.0,6249.0,3.5624977734388916
242,0.0,18.0,12.0,15.0,3.0,-0.0,554.0,0.19999986666675557
243,0.0,18.0,13.0,11.0,508.0,0.1729304771949168,39267.0,46.18177619838528
244,0.0,19.0,0.0,8.0,111.0,0.45551580681493486,14663.0,13.87498265627168
245,0.0,19.0,1.0,12.0,300.0,0.17378779257800717,29611.0,24.999979166684028
246,0.0,19.0,2.0,12.0,54.0,-0.0,4808.0,4.499996250003125
247,0.0,19.0,3.0,8.0,12.0,-0.0,1395.0,1.4999981250023438
248,0.0,19.0,4.0,11.0,5.0,-0.0,710.0,0.45454504132268975
249,0.0,19.0,5.0,11.0,42.0,-0.0,4722.0,3.8181783471105937
250,0.0,19.0,6.0,10.0,33.0,0.2706407936167974,4499.0,3.2999967000033
251,0.0,19.0,7.0,8.0,19.0,-0.0,1668.0,2.374997031253711
252,0.0,19.0,8.0,8.0,169.0,0.03625404900740782,18693.0,21.124973593783007
253,0.0,19.0,9.0,7.0,6.0,-0.0,763.0,0.8571416326548106
254,0.0,19.0,10.0,14.0,25.0,-0.0,2693.0,1.7857130102049927
255,0.0,19.0,12.0,10.0,4.0,-0.0,528.0,0.3999996000004
256,0.0,19.0,13.0,9.0,262.0,0.15196805489223125,20439.0,29.11107876546804
257,0.0,19.0,14.0,8.0,1.0,-0.0,271.0,0.12499984375019532
258,0.0,20.0,1.0,10.0,314.0,0.1397175229296742,33002.0,31.3999686000314
259,0.0,20.0,2.0,5.0,20.0,-0.0,1786.0,3.9999920000160003
260,0.0,20.0,3.0,11.0,19.0,-0.0,2106.0,1.727271157026221
261,0.0,20.0,4.0,6.0,10.0,-0.0,953.0,1.6666638888935186
262,0.0,20.0,5.0,10.0,29.0,-0.0,3161.0,2.8999971000029
263,0.0,20.0,6.0,16.0,30.0,-0.0,4483.0,1.8749988281257324
264,0.0,20.0,7.0,13.0,29.0,-0.0,2674.0,2.2307675147942194
265,0.0,20.0,8.0,9.0,214.0,0.1419846457612655,20719.0,23.777751358054047
266,0.0,20.0,9.0,11.0,6.0,-0.0,821.0,0.5454540495872277
267,0.0,20.0,10.0,8.0,13.0,-0.0,2289.0,1.624997968752539
268,0.0,20.0,11.0,17.0,81.0,0.19909991415653566,18728.0,4.764703079586424
269,0.0,20.0,12.0,8.0,1.0,-0.0,297.0,0.12499984375019532
270,0.0,20.0,13.0,5.0,190.0,0.09121562103981466,16754.0,37.999924000152
271,0.0,20.0,14.0,11.0,6.0,-0.0,828.0,0.5454540495872277
