,round,tube,sp,ancestor,mutant
0,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03851126488815109)"
1,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)","(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005544590785981192, 0.040571293248021965, 0.08690003962316965, 0.0)"
2,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.010930127561874522, 0.06506430518899531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
3,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.049730262891128384, 0.0)"
4,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.05134089397968823, 0.0, 0.10087429390457471, 0.008655807041393066, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020075863566610192)"
5,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.034529491702796365, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
6,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.06379034966511872, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
7,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.017682632194069476, 0.0033097906454404528, 0.0, 0.007943457102731734, 0.02773054755533034, 0.016801205374638816, 0.011466327601190322, 0.013538136313320443)"
8,0,10,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)","(0.0, 0.0, 0.04034607927486372, 0.10108018793076476, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)"
9,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010711625216241628, 0.017894408624252952, 0.017443176133622482, 0.006857543392872266, 0.013538136313320443)"
10,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0025552718944734125, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
11,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)","(0.1792078360399821, 0.16715281925267117, 0.09780080019442221, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)"
12,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.04432533467222678, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
13,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.024049679158460027, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
14,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.022531694181467006, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
15,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.03442420930684378, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
16,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.051508655948938865, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
17,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07145398106559038, 0.045631964960317475, 0.0, 0.0, 0.0)"
18,0,6,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.01518563380317624, 0.0, 0.0, 0.002941406036526295, 0.0, 0.10451474945474147, 0.036912432318441865, 0.0, 0.0, 0.0)"
19,0,7,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.01518563380317624, 0.0, 0.0, 0.0076345170250147355, 0.0, 0.10405078713954785, 0.045631964960317475, 0.0, 0.0, 0.0)"
20,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.038814971879004526, 0.0, 0.09634529448739347, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027867680209524535)"
21,0,10,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.009985266980652425, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)"
22,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09202516210876563, 0.022854187839533902)"
23,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03608558462231574, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
24,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.023658251681589974, 0.023482661619739813, 0.0, 0.0)"
25,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.027244458257821645, 0.054370446569728594, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.07845515083268455)"
26,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.022316058215463536, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)"
27,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009699532863042667, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
28,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014060922018151449, 0.011466327601190322, 0.013538136313320443)"
29,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.020401689104415716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
30,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03697717339874649)"
31,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)","(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.0862614102634112, 0.0636352456718367, 0.0, 0.26164733843979077, 0.011342770631760854)"
32,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.018794129032349838, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)"
33,0,1,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)","(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.008566099757150572, 0.0, 0.0, 0.0, 0.15024959815598068)"
34,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.06864675490631829, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
35,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.03708671791403937, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)"
36,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.09933176495464657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)"
37,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)","(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.09453442034268382, 0.0, 0.26164733843979077, 0.011342770631760854)"
38,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011289664328876093, 0.013538136313320443)"
39,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)","(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.014243255297785315, 0.040571293248021965, 0.08690003962316965, 0.0)"
40,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.07269052821801526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0665792255282466, 0.0)"
41,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008848373407604172, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
42,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.004126531737709274, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
43,0,10,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.009015678321438495, 0.0806365951231041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
44,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.08196473374653268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)"
45,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060788371097710145, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
46,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.10113998714011121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048211690613704006, 0.0)"
47,0,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)","(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.27524509525853436, 0.18328462460462858, 0.0, 0.26164733843979077, 0.011342770631760854)"
48,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.05959603644956036, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
49,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025677070946613152, 0.0, 0.16687017704078116, 0.022854187839533902)"
50,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.035172697102753364, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
51,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015125478504681822)"
52,0,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.006919930719452161, 0.05927033412140814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
53,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019421347271215274, 0.0, 0.0)"
54,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015469383431656618)"
55,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07948446910331708, 0.0)"
56,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016969934987753888, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
57,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0165380018715441, 0.0, 0.11811188615698948, 0.022854187839533902)"
58,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12181658795752046, 0.022854187839533902)"
59,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013655828875824127)"
60,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.01295254762139323, 0.13136002374149738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
61,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.024319074969749367, 0.18636147719189167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
62,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)","(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.007886298308423243, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)"
63,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03554338505836093, 0.0, 0.11811188615698948, 0.022854187839533902)"
64,0,19,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)","(0.0163334907347047, 0.13689119472198866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)"
65,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019082654469279106)"
66,0,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.015362550487262507, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07781817264566596, 0.0931111563663667, 0.0, 0.0, 0.0)"
67,0,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)","(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1842369322964671, 0.011342770631760854)"
68,0,3,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028515429694317918, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
69,0,4,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)","(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05369004106015771)"
70,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.039516127238263095, 0.0, 0.03329697466273744, 0.0, 0.0, 0.0, 0.0, 0.03474244740382818)"
71,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.035435501380156845, 0.011466327601190322, 0.013538136313320443)"
72,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)","(0.0, 0.0, 0.17813324364421243, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)"
73,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03956980392766641, 0.0, 0.11811188615698948, 0.022854187839533902)"
74,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.010095345734171248, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06261260786395491, 0.0, 0.0, 0.0)"
75,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.055142802173238345, 0.023482661619739813, 0.0, 0.0)"
76,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05089996882584655)"
77,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.033996405045984425, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.026013567076673568)"
78,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015839053506496295, 0.011466327601190322, 0.013538136313320443)"
79,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)","(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06299796826893189, 0.0, 0.0, 0.0)"
80,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)","(0.01879895396778835, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)"
81,0,20,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)","(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03266287226593333, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)"
82,0,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)","(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08435388186192519, 0.0)"
83,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)","(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008859954555467483, 0.016693354577168622, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)"
84,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)","(0.0, 0.0, 0.061944095795476384, 0.0, 0.13994196421959593, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)"
85,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)","(0.1792078360399821, 0.13151103531888653, 0.22413739071713812, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)"
86,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)","(0.1792078360399821, 0.13151103531888653, 0.18224211685337602, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)"
