,round,tube,sp,st,final_pop
12,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04363030809591836, 0.0, 0.06015590768058428)",3
13,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",46
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",14
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",116
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",183
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",15
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.034153284417448006, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",3
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",23
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",6
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04363030809591836, 0.0, 0.06015590768058428)",5
22,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",16
23,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",16
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",120
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",32
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",40
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",255
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.022145194333213252, 0.0, 0.06015590768058428)",11
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.04363030809591836, 0.0, 0.06015590768058428)",17
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",98
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06300183201118521, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",59
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",72
33,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.02701529315314814)",2
34,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.028057058877446424, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",13
35,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",25
36,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",28
37,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",14
38,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",1
