,round,tube,sp,st,final_pop
154,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0121805258547144, 0.011466327601190322, 0.013538136313320443)",1
155,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",741
156,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033510318012937565, 0.0, 0.0, 0.0, 0.0, 0.02108981320064867)",6
157,0,11,1,"(0.0, 0.03926162523356134, 0.07563209024211548, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
158,0,11,1,"(0.0, 0.056888036037976285, 0.04206606159858421, 0.0, 0.04809642889921148, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
159,0,11,1,"(0.0, 0.06508149527758977, 0.05548111660149113, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
160,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",486
161,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.017459676908729526, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
162,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05131121746630878)",1
163,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05522424223633785)",1
164,0,11,1,"(0.0, 0.02775757957539617, 0.044588638878710875, 0.0, 0.03458170598881781, 0.0, 0.0, 0.0, 0.0, 0.06725591192544103)",2
165,0,12,1,"(0.0, 0.013471617735628638, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
166,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.046005184026029)",1
167,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",415
168,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023253489414344495, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
169,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.025445135535543978, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
170,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018138639148322738, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
171,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.025989475907787097, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
172,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.03165434722432063, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
173,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.017645349947626617, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
174,0,13,0,"(0.01821034628442481, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
175,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024107754947767873, 0.0, 0.0)",2
176,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",114
177,0,13,0,"(0.015410316139413485, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02496918586307985, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
178,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.013885993385462826, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
179,0,13,1,"(0.0, 0.0793597621987511, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
180,0,13,1,"(0.0, 0.03301840167978364, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.046600412325401484)",1
181,0,13,1,"(0.0, 0.08198656004886888, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
182,0,13,1,"(0.0, 0.03926162523356134, 0.07168466394697362, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
183,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05774940346681294, 0.0, 0.0, 0.0, 0.0, 0.04515952820693042)",2
184,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",555
185,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03709000867509169, 0.0, 0.0, 0.0, 0.0, 0.03843074321929891)",2
186,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.0031450732424507582, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
187,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",103
188,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004349438968365933, 0.0, 0.10451474945474147, 0.0395702313939184, 0.0, 0.0, 0.0)",3
189,0,15,1,"(0.0, 0.03926162523356134, 0.05359969474770602, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
190,0,15,1,"(0.0, 0.03926162523356134, 0.03531575789560861, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
191,0,15,1,"(0.0, 0.03926162523356134, 0.02735620071132887, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
192,0,15,1,"(0.0, 0.06739525585301212, 0.061616407376230926, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03114670934019568)",1
193,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",483
194,0,15,1,"(0.0, 0.04052238231857403, 0.044588638878710875, 0.0, 0.024946205580686148, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
195,0,15,1,"(0.0, 0.026475124425764017, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
196,0,15,1,"(0.0, 0.04052238231857403, 0.044588638878710875, 0.0, 0.031773778200957024, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
197,0,16,10,"(0.010930127561874522, 0.16160340031588202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
198,0,16,10,"(0.009468911518299383, 0.07112487427600951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
199,0,16,10,"(0.010930127561874522, 0.17686688216610758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
200,0,16,10,"(0.020543509079207024, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
201,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",200
202,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10967526307493658, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018511210298712315, 0.0, 0.0)",1
203,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",351
204,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16119739557350263, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
205,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10272497696356916, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
206,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011404686470767892, 0.0, 0.0)",2
207,0,17,5,"(0.3790489260697931, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
208,0,17,8,"(0.0, 0.0, 0.010887579507432951, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00589189593351312, 0.021549755589175348)",1
209,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009763530519619356)",1
210,0,17,8,"(0.0, 0.0, 0.015439942567749602, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
211,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0034434706302460764, 0.0, 0.006935454618720939, 0.01991259491448822, 0.017443176133622482, 0.01140153559061053, 0.013297976749924566)",1
212,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005768105652473835, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
213,0,17,8,"(0.0, 0.0, 0.012256951014707753, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
214,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00619400516892744, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
215,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.024271098103321922, 0.013538136313320443)",1
216,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024535494594535658, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
217,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014630329029174598, 0.013538136313320443)",1
218,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024196425185223327)",1
219,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021302437767615708, 0.013538136313320443)",2
220,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0045752640779635695, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
221,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.040384444428936725, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
222,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0034843485639810324, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
223,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",847
224,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011647896594548507)",3
225,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01984560056231019, 0.011466327601190322, 0.013538136313320443)",2
226,0,18,5,"(0.1792078360399821, 0.35337951578443527, 0.12415569377486234, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
227,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.20906610537254272, 0.1148826036887109, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
228,0,18,5,"(0.2740241985252963, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
229,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",775
230,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00947696500601958, 0.0, 0.0)",1
231,0,18,5,"(0.16122740879232436, 0.13151103531888653, 0.14593176281590575, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
232,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.20906610537254272, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
233,0,18,5,"(0.1792078360399821, 0.130260350682193, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
234,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2788847783881397, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
235,0,18,5,"(0.1792078360399821, 0.14252879307518604, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
236,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
237,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.0924142560319401, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
238,0,18,9,"(0.16303931403247168, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",24
239,0,19,5,"(0.16570197682443982, 0.13928074541035168, 0.14883159238857488, 0.19759641174070575, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
240,0,19,5,"(0.1792078360399821, 0.11963947719237115, 0.15112437981031296, 0.1013495038040963, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
241,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018875447859729774, 0.0, 0.0)",4
242,0,19,5,"(0.1792078360399821, 0.11963947719237115, 0.15112437981031296, 0.1013495038040963, 0.0, 0.0, 0.0, 0.013367168321205049, 0.0, 0.0)",2
243,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14038201089782074, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
244,0,19,5,"(0.1792078360399821, 0.13475936532965613, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
245,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.22659258237532182, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17107600487825297, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
247,0,19,5,"(0.1792078360399821, 0.13441339121414916, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
248,0,19,5,"(0.1577457659828886, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
249,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.17126618081716818, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
250,0,19,5,"(0.12747309344444602, 0.13151103531888653, 0.1585325608483023, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014994873836173463, 0.0, 0.0)",3
251,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.43383760073326577, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
252,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",519
253,0,20,5,"(0.10295537088297935, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
254,0,20,5,"(0.1792078360399821, 0.11316595148509336, 0.15112437981031296, 0.19444722189033567, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
255,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.13515491011664896, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
256,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2367166904669488, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
257,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.23635654522798616, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
258,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014072519740340338, 0.0, 0.0)",1
259,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.3894254494870622, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01557240829922974, 0.0, 0.0)",2
260,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009119856072102927, 0.0, 0.0)",1
261,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2687942665588731, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
262,0,20,5,"(0.11279991404292426, 0.1637633216886583, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,20,5,"(0.1792078360399821, 0.11316595148509336, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
264,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.06419734524229355, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
265,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018105804800621506, 0.0, 0.0)",1
266,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",769
267,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",226
268,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.019690863882545626, 0.009092331884517278, 0.01850875919857146, 0.08690003962316965, 0.0)",1
