,round,tube,sp,st,final_pop
157,0,7,13,"(0.0, 0.0, 0.04521503280032244, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02299257035183366)",1
158,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01868466751866088, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09659438959099338, 0.012272649458557041, 0.043815174457717494, 0.0, 0.11811188615698948, 0.022854187839533902)",1
160,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1094800833083218, 0.012272649458557041, 0.028316298554664127, 0.0, 0.11811188615698948, 0.022854187839533902)",4
161,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10053324001809269, 0.015376439360223091, 0.01300614206163917, 0.0, 0.11811188615698948, 0.022854187839533902)",1
162,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023053215601724186)",9
163,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01817192372425988, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
164,0,7,13,"(0.0, 0.0, 0.017165179616782916, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
165,0,7,13,"(0.0, 0.0, 0.04220946341389198, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018832095060627208, 0.0, 0.11811188615698948, 0.022854187839533902)",9
166,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02206337990061795, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020751224273976413, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
168,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17590621161118059, 0.012272649458557041, 0.02191335507845989, 0.0, 0.11811188615698948, 0.05352631896310012)",4
169,0,7,13,"(0.0, 0.0, 0.020324715441436818, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
170,0,7,13,"(0.0, 0.0, 0.044350861570132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
171,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02209854380130706, 0.0, 0.11811188615698948, 0.034125835210662245)",1
172,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06162024358455596, 0.022854187839533902)",1
173,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.046700288878150885, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
174,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07411673586875624, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
175,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",138
176,0,8,11,"(0.12183226429561926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05280786683714353, 0.0)",1
177,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02778672921152754)",8
178,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008989392433551128, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10513484488975983, 0.022854187839533902)",2
180,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1081
181,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011008796330131571, 0.020254388209433732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.045483589461591166)",1
183,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18090659281551932, 0.022854187839533902)",1
184,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030513055330642348, 0.0, 0.11811188615698948, 0.022854187839533902)",3
185,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08570360043875469, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.048254716295535856)",2
187,0,8,13,"(0.0, 0.0, 0.045637908506277934, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07375092893389217, 0.022854187839533902)",1
188,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025602238819420815, 0.0, 0.11811188615698948, 0.022854187839533902)",3
189,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11027808110767541, 0.012272649458557041, 0.03808737011480625, 0.0, 0.26435508417767273, 0.022854187839533902)",1
190,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006296242029545651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
191,0,8,13,"(0.0, 0.0, 0.03593708025132486, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
192,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012446371303919485)",3
193,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008719295174790531, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
194,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014659987466354553, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
195,0,9,11,"(0.21545739575759792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03429571579321514, 0.0)",2
196,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
197,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015467500764924721, 0.02271982369941325, 0.0, 0.14386351564982042, 0.022854187839533902)",1
198,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058852827961348574, 0.022854187839533902)",3
199,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012767953262861783, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
200,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12914419003841268, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
201,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14590831562494364, 0.022854187839533902)",1
202,0,9,13,"(0.0, 0.0, 0.06184293045515161, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1157017096508643, 0.022854187839533902)",1
204,0,9,13,"(0.0, 0.0, 0.03660882598244868, 0.0, 0.10087429390457471, 0.009538815013352374, 0.02271982369941325, 0.0, 0.39734182466165907, 0.022854187839533902)",1
205,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018865324282903315, 0.0, 0.11811188615698948, 0.022854187839533902)",1
206,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10093916523298567, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
207,0,9,13,"(0.0, 0.0, 0.05950280664437449, 0.0, 0.10087429390457471, 0.01765930632225628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
208,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.00838700918777647)",1
209,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07239092059473413, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18340011827169625, 0.022854187839533902)",2
210,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05787726863047168, 0.014137294036763046, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
211,0,9,13,"(0.0, 0.0, 0.046009105121350403, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1120625661602195, 0.022854187839533902)",1
212,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1122
213,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",130
214,0,10,11,"(0.10609699910431082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
215,0,10,11,"(0.08041522527074726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09117404181470706, 0.0)",1
216,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017203369783905766, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
217,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1141
218,0,10,13,"(0.0, 0.0, 0.04798574836612878, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
219,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019787107777165792, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
220,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019674895298994514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
221,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029005708220076525, 0.0, 0.11811188615698948, 0.022854187839533902)",1
222,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10997924885148265, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10820196718666976, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15672452597104353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.057186461140586224, 0.022854187839533902)",4
225,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02873626313266771, 0.0, 0.11811188615698948, 0.022854187839533902)",1
226,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01632662885593156, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
227,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14964848685940507, 0.022854187839533902)",1
228,0,10,13,"(0.0, 0.0, 0.03410489196044449, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
229,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013227905431028985, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
230,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18980538988585863, 0.022854187839533902)",2
231,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11865911774360259, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04556243546217746, 0.022854187839533902)",1
232,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019525784370601474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
233,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14104210249859256, 0.022854187839533902)",4
234,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03972386388521454, 0.0, 0.11811188615698948, 0.022854187839533902)",2
235,0,10,13,"(0.0, 0.0, 0.031198007803489074, 0.0, 0.06550286486021463, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
236,0,11,11,"(0.09915738254638365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035566276030382316, 0.0)",1
237,0,11,11,"(0.19185801288835141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09393961181878963, 0.0)",1
238,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",155
239,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010881535501742966, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02429963277403623)",1
240,0,11,13,"(0.0, 0.0, 0.029150959249897874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018100451612885007, 0.0, 0.11811188615698948, 0.022854187839533902)",3
241,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09888415756714897, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06782814073203447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1109
244,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11668635083023657, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1340768651659077, 0.06521335921125683)",1
245,0,11,13,"(0.0, 0.0, 0.048463711743295945, 0.0, 0.10087429390457471, 0.013381141946961673, 0.023642452294868953, 0.0, 0.11811188615698948, 0.022854187839533902)",3
246,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10516469655615396, 0.022854187839533902)",1
247,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009873088037445145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026068349399349464)",1
248,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023763640226925106)",1
249,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02525697124790987)",1
250,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02031126633927864)",8
251,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1261720676256457, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
252,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017699060580224683, 0.0, 0.11811188615698948, 0.022854187839533902)",1
253,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01292274034987217, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
254,0,11,13,"(0.0, 0.0, 0.052288627731765104, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
255,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00809636804794463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
256,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15942122757006158, 0.022854187839533902)",1
257,0,11,13,"(0.0, 0.0, 0.051278817759096554, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02419003882552035, 0.0, 0.11811188615698948, 0.022854187839533902)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13221537401408892, 0.012272649458557041, 0.017699060580224683, 0.0, 0.1424256153694293, 0.022854187839533902)",1
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01603557464802406, 0.029809413531487184, 0.0, 0.1607538135884067, 0.022854187839533902)",1
260,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009873088037445145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
261,0,11,13,"(0.0, 0.0, 0.03819305327505527, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053109683074695574, 0.0)",2
263,0,12,11,"(0.13682018601568746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06651997780341093, 0.0)",1
264,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",125
265,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1311155528814155, 0.022854187839533902)",1
266,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1129
267,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0701938598709623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022487359575359498)",1
268,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.049699013619128304, 0.0, 0.11811188615698948, 0.022854187839533902)",1
269,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08802001484124705, 0.022854187839533902)",2
270,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008769036275717873, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
271,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01220685664148748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
272,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02455997042002366, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
273,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02555036873542422, 0.0, 0.11811188615698948, 0.022854187839533902)",4
274,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00887201067186346, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
275,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027003819927413488)",1
276,0,12,13,"(0.0, 0.0, 0.04659208811534064, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
277,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01959420583145128, 0.0, 0.11811188615698948, 0.017032275446610422)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06565003299110024, 0.012272649458557041, 0.030021895688423405, 0.0, 0.11811188615698948, 0.022854187839533902)",2
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02117051065234924)",3
280,0,13,11,"(0.10271842146185321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09052631361582766, 0.0)",1
281,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040659546004624576, 0.0)",1
282,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",107
283,0,13,11,"(0.0765478536612728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
284,0,13,11,"(0.15383593021803516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03512305301735723, 0.0)",25
285,0,13,11,"(0.11214516822070308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
286,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015170139108331732)",2
287,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013668748722764553, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17788571246049725, 0.022854187839533902)",1
289,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1061
290,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06396308198457694, 0.022854187839533902)",5
291,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009533945385938885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024732160834485185)",3
292,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2824705710514232, 0.022854187839533902)",1
293,0,13,13,"(0.0, 0.0, 0.05136341661773415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
294,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027046043643924683, 0.0, 0.11811188615698948, 0.022854187839533902)",2
295,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009788969661761699, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
296,0,14,11,"(0.056655258528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
297,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",137
298,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05256634938393026)",1
299,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009798393961910847, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
300,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1179991345897483, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
301,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01807949400686654, 0.0, 0.11811188615698948, 0.022854187839533902)",4
302,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13591061921066258, 0.022554296319697447)",1
303,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01808197426968683, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
304,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14395732271324366, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007918571703611248)",1
305,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.011204033711566816, 0.0, 0.11811188615698948, 0.020710708517064358)",5
306,0,14,13,"(0.0, 0.0, 0.05934730654313069, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
307,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1094
308,0,14,13,"(0.0, 0.0, 0.0660618644878381, 0.0, 0.11688793594483071, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05590075198730655, 0.012272649458557041, 0.015529135890427913, 0.0, 0.11811188615698948, 0.015703895509309562)",1
310,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023693814394304007, 0.0, 0.11811188615698948, 0.022854187839533902)",4
311,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09903281424874259, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
312,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1293306408264112, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
