,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
129,0.0,10.0,7.0,11.0,7.0,-0.0,882.0,0.6363630578517656
130,0.0,10.0,8.0,8.0,38.0,0.3264420409566655,2934.0,4.749994062507422
131,0.0,10.0,9.0,6.0,9.0,-0.0,716.0,1.4999975000041668
132,0.0,10.0,10.0,8.0,24.0,-0.0,2233.0,2.9999962500046875
133,0.0,10.0,11.0,9.0,65.0,-0.0,4989.0,7.222214197539781
134,0.0,10.0,12.0,11.0,3.0,-0.0,571.0,0.2727270247936138
135,0.0,10.0,13.0,7.0,69.0,0.07575108500341506,6530.0,9.857128775530322
136,0.0,10.0,14.0,10.0,60.0,-0.0,4873.0,5.999994000006001
137,0.0,11.0,1.0,10.0,115.0,-0.0,9357.0,11.4999885000115
138,0.0,11.0,2.0,5.0,0.0,,205.0,0.0
139,0.0,11.0,3.0,12.0,4.0,-0.0,601.0,0.33333305555578707
140,0.0,11.0,4.0,10.0,7.0,-0.0,708.0,0.6999993000007
141,0.0,11.0,5.0,10.0,10.0,-0.0,849.0,0.9999990000010001
142,0.0,11.0,6.0,7.0,109.0,0.052171987463861744,10546.0,15.571406326562391
143,0.0,11.0,7.0,9.0,5.0,-0.0,694.0,0.5555549382722909
144,0.0,11.0,10.0,9.0,36.0,0.12693054534140227,3601.0,3.999995555560494
145,0.0,11.0,11.0,4.0,105.0,0.05380174529368756,6248.0,26.249934375164063
146,0.0,11.0,12.0,5.0,1.0,-0.0,157.0,0.19999960000080003
147,0.0,11.0,13.0,8.0,162.0,0.26886111122624806,15049.0,20.24997468753164
148,0.0,12.0,0.0,3.0,56.0,-0.0,4911.0,18.66660444465185
149,0.0,12.0,1.0,7.0,84.0,-0.0,7763.0,11.999982857167348
150,0.0,12.0,2.0,9.0,7.0,-0.0,700.0,0.7777769135812072
151,0.0,12.0,3.0,14.0,3.0,-0.0,456.0,0.21428556122459913
152,0.0,12.0,4.0,18.0,21.0,-0.0,1810.0,1.1666660185188786
153,0.0,12.0,5.0,6.0,7.0,-0.0,559.0,1.1666647222254631
154,0.0,12.0,6.0,10.0,172.0,0.03572431308115751,13981.0,17.1999828000172
155,0.0,12.0,9.0,11.0,10.0,-0.0,1178.0,0.9090900826453795
156,0.0,12.0,11.0,11.0,185.0,0.10073843562980177,13546.0,16.81816652893952
157,0.0,12.0,12.0,6.0,1.0,-0.0,146.0,0.16666638888935187
158,0.0,12.0,13.0,9.0,142.0,0.7174272724796805,11644.0,15.77776024693306
159,0.0,12.0,14.0,3.0,12.0,-0.0,908.0,3.999986666711111
160,0.0,13.0,0.0,10.0,107.0,0.05297328328546583,10277.0,10.699989300010701
161,0.0,13.0,1.0,15.0,25.0,-0.0,2633.0,1.6666655555562964
162,0.0,13.0,2.0,6.0,1.0,-0.0,235.0,0.16666638888935187
163,0.0,13.0,3.0,11.0,1.0,-0.0,258.0,0.09090900826453795
164,0.0,13.0,4.0,16.0,23.0,-0.0,1905.0,1.4374991015630616
165,0.0,13.0,5.0,7.0,8.0,-0.0,586.0,1.142855510206414
166,0.0,13.0,6.0,9.0,160.0,0.1687567528057797,12962.0,17.777758024713307
167,0.0,13.0,7.0,9.0,3.0,-0.0,428.0,0.3333329629633745
168,0.0,13.0,9.0,6.0,2.0,-0.0,494.0,0.33333277777870374
169,0.0,13.0,11.0,13.0,266.0,0.049471634982347745,19931.0,20.4615227219056
170,0.0,13.0,12.0,7.0,3.0,-0.0,436.0,0.4285708163274053
171,0.0,13.0,13.0,11.0,140.0,0.2704757247186519,13823.0,12.727261157035311
172,0.0,13.0,14.0,5.0,10.0,-0.0,905.0,1.9999960000080002
173,0.0,14.0,0.0,7.0,108.0,0.05256932631473862,10073.0,15.428549387786589
174,0.0,14.0,1.0,12.0,85.0,0.06396171410398296,7507.0,7.083327430560475
175,0.0,14.0,2.0,10.0,4.0,-0.0,511.0,0.3999996000004
176,0.0,14.0,3.0,8.0,2.0,-0.0,239.0,0.24999968750039064
177,0.0,14.0,4.0,11.0,10.0,-0.0,891.0,0.9090900826453795
178,0.0,14.0,5.0,11.0,6.0,-0.0,826.0,0.5454540495872277
179,0.0,14.0,6.0,10.0,149.0,-0.0,11954.0,14.8999851000149
180,0.0,14.0,7.0,10.0,3.0,-0.0,309.0,0.2999997000003
181,0.0,14.0,8.0,9.0,29.0,-0.0,2536.0,3.222218641979287
182,0.0,14.0,9.0,9.0,7.0,-0.0,688.0,0.7777769135812072
183,0.0,14.0,10.0,11.0,42.0,0.25731864054383163,3908.0,3.8181783471105937
184,0.0,14.0,11.0,11.0,108.0,0.23630090758818018,8025.0,9.818172892570098
185,0.0,14.0,12.0,7.0,4.0,-0.0,466.0,0.571427755103207
186,0.0,14.0,13.0,11.0,200.0,0.03147906594716675,19379.0,18.181801652907588
187,0.0,15.0,1.0,13.0,152.0,0.07917463851444509,13452.0,11.69229869823177
188,0.0,15.0,2.0,13.0,3.0,-0.0,483.0,0.23076905325457442
189,0.0,15.0,3.0,7.0,1.0,-0.0,218.0,0.14285693877580175
190,0.0,15.0,4.0,12.0,13.0,-0.0,1036.0,1.083332430556308
191,0.0,15.0,5.0,5.0,5.0,-0.0,502.0,0.9999980000040001
192,0.0,15.0,9.0,12.0,5.0,-0.0,762.0,0.4166663194447338
193,0.0,15.0,11.0,10.0,280.0,0.2778393622874218,19309.0,27.999972000028002
194,0.0,15.0,12.0,9.0,3.0,-0.0,470.0,0.3333329629633745
195,0.0,15.0,13.0,11.0,267.0,0.4090054067748144,23879.0,24.27270520663163
196,0.0,15.0,14.0,14.0,110.0,0.18141552308224446,7271.0,7.857137244901968
197,0.0,16.0,0.0,9.0,112.0,0.2842307949192914,10547.0,12.444430617299314
198,0.0,16.0,1.0,8.0,47.0,-0.0,4647.0,5.87499265625918
199,0.0,16.0,2.0,12.0,5.0,-0.0,636.0,0.4166663194447338
200,0.0,16.0,3.0,14.0,0.0,,409.0,0.0
201,0.0,16.0,4.0,12.0,10.0,-0.0,930.0,0.8333326388894676
202,0.0,16.0,5.0,11.0,11.0,-0.0,896.0,0.9999990909099173
203,0.0,16.0,6.0,4.0,164.0,0.03717567946137977,11863.0,40.99989750025625
204,0.0,16.0,8.0,4.0,10.0,0.3250829733914482,754.0,2.499993750015625
205,0.0,16.0,9.0,9.0,14.0,-0.0,1236.0,1.5555538271624143
206,0.0,16.0,11.0,10.0,135.0,-0.0,9425.0,13.4999865000135
207,0.0,16.0,12.0,12.0,5.0,-0.0,651.0,0.4166663194447338
208,0.0,16.0,13.0,10.0,179.0,0.10355796714402479,15476.0,17.8999821000179
209,0.0,16.0,14.0,7.0,51.0,0.26116008596552864,3930.0,7.28570387756589
210,0.0,17.0,0.0,10.0,111.0,0.15394306140768788,11389.0,11.0999889000111
211,0.0,17.0,1.0,16.0,109.0,0.15730188029318484,10402.0,6.812495742190161
212,0.0,17.0,2.0,12.0,2.0,-0.0,361.0,0.16666652777789354
213,0.0,17.0,3.0,12.0,2.0,-0.0,352.0,0.16666652777789354
214,0.0,17.0,4.0,8.0,8.0,-0.0,629.0,0.9999987500015626
215,0.0,17.0,5.0,5.0,11.0,-0.0,933.0,2.1999956000088003
216,0.0,17.0,9.0,9.0,12.0,-0.0,1297.0,1.333331851853498
217,0.0,17.0,11.0,9.0,113.0,-0.0,8482.0,12.555541604953772
218,0.0,17.0,13.0,9.0,254.0,0.13571040766404913,24970.0,28.222190864232374
219,0.0,17.0,14.0,6.0,46.0,-0.0,3541.0,7.666653888910186
220,0.0,18.0,1.0,10.0,91.0,0.16589319843770653,7673.0,9.0999909000091
221,0.0,18.0,2.0,11.0,8.0,-0.0,832.0,0.7272720661163036
222,0.0,18.0,3.0,12.0,1.0,-0.0,390.0,0.08333326388894677
223,0.0,18.0,5.0,16.0,20.0,-0.0,1529.0,1.2499992187504883
224,0.0,18.0,6.0,8.0,216.0,0.3628936851927897,16724.0,26.99996625004219
225,0.0,18.0,8.0,9.0,71.0,-0.0,5897.0,7.88888012346653
226,0.0,18.0,9.0,7.0,7.0,-0.0,722.0,0.9999985714306123
227,0.0,18.0,12.0,8.0,7.0,-0.0,663.0,0.8749989062513672
228,0.0,18.0,13.0,17.0,381.0,0.10919533303054774,34889.0,22.411751522499106
229,0.0,18.0,14.0,13.0,67.0,-0.0,5361.0,5.153842189352162
230,0.0,19.0,0.0,8.0,149.0,0.04027236958915692,12418.0,18.624976718779102
231,0.0,19.0,1.0,12.0,50.0,0.19567003495657082,5293.0,4.166663194447338
232,0.0,19.0,2.0,9.0,7.0,-0.0,684.0,0.7777769135812072
233,0.0,19.0,3.0,7.0,0.0,,110.0,0.0
234,0.0,19.0,4.0,6.0,3.0,-0.0,374.0,0.4999991666680556
235,0.0,19.0,5.0,8.0,7.0,-0.0,591.0,0.8749989062513672
236,0.0,19.0,6.0,11.0,162.0,0.19054254155703018,13424.0,14.727259338855147
237,0.0,19.0,7.0,10.0,6.0,-0.0,728.0,0.5999994000006
238,0.0,19.0,9.0,16.0,10.0,-0.0,1700.0,0.6249996093752441
239,0.0,19.0,10.0,13.0,41.0,-0.0,4336.0,3.153843727812517
240,0.0,19.0,11.0,9.0,105.0,0.10751191408464261,8576.0,11.666653703718108
241,0.0,19.0,12.0,7.0,0.0,,137.0,0.0
242,0.0,19.0,13.0,6.0,123.0,0.047220392303659,10945.0,20.499965833390277
243,0.0,19.0,14.0,13.0,53.0,0.16068056204154624,4346.0,4.076919940830815
244,0.0,20.0,0.0,6.0,79.0,0.11806415824102724,6266.0,13.166644722258797
245,0.0,20.0,1.0,8.0,123.0,0.08310345798765681,9712.0,15.374980781274024
246,0.0,20.0,2.0,11.0,0.0,,290.0,0.0
247,0.0,20.0,3.0,11.0,0.0,,142.0,0.0
248,0.0,20.0,4.0,7.0,6.0,-0.0,448.0,0.8571416326548106
249,0.0,20.0,5.0,15.0,20.0,-0.0,1661.0,1.3333324444450372
250,0.0,20.0,8.0,14.0,72.0,0.14618463369028964,5779.0,5.14285346939038
251,0.0,20.0,9.0,11.0,22.0,-0.0,1831.0,1.9999981818198347
252,0.0,20.0,11.0,13.0,189.0,0.09161381044707459,13490.0,14.538450355038188
253,0.0,20.0,13.0,10.0,138.0,0.07575108500341506,10474.0,13.7999862000138
254,0.0,20.0,14.0,10.0,96.0,0.41766555727712007,6409.0,9.5999904000096
