,round,tube,sp,st,final_pop
151,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006759272589215271, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0075316251491249755)",1
152,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012336536110530216)",4
153,0,6,8,"(0.0, 0.0, 0.019892569293878337, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
154,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",279
155,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1168
156,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009633058918639548, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
157,0,6,13,"(0.0, 0.0, 0.02520142026735596, 0.0, 0.10087429390457471, 0.014038176801216728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
158,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07705396567647267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
159,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018765151968359473)",4
160,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.00820914552447895, 0.03706259512175976, 0.0, 0.14485262143479719, 0.0299201026354772)",1
161,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030529077227741553, 0.0, 0.11811188615698948, 0.022854187839533902)",2
162,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1906688814174223, 0.022854187839533902)",1
163,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1116413839397386, 0.022854187839533902)",3
164,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012406791010457876, 0.0404161013584285, 0.0, 0.11811188615698948, 0.022854187839533902)",1
165,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.030154431710687785, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
166,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09885371934230452, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
167,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2632090827326332, 0.022854187839533902)",1
168,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03158693728359922, 0.0, 0.11811188615698948, 0.017977447602528743)",1
169,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.032916959830447574)",1
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14485624916962253, 0.012272649458557041, 0.03706259512175976, 0.0, 0.11811188615698948, 0.022854187839533902)",10
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07678464144656277, 0.012272649458557041, 0.017118886610411808, 0.0, 0.11811188615698948, 0.022854187839533902)",1
172,0,7,0,"(0.017549975583055415, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.019480707583449504, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
173,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02608875375655057, 0.0, 0.0)",1
174,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
175,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.17964870209124018, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
176,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",51
177,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.005305640563577851, 0.0, 0.006935454618720939, 0.02773054755533034, 0.030106119405572496, 0.011466327601190322, 0.013538136313320443)",1
178,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",92
179,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014844139027304257)",1
180,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010591818530506038)",1
181,0,7,13,"(0.0, 0.0, 0.021749610842920594, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012171305544959403, 0.0, 0.11811188615698948, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.04266432801150285, 0.0, 0.10936687716516251, 0.012272649458557041, 0.017048474441581835, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013663966382967735, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
184,0,7,13,"(0.0, 0.0, 0.03043417968978305, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
185,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031228565024030045, 0.0, 0.11811188615698948, 0.022854187839533902)",1
186,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025906091354305733)",1
187,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0059064685813472574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
188,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014896127590117787, 0.0, 0.11811188615698948, 0.022854187839533902)",1
189,0,7,13,"(0.0, 0.0, 0.033571932762206894, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
190,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1553
191,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13449046249017813, 0.022854187839533902)",3
192,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16290930997168415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
193,0,7,13,"(0.0, 0.0, 0.048966774134677336, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
194,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019811692454853654)",2
195,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",154
196,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.024026402474344087, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
197,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",34
198,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009594138242374298)",1
199,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014121964869010845, 0.011466327601190322, 0.013538136313320443)",1
200,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",182
201,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010652565555521737, 0.015587244407660095)",1
202,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020822029456568473, 0.011466327601190322, 0.013538136313320443)",13
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021621272899038535, 0.0, 0.11811188615698948, 0.019305925026852022)",1
204,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21176377086506876, 0.022854187839533902)",4
205,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12884642097614563, 0.022854187839533902)",3
206,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11231461845863236, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
207,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10819981487569777, 0.022854187839533902)",1
208,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1155
209,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17703750152331785, 0.022854187839533902)",2
210,0,8,13,"(0.0, 0.0, 0.026949157120575582, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
211,0,8,13,"(0.0, 0.0, 0.05508511780585762, 0.0, 0.10087429390457471, 0.013337135874343074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
212,0,8,13,"(0.0, 0.0, 0.02892957967865009, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01719078641780949)",1
213,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015670607048380945)",2
214,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.24634454981916273, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01693646140650474)",1
215,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025186740554020256, 0.0, 0.11811188615698948, 0.022854187839533902)",3
216,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0951081642484557, 0.022854187839533902)",1
217,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.04670020215494917, 0.0, 0.0)",1
218,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.029315667387965184, 0.0, 0.0)",5
219,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.026278283739197546, 0.030041741177420724, 0.0, 0.0)",1
220,0,9,0,"(0.020994571781913038, 0.09193113816195427, 0.0221622232172199, 0.0, 0.0, 0.032367595674265684, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
221,0,9,0,"(0.020994571781913038, 0.06177099341631655, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",14
222,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.017623004657190574, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
223,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",130
224,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
225,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026125535926950723, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
226,0,9,8,"(0.0, 0.0, 0.019870124218674443, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.04180468707035589, 0.011466327601190322, 0.013538136313320443)",2
227,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",213
228,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01725150725800804, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
229,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019024799039762157, 0.0, 0.19805751588298465, 0.022854187839533902)",2
230,0,9,13,"(0.0, 0.0, 0.024169838984827177, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
231,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05822410383272345, 0.0, 0.11811188615698948, 0.022854187839533902)",2
232,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01220685664148748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019218618284344444)",6
234,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1584336953990585, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1254
236,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022593512383554858)",1
237,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02690691270672705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
238,0,9,13,"(0.0, 0.0, 0.05818109682303702, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
239,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014596853008588278, 0.02271982369941325, 0.0, 0.09369663496008253, 0.022854187839533902)",1
240,0,9,13,"(0.0, 0.0, 0.06103549187226247, 0.0, 0.11143522429350666, 0.012272649458557041, 0.020829414499223965, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021672557529324836, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009495057235659797, 0.016541156569720536, 0.0, 0.11811188615698948, 0.022854187839533902)",1
243,0,9,13,"(0.0, 0.0, 0.07054234515951714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022618965762525256, 0.0, 0.0893067771287423, 0.022854187839533902)",1
244,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08788846168715406, 0.022854187839533902)",1
245,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.009607771637268824)",2
246,0,10,0,"(0.020994571781913038, 0.03689628875084981, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
247,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",110
248,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.054532062988240336, 0.023482661619739813, 0.0, 0.0)",3
249,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
250,0,10,5,"(0.22875638277891047, 0.13151103531888653, 0.21079618323520927, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
251,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027530281309316774, 0.034622296864344704, 0.011466327601190322, 0.013538136313320443)",1
252,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0028962350899116958, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
253,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",177
254,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04630826785570896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
255,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10316605361376667, 0.019309213389077425, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
256,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1241
257,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12705889530338932, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
258,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11428739580617822, 0.022854187839533902)",1
259,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006840532821939423, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
260,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015727823541637324, 0.014301355975726572, 0.0, 0.149749652790735, 0.022854187839533902)",1
261,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12443773338849468, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029660342978836764)",1
262,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01694073788882141, 0.0, 0.11811188615698948, 0.022854187839533902)",1
263,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01281855583926102)",1
264,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01924662270970836, 0.0, 0.11811188615698948, 0.022854187839533902)",2
265,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10316605361376667, 0.019309213389077425, 0.022913153178987268, 0.0, 0.11811188615698948, 0.022854187839533902)",2
266,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12586279393395508, 0.026422882385207878)",2
267,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.26573650890581174, 0.012272649458557041, 0.029942873681877112, 0.0, 0.11811188615698948, 0.022854187839533902)",1
268,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02939432219317054, 0.0, 0.11811188615698948, 0.022854187839533902)",4
269,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011521708387491893, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
270,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17056243892846587, 0.009072016833647533, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013106529013154419)",6
271,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07900658854242419, 0.012272649458557041, 0.020877470981917955, 0.0, 0.11811188615698948, 0.022854187839533902)",2
272,0,11,0,"(0.020994571781913038, 0.09058217573958177, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
273,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",137
274,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.013747920782503977, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
275,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
276,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",135
277,0,11,13,"(0.0, 0.0, 0.02270382824957547, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
278,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027607808222560887, 0.0, 0.11811188615698948, 0.022854187839533902)",10
279,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017976263375517738, 0.0, 0.11811188615698948, 0.022854187839533902)",7
280,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09657601246647793, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
281,0,11,13,"(0.0, 0.0, 0.0692474415490462, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012366369247762778)",1
282,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03425049116719852, 0.0, 0.11811188615698948, 0.022854187839533902)",3
283,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018642912029962315, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,11,13,"(0.0, 0.0, 0.029354720213763737, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
285,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022743314870584508)",1
286,0,11,13,"(0.0, 0.0, 0.015813418894682324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
287,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07618706075907604, 0.022854187839533902)",1
288,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020923118483840052, 0.0, 0.11811188615698948, 0.022854187839533902)",2
289,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03743279964745946, 0.0, 0.11811188615698948, 0.022854187839533902)",1
290,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13872052210115643, 0.016512326757452633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
291,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02589492787783611, 0.0, 0.11811188615698948, 0.014135439811405625)",1
292,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12047795195692543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
293,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1390
294,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06799173189968732, 0.022854187839533902)",1
295,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02515765628741032)",1
296,0,12,0,"(0.020994571781913038, 0.059936587600915435, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
297,0,12,0,"(0.02454859233004752, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.019866430422345954, 0.0, 0.0)",6
298,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",104
299,0,12,5,"(0.18681630364749288, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
300,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",41
301,0,12,8,"(0.0, 0.0, 0.016994980395772595, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
