,round,tube,tox,amount
907,9.0,0.0,7.0,309.30977996075944
908,9,0,8,700
909,9,0,9,0
910,9,1,0,0
911,9.0,1.0,1.0,528.3863135016948
912,9,1,2,0
913,9,1,3,700
914,9.0,1.0,4.0,440.98549020670913
915,9,1,5,0
916,9.0,1.0,6.0,393.12974840519803
917,9.0,1.0,7.0,288.21624418466075
918,9,1,8,700
919,9,1,9,0
920,9,2,0,0
921,9.0,2.0,1.0,521.3289570026786
922,9,2,2,0
923,9,2,3,700
924,9.0,2.0,4.0,430.333905409904
925,9,2,5,0
926,9.0,2.0,6.0,380.5101677141866
927,9.0,2.0,7.0,271.2822523534135
928,9,2,8,700
929,9,2,9,0
930,9,3,0,0
931,9.0,3.0,1.0,526.4684607660018
932,9,3,2,0
933,9,3,3,700
934,9.0,3.0,4.0,438.0908977279443
935,9,3,5,0
936,9.0,3.0,6.0,389.70034855060265
937,9.0,3.0,7.0,283.6143932558765
938,9,3,8,700
939,9,3,9,0
940,9.0,4.0,0.0,26.86979732281687
941,9.0,4.0,1.0,537.1868691203134
942,9,4,2,0
943,9,4,3,700
944,9.0,4.0,4.0,454.26806484266405
945,9,4,5,0
946,9.0,4.0,6.0,408.86642286260576
947,9.0,4.0,7.0,309.3330089360108
948,9,4,8,700
949,9,4,9,0
950,9.0,5.0,0.0,36.73594933489936
951,9.0,5.0,1.0,539.5732411660674
952,9,5,2,0
953,9,5,3,700
954,9.0,5.0,4.0,457.8697879815801
955,9,5,5,0
956,9.0,5.0,6.0,413.13360344139255
957,9.0,5.0,7.0,315.0590629811422
958,9,5,8,700
959,9,5,9,0
960,9,6,0,0
961,9.0,6.0,1.0,521.108905331073
962,9,6,2,0
963,9,6,3,700
964,9.0,6.0,4.0,430.0017840213763
965,9,6,5,0
966,9.0,6.0,6.0,380.1166832945731
967,9.0,6.0,7.0,270.754242579507
968,9,6,8,700
969,9,6,9,0
970,9.0,7.0,0.0,7.040337064400258
971,9.0,7.0,1.0,532.3906253988362
972,9,7,2,0
973,9,7,3,700
974,9.0,7.0,4.0,447.02915085091854
975,9,7,5,0
976,9.0,7.0,6.0,400.2900409460377
977,9.0,7.0,7.0,297.8245139334563
978,9,7,8,700
979,9,7,9,0
980,9,8,0,0
981,9.0,8.0,1.0,511.9748561265878
982,9.0,8.0,2.0,0.0
983,9,8,3,700
984,9.0,8.0,4.0,416.21587145576655
985,9.0,8.0,5.0,8.197202227235246
986,9.0,8.0,6.0,363.78367376221627
987,9.0,8.0,7.0,248.83726635242581
988,9,8,8,700
989,9.0,8.0,9.0,0.0
990,9,9,0,0
991,9.0,9.0,1.0,528.8044040656498
992,9,9,2,0
993,9,9,3,700
994,9.0,9.0,4.0,441.61650935606554
995,9,9,5,0
996,9.0,9.0,6.0,393.8773551909281
997,9.0,9.0,7.0,289.2194444900048
998,9,9,8,700
999,9,9,9,0
1000,10.0,0.0,0.0,11.458500193275963
1001,10.0,0.0,1.0,533.4592670507611
1002,10,0,2,0
1003,10,0,3,700
1004,10.0,0.0,4.0,448.64203907251596
1005,10,0,5,0
1006,10.0,0.0,6.0,402.2009277714546
1007,10.0,0.0,7.0,300.38869912188375
1008,10,0,8,700
1009,10,0,9,0
1010,10,1,0,0
1011,10.0,1.0,1.0,522.979866611428
1012,10,1,2,0
1013,10,1,3,700
1014,10.0,1.0,4.0,432.82560378051977
1015,10,1,5,0
1016,10.0,1.0,6.0,383.46223440149106
1017,10.0,1.0,7.0,275.2435783587796
1018,10,1,8,700
1019,10,1,9,0
1020,10,2,0,0
1021,10.0,2.0,1.0,519.1335348453874
1022,10,2,2,0
1023,10,2,3,700
1024,10.0,2.0,4.0,427.02038068199215
1025,10,2,5,0
1026,10.0,2.0,6.0,376.5844333306911
1027,10.0,2.0,7.0,266.01437891058873
1028,10,2,8,700
1029,10,2,9,0
1030,10.0,3.0,0.0,39.20811000997245
1031,10.0,3.0,1.0,540.1711941593304
1032,10,3,2,0
1033,10,3,3,700
1034,10.0,3.0,4.0,458.7722713708106
1035,10,3,5,0
1036,10.0,3.0,6.0,414.2028304315497
1037,10.0,3.0,7.0,316.49383974278015
1038,10,3,8,700
1039,10,3,9,0
1040,10.0,4.0,0.0,11.041272315613545
1041,10.0,4.0,1.0,533.3583502046854
1042,10,4,2,0
1043,10,4,3,700
1044,10.0,4.0,4.0,448.48972646884454
1045,10,4,5,0
1046,10.0,4.0,6.0,402.020473761187
1047,10.0,4.0,7.0,300.1465510814207
1048,10,4,8,700
1049,10,4,9,0
1050,10,5,0,0
1051,10.0,5.0,1.0,527.8345780490206
1052,10,5,2,0
1053,10,5,3,700
1054,10.0,5.0,4.0,440.1527624055299
1055,10,5,5,0
1056,10.0,5.0,6.0,392.1431651050504
1057,10.0,5.0,7.0,286.8923655269942
1058,10,5,8,700
1059,10,5,9,0
1060,10.0,6.0,0.0,12.671959779890798
1061,10.0,6.0,1.0,533.7527721612236
1062,10,6,2,0
1063,10,6,3,700
1064,10.0,6.0,4.0,449.0850228686198
1065,10,6,5,0
1066,10.0,6.0,6.0,402.7257576316478
1067,10.0,6.0,7.0,301.09295901632174
1068,10,6,8,700
1069,10,6,9,0
1070,10,7,0,0
1071,10.0,7.0,1.0,507.5345537993328
1072,10,7,2,0
1073,10,7,3,700
1074,10.0,7.0,4.0,409.5141756056557
1075,10,7,5,0
1076,10.0,7.0,6.0,355.8437668694457
1077,10.0,7.0,7.0,238.18284591206884
1078,10,7,8,700
1079,10,7,9,0
1080,10.0,8.0,0.0,74.30405531244585
1081,10.0,8.0,1.0,548.660013578147
1082,10,8,2,0
1083,10,8,3,700
1084,10.0,8.0,4.0,471.58434624288196
1085,10,8,5,0
1086,10.0,8.0,6.0,429.38207518730394
1087,10.0,8.0,7.0,336.86259944979145
1088,10,8,8,700
1089,10,8,9,0
1090,10.0,9.0,0.0,10.363863244753562
1091,10.0,9.0,1.0,533.1945021240698
1092,10,9,2,0
1093,10,9,3,700
1094,10.0,9.0,4.0,448.2424324962769
1095,10.0,9.0,5.0,3.4616175751987233
1096,10.0,9.0,6.0,401.7274895432739
1097,10.0,9.0,7.0,299.7534007482764
1098,10,9,8,700
1099,10,9,9,0
1100,11.0,0.0,0.0,93.75042604394199
1101,11.0,0.0,1.0,553.3635976551204
1102,11,0,2,0
1103,11,0,3,700
1104,11.0,0.0,4.0,478.68341012774715
1105,11,0,5,0
1106,11.0,0.0,6.0,437.79276817193517
1107,11.0,0.0,7.0,348.1487594089992
1108,11,0,8,700
1109,11,0,9,0
1110,11.0,1.0,0.0,23.846357445625557
1111,11.0,1.0,1.0,536.4555756640488
1112,11,1,2,0
1113,11,1,3,700
1114,11.0,1.0,4.0,453.164332267749
1115,11,1,5,0
1116,11.0,1.0,6.0,407.558763715526
1117,11.0,1.0,7.0,307.57828428573123
1118,11,1,8,700
1119,11,1,9,0
1120,11,2,0,0
1121,11.0,2.0,1.0,524.2030224474497
1122,11,2,2,0
1123,11,2,3,700
1124,11.0,2.0,4.0,434.67169843492877
1125,11,2,5,0
1126,11.0,2.0,6.0,385.6494150792014
1127,11.0,2.0,7.0,278.17851737431914
1128,11,2,8,700
1129,11,2,9,0
1130,11.0,3.0,0.0,26.63055220124844
1131,11.0,3.0,1.0,537.1290017907314
1132,11,3,2,0
1133,11,3,3,700
1134,11.0,3.0,4.0,454.1807263657003
1135,11,3,5,0
1136,11.0,3.0,6.0,408.762947654128
1137,11.0,3.0,7.0,309.19415738634274
1138,11,3,8,700
1139,11,3,9,0
1140,11.0,4.0,0.0,24.915196095773442
1141,11.0,4.0,1.0,536.7141006363995
1142,11,4,2,0
1143,11,4,3,700
1144,11.0,4.0,4.0,453.5545209546136
1145,11,4,5,0
1146,11.0,4.0,6.0,408.02104399705655
1147,11.0,4.0,7.0,308.19861000834084
1148,11,4,8,700
1149,11,4,9,0
1150,11.0,5.0,0.0,41.16041666145049
1151,11.0,5.0,1.0,540.6434076435872
1152,11,5,2,0
1153,11,5,3,700
1154,11.0,5.0,4.0,459.48497760443405
1155,11,5,5,0
1156,11.0,5.0,6.0,415.0472168769261
1157,11.0,5.0,7.0,317.6269069593955
1158,11,5,8,700
1159,11,5,9,0
1160,11.0,6.0,0.0,90.27966308524665
1161,11.0,6.0,1.0,552.5241080859416
1162,11,6,2,0
1163,11,6,3,700
1164,11.0,6.0,4.0,477.41637843771093
1165,11,6,5,0
1166,11.0,6.0,6.0,436.29163862590974
1167,11.0,6.0,7.0,346.1344202568156
1168,11,6,8,700
1169,11,6,9,0
1170,11,7,0,0
1171,11.0,7.0,1.0,524.4255815671945
1172,11,7,2,0
1173,11,7,3,700
1174,11.0,7.0,4.0,435.00760428531254
1175,11,7,5,0
1176,11.0,7.0,6.0,386.04738318107155
1177,11.0,7.0,7.0,278.7125437220386
1178,11,7,8,700
1179,11,7,9,0
1180,11.0,8.0,0.0,25.54449382469315
1181,11.0,8.0,1.0,536.8663118031151
1182,11,8,2,0
1183,11,8,3,700
1184,11.0,8.0,4.0,453.7842514704971
1185,11,8,5,0
1186,11.0,8.0,6.0,408.29321971904335
1187,11.0,8.0,7.0,308.56383778933
1188,11,8,8,700
1189,11,8,9,0
1190,11,9,0,0
1191,11.0,9.0,1.0,526.8176225542867
1192,11,9,2,0
1193,11,9,3,700
1194,11.0,9.0,4.0,438.61788349042246
1195,11,9,5,0
1196,11.0,9.0,6.0,390.32470065214204
1197,11.0,9.0,7.0,284.4522002833976
1198,11,9,8,700
1199,11,9,9,0
1200,12.0,0.0,0.0,19.140307294197925
1201,12.0,0.0,1.0,535.3173014398591
1202,12,0,2,0
1203,12,0,3,700
1204,12.0,0.0,4.0,451.44634842738856
1205,12,0,5,0
1206,12.0,0.0,6.0,405.52336371516327
1207,12.0,0.0,7.0,304.84701707302503
1208,12,0,8,700
1209,12,0,9,0
1210,12.0,1.0,0.0,7.244170768235605
1211,12.0,1.0,1.0,532.4399276042165
1212,12,1,2,0
1213,12,1,3,700
1214,12.0,1.0,4.0,447.10356208710243
1215,12,1,5,0
1216,12.0,1.0,6.0,400.37820046570044
1217,12.0,1.0,7.0,297.9428136315507
1218,12,1,8,700
1219,12,1,9,0
1220,12,2,0,0
1221,12.0,2.0,1.0,509.3997151671997
1222,12,2,2,0
1223,12,2,3,700
1224,12.0,2.0,4.0,412.32924162539393
1225,12.0,2.0,5.0,2.8282779946406946
1226,12.0,2.0,6.0,359.1789468885978
1227,12.0,2.0,7.0,242.65826491234458
1228,12,2,8,700
1229,12,2,9,0
1230,12.0,3.0,0.0,7.682325894550342
1231,12.0,3.0,1.0,532.5459062211953
1232,12,3,2,0
1233,12,3,3,700
1234,12.0,3.0,4.0,447.2635143618038
1235,12,3,5,0
1236,12.0,3.0,6.0,400.5677056591351
1237,12.0,3.0,7.0,298.19710729440516
1238,12,3,8,700
1239,12,3,9,0
1240,12,4,0,0
1241,12.0,4.0,1.0,508.50674953969406
1242,12,4,2,0
1243,12,4,3,700
1244,12.0,4.0,4.0,410.9814991522267
1245,12,4,5,0
1246,12.0,4.0,6.0,357.58219436629383
1247,12.0,4.0,7.0,240.5156109818157
1248,12,4,8,700
1249,12,4,9,0
1250,12.0,5.0,0.0,8.871400891824738
1251,12.0,5.0,1.0,532.8335133176936
1252,12,5,2,0
1253,12,5,3,700
1254,12.0,5.0,4.0,447.69759635510235
1255,12,5,5,0
1256,12.0,5.0,6.0,401.08198901184204
1257,12.0,5.0,7.0,298.8872150172302
1258,12,5,8,700
1259,12,5,9,0
1260,12.0,6.0,0.0,48.77391885675195
1261,12.0,6.0,1.0,542.4849208076769
1262,12,6,2,0
1263,12,6,3,700
1264,12.0,6.0,4.0,462.264351669563
1265,12,6,5,0
1266,12.0,6.0,6.0,418.3401104654856
1267,12.0,6.0,7.0,322.04558254736935
1268,12,6,8,700
1269,12,6,9,0
1270,12.0,7.0,0.0,14.410461297822168
1271,12.0,7.0,1.0,534.173271604047
1272,12,7,2,0
1273,12,7,3,700
1274,12.0,7.0,4.0,449.71967771039687
1275,12,7,5,0
1276,12.0,7.0,6.0,403.47767184343195
1277,12.0,7.0,7.0,302.10193938040175
1278,12,7,8,700
1279,12,7,9,0
1280,12.0,8.0,0.0,5.103198009188111
1281,12.0,8.0,1.0,531.9220805715888
1282,12,8,2,0
1283,12,8,3,700
1284,12.0,8.0,4.0,446.3219816779817
1285,12,8,5,0
1286,12.0,8.0,6.0,399.45221459340405
1287,12.0,8.0,7.0,296.70024958911085
1288,12,8,8,700
1289,12,8,9,0
1290,12.0,9.0,0.0,22.10479639813606
1291,12.0,9.0,1.0,536.0343361985894
1292,12,9,2,0
1293,12,9,3,700
1294,12.0,9.0,4.0,452.5285605185509
1295,12,9,5,0
1296,12.0,9.0,6.0,406.80552623555195
1297,12.0,9.0,7.0,306.5675282515041
1298,12,9,8,700
1299,12,9,9,0
1300,13,0,0,0
1301,13.0,0.0,1.0,518.1931886476463
1302,13,0,2,0
1303,13,0,3,700
1304,13.0,0.0,4.0,425.601127273865
1305,13,0,5,0
1306,13.0,0.0,6.0,374.9029574520759
1307,13.0,0.0,7.0,263.75803620871153
1308,13,0,8,700
1309,13,0,9,0
1310,13.0,1.0,0.0,13.59848063553005
1311,13.0,1.0,1.0,533.9768740671137
1312,13,1,2,0
1313,13,1,3,700
1314,13.0,1.0,4.0,449.42325722790764
1315,13,1,5,0
1316,13.0,1.0,6.0,403.1264844597144
1317,13.0,1.0,7.0,301.6306872498656
1318,13,1,8,700
1319,13,1,9,0
1320,13,2,0,0
1321,13.0,2.0,1.0,511.6060714095685
1322,13,2,2,0
1323,13,2,3,700
1324,13.0,2.0,4.0,415.6592690387501
1325,13,2,5,0
1326,13.0,2.0,6.0,363.12423300778005
1327,13.0,2.0,7.0,247.95237448301717
1328,13,2,8,700
1329,13,2,9,0
1330,13,3,0,0
1331,13.0,3.0,1.0,508.8982168446965
1332,13,3,2,0
1333,13,3,3,700
1334,13.0,3.0,4.0,411.57233613134116
1335,13,3,5,0
1336,13.0,3.0,6.0,358.2821948897278
1337,13.0,3.0,7.0,241.45492928691093
1338,13,3,8,700
1339,13,3,9,0
1340,13,4,0,0
1341,13.0,4.0,1.0,516.2807525305084
1342,13,4,2,0
1343,13,4,3,700
1344,13.0,4.0,4.0,422.7147100334998
1345,13,4,5,0
1346,13.0,4.0,6.0,371.4832432999023
1347,13.0,4.0,7.0,259.1691823524693
1348,13,4,8,700
1349,13,4,9,0
1350,13.0,5.0,0.0,6.212764707679103
1351,13.0,5.0,1.0,532.1904566262991
1352,13,5,2,0
1353,13,5,3,700
1354,13.0,5.0,4.0,446.72703848708335
1355,13,5,5,0
1356,13.0,5.0,6.0,399.93211004411967
1357,13.0,5.0,7.0,297.3442127952785
1358,13,5,8,700
1359,13,5,9,0
1360,13.0,6.0,0.0,110.3587141249617
1361,13.0,6.0,1.0,557.3807214898079
1362,13,6,2,0
1363,13,6,3,700
1364,13.0,6.0,4.0,484.74640767795023
1365,13,6,5,0
1366,13.0,6.0,6.0,444.9759703220169
1367,13.0,6.0,7.0,357.7877711566976
1368,13,6,8,700
1369,13,6,9,0
1370,13,7,0,0
1371,13.0,7.0,1.0,520.3097880998183
1372,13,7,2,0
1373,13,7,3,700
1374,13.0,7.0,4.0,428.7956858240577
1375,13,7,5,0
1376,13.0,7.0,6.0,378.68774536536375
1377,13.0,7.0,7.0,268.8367760793866
1378,13,7,8,700
1379,13,7,9,0
1380,13,8,0,0
1381,13.0,8.0,1.0,526.8768627668536
1382,13,8,2,0
1383,13,8,3,700
1384,13.0,8.0,4.0,438.7072940434574
1385,13,8,5,0
1386,13.0,8.0,6.0,390.4306307752339
1387,13.0,8.0,7.0,284.5943460395085
1388,13,8,8,700
1389,13,8,9,0
1390,13.0,9.0,0.0,67.54468455060736
1391,13.0,9.0,1.0,547.0250931539341
1392,13,9,2,0
1393,13,9,3,700
1394,13.0,9.0,4.0,469.11678015960945
1395,13,9,5,0
1396,13.0,9.0,6.0,426.45859948934054
1397,13.0,9.0,7.0,332.93963918666446
1398,13,9,8,700
1399,13,9,9,0
1400,14,0,0,0
1401,14.0,0.0,1.0,530.1691921260253
1402,14,0,2,0
1403,14,0,3,700
1404,14.0,0.0,4.0,443.6763678536187
1405,14,0,5,0
1406,14.0,0.0,6.0,396.31779490180867
1407,14.0,0.0,7.0,292.4942273168352
1408,14,0,8,700
1409,14,0,9,0
1410,14,1,0,0
1411,14.0,1.0,1.0,528.7838920387044
1412,14,1,2,0
1413,14,1,3,700
1414,14.0,1.0,4.0,441.5855507961013
1415,14,1,5,0
1416,14.0,1.0,6.0,393.8406767010127
1417,14.0,1.0,7.0,289.17022627398006
1418,14,1,8,700
1419,14,1,9,0
1420,14.0,2.0,0.0,30.43684530185711
1421,14.0,2.0,1.0,538.0496475949022
1422,14,2,2,0
1423,14,2,3,700
1424,14.0,2.0,4.0,455.5702462025295
1425,14,2,5,0
1426,14.0,2.0,6.0,410.4091963614451
1427,14.0,2.0,7.0,311.403229370943
1428,14,2,8,700
1429,14,2,9,0
1430,14,3,0,0
1431,14.0,3.0,1.0,516.6878613620287
1432,14,3,2,0
1433,14,3,3,700
1434,14.0,3.0,4.0,423.32915458381746
1435,14,3,5,0
1436,14.0,3.0,6.0,372.21121314953547
1437,14.0,3.0,7.0,260.1460322010432
1438,14,3,8,700
1439,14,3,9,0
1440,14.0,4.0,0.0,5.311208113608454
1441,14.0,4.0,1.0,531.9723929423905
1442,14,4,2,0
1443,14,4,3,700
1444,14.0,4.0,4.0,446.3979175449035
1445,14,4,5,0
1446,14.0,4.0,6.0,399.54218043588105
1447,14.0,4.0,7.0,296.820973159798
1448,14,4,8,700
1449,14,4,9,0
1450,14,5,0,0
1451,14.0,5.0,1.0,512.9147326452992
1452,14,5,2,0
1453,14,5,3,700
1454,14.0,5.0,4.0,417.6344159828818
1455,14,5,5,0
1456,14.0,5.0,6.0,365.4643097863596
1457,14.0,5.0,7.0,251.09248206846087
1458,14,5,8,700
1459,14,5,9,0
1460,14.0,6.0,0.0,102.85565542118064
1461,14.0,6.0,1.0,555.5659218063615
1462,14,6,2,0
1463,14,6,3,700
1464,14.0,6.0,4.0,482.0073519535955
1465,14,6,5,0
1466,14.0,6.0,6.0,441.7308443252697
1467,14.0,6.0,7.0,353.4331940541919
1468,14,6,8,700
1469,14,6,9,0
1470,14,7,0,0
1471,14.0,7.0,1.0,516.4240334843067
1472,14,7,2,0
1473,14,7,3,700
1474,14.0,7.0,4.0,422.9309622845186
1475,14,7,5,0
1476,14.0,7.0,6.0,371.73945050130936
1477,14.0,7.0,7.0,259.5129822585017
1478,14,7,8,700
1479,14,7,9,0
1480,14,8,0,0
1481,14.0,8.0,1.0,522.4140172645915
1482,14,8,2,0
1483,14,8,3,700
1484,14.0,8.0,4.0,431.9715740456057
1485,14,8,5,0
1486,14.0,8.0,6.0,382.4504134041596
1487,14.0,8.0,7.0,273.8858336822308
1488,14,8,8,700
1489,14,8,9,0
1490,14.0,9.0,0.0,0.4419749724352708
1491,14.0,9.0,1.0,530.7946488899854
1492,14,9,2,0
1493,14,9,3,700
1494,14.0,9.0,4.0,444.620362359066
1495,14,9,5,0
1496,14.0,9.0,6.0,397.4362026374288
1497,14.0,9.0,7.0,293.9949988497976
1498,14,9,8,700
1499,14,9,9,0
1500,15.0,0.0,0.0,13.10532500104415
1501,15.0,0.0,1.0,533.8575922215774
1502,15,0,2,0
1503,15,0,3,700
1504,15.0,0.0,4.0,449.2432265474927
1505,15,0,5,0
1506,15.0,0.0,6.0,402.9131911571968
1507,15.0,0.0,7.0,301.34447274473035
1508,15,0,8,700
1509,15,0,9,0
1510,15.0,1.0,0.0,27.37236579772176
1511,15.0,1.0,1.0,537.3084276933128
1512,15,1,2,0
1513,15,1,3,700
1514,15.0,1.0,4.0,454.45153176094607
1515,15,1,5,0
1516,15.0,1.0,6.0,409.0837872852296
1517,15.0,1.0,7.0,309.6246864051149
1518,15,1,8,700
1519,15,1,9,0
1520,15,2,0,0
1521,15.0,2.0,1.0,529.1982073800413
1522,15,2,2,0
1523,15,2,3,700
1524,15.0,2.0,4.0,442.21087204655544
1525,15,2,5,0
1526,15.0,2.0,6.0,394.58153283917915
1527,15.0,2.0,7.0,290.1643680049151
1528,15,2,8,700
1529,15,2,9,0
1530,15.0,3.0,0.0,23.23877383994201
1531,15.0,3.0,1.0,536.3086165932489
1532,15,3,2,0
1533,15,3,3,700
1534,15.0,3.0,4.0,452.9425286781896
1535,15,3,5,0
1536,15.0,3.0,6.0,407.2959795055331
1537,15.0,3.0,7.0,307.2256588083599
1538,15,3,8,700
1539,15,3,9,0
1540,15.0,4.0,0.0,29.990936892705108
1541,15.0,4.0,1.0,537.9417936553665
1542,15,4,2,0
1543,15,4,3,700
1544,15.0,4.0,4.0,455.40746352564486
1545,15,4,5,0
1546,15.0,4.0,6.0,410.2163378183046
1547,15.0,4.0,7.0,311.14443590750824
1548,15,4,8,700
1549,15,4,9,0
1550,15.0,5.0,0.0,18.975556839258704
1551,15.0,5.0,1.0,535.2774524815507
1552,15,5,2,0
1553,15,5,3,700
1554,15.0,5.0,4.0,451.3862048653421
1555,15,5,5,0
1556,15.0,5.0,6.0,405.45210797728305
1557,15.0,5.0,7.0,304.75140026033154
1558,15,5,8,700
1559,15,5,9,0
1560,15.0,6.0,0.0,7.78839918830394
1561,15.0,6.0,1.0,532.5715626617915
1562,15,6,2,0
1563,15,6,3,700
1564,15.0,6.0,4.0,447.3022373245219
1565,15,6,5,0
1566,15.0,6.0,6.0,400.6135831094802
1567,15.0,6.0,7.0,298.2586694325149
1568,15,6,8,700
1569,15,6,9,0
1570,15.0,7.0,0.0,44.540342092515814
1571,15.0,7.0,1.0,541.4609259177383
1572,15,7,2,0
1573,15,7,3,700
1574,15.0,7.0,4.0,460.7188482784279
1575,15,7,5,0
1576,15.0,7.0,6.0,416.5090585492951
1577,15.0,7.0,7.0,319.5885264097234
1578,15,7,8,700
1579,15,7,9,0
1580,15.0,8.0,0.0,2.0904459326113685
1581,15.0,8.0,1.0,531.1933722233359
1582,15,8,2,0
1583,15,8,3,700
1584,15.0,8.0,4.0,445.22215077605216
1585,15,8,5,0
1586,15.0,8.0,6.0,398.14917799573897
1587,15.0,8.0,7.0,294.9517278560241
1588,15,8,8,700
1589,15,8,9,0
1590,15.0,9.0,0.0,45.88504542526492
1591,15.0,9.0,1.0,541.7861755631088
1592,15,9,2,0
1593,15,9,3,700
1594,15.0,9.0,4.0,461.20974372607657
1595,15,9,5,0
1596,15.0,9.0,6.0,417.090652258647
1597,15.0,9.0,7.0,320.3689567080371
1598,15,9,8,700
1599,15,9,9,0
1600,16,0,0,0
1601,16.0,0.0,1.0,515.990173747635
1602,16,0,2,0
1603,16,0,3,700
1604,16.0,0.0,4.0,422.276142909059
1605,16,0,5,0
1606,16.0,0.0,6.0,370.96364613939596
1607,16.0,0.0,7.0,258.47194412506826
1608,16,0,8,700
1609,16,0,9,0
1610,16,1,0,0
1611,16.0,1.0,1.0,505.7090594065605
1612,16,1,2,0
1613,16,1,3,700
1614,16.0,1.0,4.0,406.7589784828498
1615,16,1,5,0
1616,16.0,1.0,6.0,352.57951717569864
1617,16.0,1.0,7.0,233.80260705924937
1618,16,1,8,700
1619,16,1,9,0
1620,16.0,2.0,0.0,24.099759104336677
1621,16.0,2.0,1.0,536.5168671010704
1622,16,2,2,0
1623,16,2,3,700
1624,16.0,2.0,4.0,453.25683870962223
1625,16,2,5,0
1626,16.0,2.0,6.0,407.6683617265195
1627,16.0,2.0,7.0,307.72535191565737
1628,16,2,8,700
1629,16,2,9,0
1630,16,3,0,0
1631,16.0,3.0,1.0,509.19937474266146
1632,16,3,2,0
1633,16,3,3,700
1634,16.0,3.0,4.0,412.02687018922046
1635,16,3,5,0
1636,16.0,3.0,6.0,358.82070904791567
1637,16.0,3.0,7.0,242.17755189847466
1638,16,3,8,700
1639,16,3,9,0
1640,16,4,0,0
1641,16.0,4.0,1.0,521.5619214696724
1642,16,4,2,0
1643,16,4,3,700
1644,16.0,4.0,4.0,430.68551592797365
1645,16,4,5,0
1646,16.0,4.0,6.0,380.92674209154296
1647,16.0,4.0,7.0,271.8412461326829
1648,16,4,8,700
1649,16,4,9,0
1650,16,5,0,0
1651,16.0,5.0,1.0,530.6650923327658
1652,16,5,2,0
1653,16,5,3,700
1654,16.0,5.0,4.0,444.42482417768144
1655,16,5,5,0
1656,16.0,5.0,6.0,397.20453665483274
1657,16.0,5.0,7.0,293.68413037065284
1658,16,5,8,700
1659,16,5,9,0
1660,16,6,0,0
1661,16.0,6.0,1.0,523.8951923406232
1662,16,6,2,0
1663,16,6,3,700
1664,16.0,6.0,4.0,434.2070940910319
1665,16,6,5,0
1666,16.0,6.0,6.0,385.0989700403591
1667,16.0,6.0,7.0,277.43988492530775
1668,16,6,8,700
1669,16,6,9,0
1670,16.0,7.0,0.0,6.020753197912259
1671,16.0,7.0,1.0,532.1440139099492
1672,16,7,2,0
1673,16,7,3,700
1674,16.0,7.0,4.0,446.6569430439137
1675,16,7,5,0
1676,16.0,7.0,6.0,399.8490637070699
1677,16.0,7.0,7.0,297.23277438637587
1678,16,7,8,700
1679,16,7,9,0
1680,16.0,8.0,0.0,9.26619744508715
1681,16.0,8.0,1.0,532.9290045950737
1682,16,8,2,0
1683,16,8,3,700
1684,16.0,8.0,4.0,447.8417202120333
1685,16,8,5,0
1686,16.0,8.0,6.0,401.25274131553573
1687,16.0,8.0,7.0,299.1163445094629
1688,16,8,8,700
1689,16,8,9,0
1690,16.0,9.0,0.0,14.538891362946092
1691,16.0,9.0,1.0,534.2043355808516
1692,16,9,2,0
1693,16,9,3,700
1694,16.0,9.0,4.0,449.76656220363384
1695,16,9,5,0
1696,16.0,9.0,6.0,403.53321875563785
1697,16.0,9.0,7.0,302.17647679813234
1698,16,9,8,700
1699,16,9,9,0
1700,17,0,0,0
1701,17.0,0.0,1.0,513.4739028671636
1702,17,0,2,0
1703,17,0,3,700
1704,17.0,0.0,4.0,418.47836499337456
1705,17,0,5,0
1706,17.0,0.0,6.0,366.4641875360259
1707,17.0,0.0,7.0,252.43420031248772
1708,17,0,8,700
1709,17,0,9,0
1710,17.0,1.0,0.0,83.97438540229112
1711,17.0,1.0,1.0,550.9990212653752
1712,17,1,2,0
1713,17,1,3,700
1714,17.0,1.0,4.0,475.11458291498053
1715,17,1,5,0
1716,17.0,1.0,6.0,433.56456139867674
1717,17.0,1.0,7.0,342.4750036232633
1718,17,1,8,700
1719,17,1,9,0
1720,17.0,2.0,0.0,13.000792153777885
1721,17.0,2.0,1.0,533.8323083759326
1722,17,2,2,0
1723,17,2,3,700
1724,17.0,2.0,4.0,449.20506593793453
1725,17,2,5,0
1726,17.0,2.0,6.0,402.86797996086034
1727,17.0,2.0,7.0,301.28380464107624
1728,17,2,8,700
1729,17,2,9,0
1730,17,3,0,0
1731,17.0,3.0,1.0,527.5262407345357
1732,17,3,2,0
1733,17,3,3,700
1734,17.0,3.0,4.0,439.68739253910564
1735,17,3,5,0
1736,17.0,3.0,6.0,391.5918131050861
1737,17.0,3.0,7.0,286.15251604291564
1738,17,3,8,700
1739,17,3,9,0
1740,17.0,4.0,0.0,26.532003150080275
1741,17.0,4.0,1.0,537.1051652736614
1742,17,4,2,0
1743,17,4,3,700
1744,17.0,4.0,4.0,454.1447501920641
1745,17,4,5,0
1746,17.0,4.0,6.0,408.7203244919579
1747,17.0,4.0,7.0,309.1369621199016
1748,17,4,8,700
1749,17,4,9,0
1750,17,5,0,0
1751,17.0,5.0,1.0,523.1264891405864
1752,17,5,2,0
1753,17,5,3,700
1754,17.0,5.0,4.0,433.0468994317562
1755,17,5,5,0
1756,17.0,5.0,6.0,383.7244168260429
1757,17.0,5.0,7.0,275.5953963109254
1758,17,5,8,700
