,round,tube,sp,st,final_pop
21,0,1,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",8
22,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",2
23,0,1,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.02016210506765019)",40
24,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.01812760691895582)",24
25,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.028521954766380163)",8
26,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.03521583006976472)",22
27,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.009035141948504782)",12
28,0,2,11,"(0.06257450727728409, 0.14038744425816732, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06439615584520143, 0.0, 0.015185778380871087)",97
29,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06064103293590699, 0.0, 0.010506508425827015)",17
30,0,2,11,"(0.06257450727728409, 0.07494157771350982, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",151
31,0,2,11,"(0.0592205121847598, 0.044777192303600104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.021873881997698796)",49
32,0,2,11,"(0.07648636026948738, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10814037223151143, 0.0, 0.009035141948504782)",11
33,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0699838679695742, 0.0, 0.02016210506765019)",155
34,0,2,11,"(0.06257450727728409, 0.09368762678173906, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.01812760691895582)",31
35,0,2,11,"(0.06257450727728409, 0.05161004348072322, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08381964061829865, 0.0, 0.011984211538487098)",6
