,round,tube,sp,st,final_pop
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.012211621533492504, 0.013538136313320443)",3
24,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",12
25,0,1,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",58
26,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005871510937927106, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
27,0,1,8,"(0.0, 0.0, 0.007084997263084964, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010264288222975)",2
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0068683195405833414, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
29,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.004966538496308778, 0.0, 0.010923567656430556, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02773054755533034, 0.01164382286167724, 0.012211621533492504, 0.013538136313320443)",13
31,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018476820563074127, 0.017443176133622482, 0.006230984671206764, 0.013538136313320443)",121
32,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0060597211412504294, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",82
33,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",42
34,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02688557313032837, 0.017443176133622482, 0.012211621533492504, 0.013538136313320443)",12
35,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005974740924122698, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",66
36,0,2,8,"(0.0, 0.0, 0.019223319044188933, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",60
37,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032725591722061018, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.009465122631078557)",51
38,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0068683195405833414, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
39,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00363706428533159, 0.03802477846870823, 0.017443176133622482, 0.011466327601190322, 0.021824523159775955)",41
40,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.005244089939394137, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.012211621533492504, 0.013538136313320443)",81
41,0,2,8,"(0.0, 0.0, 0.007084997263084964, 0.0033097906454404528, 0.0, 0.004158794563645853, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010264288222975)",18
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032015558738771864, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005871510937927106, 0.018476820563074127, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",51
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018696705273654853, 0.011466327601190322, 0.013538136313320443)",13
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011393832792135475, 0.011466327601190322, 0.013538136313320443)",110
