,round,tube,sp,st,final_pop
2875,13,9,6,"(0.03426039533065134, 0.025606187557467058, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2876,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.15855420636760964)",1
2877,13,9,6,"(0.03426039533065134, 0.014655816629244884, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2878,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03923682919760181)",1
2879,13,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.029734023101898335, 0.05874522297052942)",1
2880,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09375001408862417, 0.08526802028845269, 0.0)",1
2881,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09941631962135425, 0.09375001408862417, 0.03621416498310447, 0.0)",3
2882,13,9,14,"(0.0, 0.02689344290354031, 0.0, 0.0, 0.0, 0.0, 0.15134654956009205, 0.09375001408862417, 0.03621416498310447, 0.0)",1
2883,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09375001408862417, 0.03621416498310447, 0.0)",236
2884,13,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09714588681350636, 0.03621416498310447, 0.0)",1
2885,13,10,0,"(0.06658922374636264, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08060419735001656, 0.0691048466035698, 0.0, 0.0)",6
2886,13,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",47
2887,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.012622778588740141, 0.0, 0.030645849071221472, 0.15945356281598108, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2888,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028710516192820695, 0.15945356281598108, 0.0737414745074086, 0.026121609841380632, 0.0)",5
2889,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024920026691027036, 0.15945356281598108, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2890,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16631628080997815, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2891,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.02306125881545749, 0.0, 0.030645849071221472, 0.08908095031118643, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2892,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.15945356281598108, 0.08028238650273146, 0.026121609841380632, 0.0)",317
2893,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",132
2894,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.037147456702092095, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
2895,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03542313826271184, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2896,13,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.4174857606720526, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2897,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",159
2898,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03182161343905523, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.049645611656179846)",4
2899,13,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021385580198888126, 0.04953369355642752)",1
2900,13,12,13,"(0.0, 0.02461978404713738, 0.016882993033004612, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00721351070920529)",1
2901,13,12,13,"(0.0, 0.031304817721583916, 0.023195560492297443, 0.0, 0.01810411441758469, 0.02811282522666406, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
2902,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",259
2903,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.002977972653923027)",1
2904,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.008646644018596673, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2905,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.013570753499857887, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2906,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.010578548557010202, 0.00476393156717078)",1
2907,13,12,13,"(0.0, 0.019348486585998425, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010474042414760649, 0.0, 0.0, 0.01089208668844536, 0.010906646008689316)",1
2908,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.021132923793582534, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
2909,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.006623114005216681, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2910,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.010242788490573224, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2911,13,12,13,"(0.0, 0.02461978404713738, 0.023195560492297443, 0.0, 0.01810411441758469, 0.014070519953761249, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
2912,13,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014649699260778208, 0.012413812666875544, 0.0, 0.0, 0.01089208668844536, 0.009130918994265548)",2
2913,13,13,13,"(0.0, 0.02461978404713738, 0.02323195745552818, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",139
2914,13,13,13,"(0.0, 0.05550231486051003, 0.030764046304216884, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015890500559536596, 0.00476393156717078)",1
2915,13,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",348
2916,13,13,13,"(0.0, 0.02461978404713738, 0.010669293827923733, 0.0, 0.013966942839456086, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004392159896661251)",1
2917,13,13,13,"(0.0, 0.02461978404713738, 0.02323195745552818, 0.0, 0.01810411441758469, 0.02374327365001962, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2918,13,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010337598346976076, 0.00476393156717078)",1
2919,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.017580212136950296, 0.0)",251
2920,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.018332036214489977, 0.17739200029105973, 0.08028238650273146, 0.017580212136950296, 0.0)",3
2921,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.037969858602532304, 0.026121609841380632, 0.0)",8
2922,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023134640627514802, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
2923,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.016148156502823925, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07835988699408113, 0.026121609841380632, 0.0)",2
2924,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",271
2925,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02606560132559572, 0.16773790467281977, 0.07856676261743878, 0.026121609841380632, 0.0)",1
2926,13,14,11,"(0.0, 0.0, 0.09864539577037362, 0.014287818575931397, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10962374252276666, 0.017580212136950296, 0.0)",1
2927,13,14,11,"(0.0, 0.0, 0.07898571866462639, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06455032509584864, 0.026121609841380632, 0.0)",1
2928,13,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
2929,13,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.05130446965815874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
2930,13,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060873635582843325, 0.0691048466035698, 0.0, 0.0)",1
2931,13,16,0,"(0.04722245474954252, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16718731246543467, 0.0691048466035698, 0.0, 0.0)",1
2932,13,16,0,"(0.05273295551139453, 0.0, 0.0, 0.0, 0.0, 0.011261767414874554, 0.08380840797570269, 0.06173307877528706, 0.0, 0.0)",1
2933,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007400115329172304, 0.00476393156717078)",1
2934,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013798269637281648, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
2935,13,16,13,"(0.0, 0.02461978404713738, 0.033917377967034805, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2936,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",215
2937,13,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.010726373104914992, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2938,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",305
2939,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019508758374920408, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2940,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012166970037646871, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",17
2941,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0134214329923231, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
2942,13,17,13,"(0.0, 0.02461978404713738, 0.045712445124051086, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2943,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02717987318373392, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2944,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03710014689950219, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2945,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008741984919426897)",1
2946,13,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01890821628103602, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
2947,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.17846760815241552, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2948,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.012911187898206344, 0.0, 0.05487209467663274, 0.16773790467281977, 0.08028238650273146, 0.027218205070296122, 0.0)",4
2949,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.02115631210967877, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.05620025256489674, 0.0)",3
2950,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.05487209467663274, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",32
2951,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01358756746155513, 0.16773790467281977, 0.08028238650273146, 0.016907951719517516, 0.0)",38
2952,13,18,11,"(0.0, 0.0, 0.10459733952411504, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2953,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1023251539039401, 0.026121609841380632, 0.0)",1
2954,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",494
2955,13,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05376907109478589, 0.026121609841380632, 0.0)",1
2956,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1204318372203939, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2957,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.017473074756646764, 0.0)",5
2958,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.07223839882460435, 0.026121609841380632, 0.0)",1
2959,13,19,11,"(0.0, 0.0, 0.10126342771399716, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2960,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.03235122265795078, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",5
2961,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.020963162019958174, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2962,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06721444676706384, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2963,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.017095301158162327, 0.0, 0.030645849071221472, 0.33600172969612147, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2964,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",136
2965,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026736856053393574, 0.0)",3
2966,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1218769934334931, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2967,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11200861714884207, 0.08028238650273146, 0.026121609841380632, 0.0)",406
2968,13,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07201808003728721, 0.08028238650273146, 0.026121609841380632, 0.0)",1
2969,13,19,14,"(0.0, 0.010355484776367984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.11242490600210604, 0.03621416498310447, 0.0)",1
2970,13,19,14,"(0.0, 0.010355484776367984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10558298422605929, 0.03621416498310447, 0.0)",366
2971,13,19,14,"(0.0, 0.010355484776367984, 0.0, 0.0, 0.0, 0.0, 0.08986303216584902, 0.11863547682482481, 0.03621416498310447, 0.0)",1
2972,13,19,14,"(0.0, 0.010355484776367984, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10866401034457591, 0.03621416498310447, 0.0)",12
2973,13,19,14,"(0.0, 0.010355484776367984, 0.0, 0.0, 0.0, 0.0, 0.14270196349823178, 0.10558298422605929, 0.03621416498310447, 0.0)",1
2974,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.05091908559128295, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",13
2975,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.1021656323634398, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06832911491190749, 0.0, 0.0)",1
2976,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015291335276975157, 0.0, 0.06291875767155253, 0.0, 0.06832911491190749, 0.0, 0.0)",1
2977,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.05690515276953083, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
2978,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.034917322129351315, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
2979,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11693992463403922, 0.0, 0.0)",2
2980,13,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.06832911491190749, 0.0, 0.0)",209
2981,14,0,0,"(0.05729363596709, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
2982,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",270
2983,14,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07006017015579886, 0.0691048466035698, 0.0, 0.0)",6
2984,14,0,6,"(0.05698761451380508, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04163797875531691)",4
2985,14,0,6,"(0.02506637435487866, 0.011572197494497125, 0.0, 0.07349656673630989, 0.005422768956954101, 0.0, 0.020580262042935643, 0.0, 0.028146417112716555, 0.09050499535979384)",29
2986,14,0,6,"(0.02506637435487866, 0.011572197494497125, 0.0, 0.07349656673630989, 0.005140193468341901, 0.0, 0.020580262042935643, 0.0, 0.028146417112716555, 0.09050499535979384)",1
2987,14,0,6,"(0.03426039533065134, 0.025696247465357872, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
2988,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",184
2989,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036218865728699166)",23
2990,14,0,6,"(0.02506637435487866, 0.011572197494497125, 0.0, 0.06563923059064534, 0.005422768956954101, 0.0, 0.020580262042935643, 0.0, 0.028146417112716555, 0.09050499535979384)",1
2991,14,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.020392557129602428, 0.059979215441157085)",1
2992,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.018997818812956542, 0.0, 0.028146417112716555, 0.05874522297052942)",2
2993,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01806606756121025, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
2994,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
2995,14,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0465027536739393, 0.05874522297052942)",14
2996,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",266
2997,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0663135470922528, 0.16773790467281977, 0.08028238650273146, 0.041429834897774735, 0.0)",1
2998,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03302045072511792, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
2999,14,1,11,"(0.0, 0.0, 0.1152045174631626, 0.01650583712158267, 0.0, 0.030645849071221472, 0.3043169624811655, 0.08028238650273146, 0.026121609841380632, 0.0)",2
3000,14,1,11,"(0.0, 0.0, 0.10346641909407327, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",9
3001,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.019023104665289364, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
3002,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0959129115200013, 0.03630941404774554, 0.0)",3
3003,14,1,11,"(0.0, 0.0, 0.08347617797941873, 0.01650583712158267, 0.0, 0.0165649232281527, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",48
3004,14,1,11,"(0.0, 0.0, 0.09864539577037362, 0.006421344399917925, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",15
3005,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014476028044475597, 0.007125780440520818)",8
3006,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030630459504033827, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",2
3007,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.020443011803516608, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
3008,14,2,13,"(0.0, 0.014559130189345416, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0036894275196199203)",1
3009,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.044445384520338097, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",14
3010,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00341024801630311)",1
3011,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.044445384520338097, 0.0, 0.0, 0.01089208668844536, 0.002632656371284409)",1
3012,14,2,13,"(0.0, 0.011736263096907744, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.008000865832842749, 0.0038739415910399697)",1
3013,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.022438905616640324, 0.005507853061340572)",2
3014,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010755421459298304, 0.005507853061340572)",3
3015,14,2,13,"(0.0, 0.014996662073926328, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
3016,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",298
3017,14,2,13,"(0.0, 0.017666578807918165, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005507853061340572)",1
3018,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015478000313887526, 0.011496654511255488)",1
3019,14,2,13,"(0.0, 0.011616392585596286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.021502081957346646, 0.005983778385727033)",1
3020,14,3,6,"(0.04226328602278485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038046518683026065, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",56
3021,14,3,6,"(0.03426039533065134, 0.010078072392532892, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019581201465784844, 0.0, 0.028146417112716555, 0.05874522297052942)",2
3022,14,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015520856281517793, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3023,14,3,6,"(0.04226328602278485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038046518683026065, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03525070616783349)",1
3024,14,3,6,"(0.04226328602278485, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003907423432807807, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
3025,14,3,6,"(0.036407201277589465, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019690162518333575, 0.0, 0.028146417112716555, 0.05874522297052942)",1
