,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
334,16.0,0.0,11.0,33.0,566.0,-0.0,51289.0,17.151509954087892
335,16.0,1.0,10.0,11.0,172.0,-0.0,18221.0,15.636349421500526
336,16.0,1.0,11.0,17.0,543.0,-0.0,40364.0,31.941157681671953
337,16.0,2.0,10.0,13.0,137.0,-0.0,12486.0,10.5384534319589
338,16.0,2.0,11.0,33.0,534.0,-0.0,47688.0,16.181813278238398
339,16.0,3.0,10.0,3.0,153.0,-0.0,13210.0,50.99983000056666
340,16.0,3.0,11.0,23.0,580.0,0.6611212853397399,47929.0,25.21738034026942
341,16.0,4.0,10.0,12.0,145.0,-0.0,13283.0,12.083323263897281
342,16.0,4.0,11.0,35.0,542.0,-0.0,49763.0,15.485709861225752
343,16.0,5.0,10.0,3.0,162.0,-0.0,7556.0,53.999820000599996
344,16.0,5.0,11.0,22.0,606.0,-0.0,51404.0,27.54544202479908
345,16.0,6.0,10.0,12.0,144.0,-0.0,12972.0,11.999990000008333
346,16.0,6.0,11.0,24.0,587.0,-0.0,48923.0,24.45832314236536
347,16.0,7.0,10.0,10.0,171.0,-0.0,15125.0,17.0999829000171
348,16.0,7.0,11.0,25.0,588.0,-0.0,45901.0,23.519990592003765
349,16.0,8.0,10.0,8.0,142.0,-0.0,11092.0,17.749977812527735
350,16.0,8.0,11.0,25.0,525.0,-0.0,42653.0,20.99999160000336
351,16.0,9.0,10.0,7.0,145.0,-0.0,12254.0,20.714256122491253
352,16.0,9.0,11.0,26.0,582.0,-0.0,51948.0,22.38460677515124
353,17.0,0.0,10.0,9.0,161.0,-0.0,16804.0,17.888869012367763
354,17.0,0.0,11.0,20.0,537.0,-0.0,45183.0,26.849986575006714
355,17.0,1.0,10.0,7.0,158.0,-0.0,15379.0,22.57139632657668
356,17.0,1.0,11.0,24.0,553.0,-0.0,45545.0,23.041657065976224
357,17.0,2.0,10.0,6.0,167.0,-0.0,12936.0,27.83328694452176
358,17.0,2.0,11.0,20.0,530.0,-0.0,44445.0,26.499986750006624
359,17.0,3.0,10.0,4.0,184.0,-0.0,9123.0,45.999885000287506
360,17.0,3.0,11.0,34.0,594.0,0.6777406620695385,55179.0,17.470583096887324
361,17.0,4.0,10.0,9.0,117.0,-0.0,13529.0,12.999985555571605
362,17.0,4.0,11.0,29.0,563.0,-0.0,47029.0,19.41378640903917
363,17.0,5.0,10.0,10.0,140.0,-0.0,14226.0,13.999986000014001
364,17.0,5.0,11.0,38.0,604.0,-0.0,51619.0,15.894732659280878
365,17.0,6.0,10.0,8.0,156.0,-0.0,13462.0,19.49997562503047
366,17.0,6.0,11.0,40.0,622.0,-0.0,53683.0,15.54999611250097
367,17.0,7.0,10.0,14.0,158.0,-0.0,13606.0,11.285706224495554
368,17.0,7.0,11.0,35.0,600.0,-0.0,50559.0,17.142852244899355
369,17.0,8.0,10.0,8.0,148.0,-0.0,10548.0,18.499976875028906
370,17.0,8.0,11.0,19.0,560.0,-0.0,48152.0,29.47366869806911
371,17.0,9.0,10.0,10.0,158.0,-0.0,15061.0,15.7999842000158
372,17.0,9.0,11.0,20.0,536.0,-0.0,46658.0,26.7999866000067
373,18.0,0.0,10.0,15.0,135.0,-0.0,15459.0,8.999994000004
374,18.0,0.0,11.0,26.0,480.0,-0.0,39645.0,18.461531360949476
375,18.0,1.0,10.0,12.0,176.0,-0.0,14747.0,14.66665444445463
376,18.0,1.0,11.0,32.0,563.0,-0.0,47225.0,17.59374450195484
377,18.0,2.0,10.0,10.0,177.0,-0.0,18972.0,17.6999823000177
378,18.0,2.0,11.0,15.0,511.0,-0.0,40023.0,34.0666439555707
379,18.0,3.0,10.0,10.0,151.0,-0.0,13385.0,15.0999849000151
380,18.0,3.0,11.0,39.0,537.0,0.6692205203299628,50482.0,13.769227238659681
381,18.0,4.0,10.0,6.0,148.0,-0.0,12344.0,24.666625555624076
382,18.0,4.0,11.0,27.0,526.0,-0.0,45168.0,19.481474266120642
383,18.0,5.0,10.0,10.0,134.0,-0.0,11256.0,13.399986600013401
384,18.0,5.0,11.0,36.0,576.0,-0.0,51130.0,15.999995555556788
385,18.0,6.0,10.0,7.0,148.0,-0.0,12705.0,21.14282693881866
386,18.0,6.0,11.0,30.0,647.0,-0.0,54309.0,21.566659477780174
387,18.0,7.0,10.0,5.0,153.0,-0.0,8557.0,30.599938800122402
388,18.0,7.0,11.0,19.0,587.0,-0.0,44420.0,30.89472058172601
389,18.0,8.0,10.0,10.0,132.0,-0.0,13315.0,13.1999868000132
390,18.0,8.0,11.0,27.0,512.0,-0.0,45411.0,18.962955939645948
391,18.0,9.0,10.0,2.0,228.0,-0.0,5894.0,113.99943000284998
392,18.0,9.0,11.0,27.0,519.0,-0.0,47583.0,19.222215102883297
393,19.0,0.0,10.0,2.0,200.0,-0.0,8905.0,99.99950000249999
394,19.0,0.0,11.0,25.0,545.0,-0.0,46553.0,21.79999128000349
395,19.0,1.0,10.0,9.0,176.0,-0.0,15175.0,19.555533827184636
396,19.0,1.0,11.0,30.0,579.0,-0.0,46778.0,19.29999356666881
397,19.0,2.0,10.0,3.0,165.0,-0.0,14253.0,54.99981666727778
398,19.0,2.0,11.0,14.0,494.0,-0.0,38900.0,35.28568908165066
399,19.0,3.0,10.0,3.0,177.0,-0.0,6952.0,58.999803333988886
400,19.0,3.0,11.0,36.0,566.0,0.5954718286701163,52104.0,15.722217854939483
401,19.0,4.0,10.0,2.0,154.0,-0.0,11718.0,76.999615001925
402,19.0,4.0,11.0,21.0,568.0,-0.0,45813.0,27.047606167806588
403,19.0,5.0,10.0,9.0,158.0,-0.0,14142.0,17.55553604940439
404,19.0,5.0,11.0,29.0,621.0,-0.0,48507.0,21.413785719384236
405,19.0,6.0,10.0,9.0,131.0,-0.0,13181.0,14.55553938273402
406,19.0,6.0,11.0,38.0,555.0,-0.0,49120.0,14.605259314405442
407,19.0,7.0,10.0,5.0,165.0,-0.0,13023.0,32.999934000132
408,19.0,7.0,11.0,31.0,574.0,-0.0,48755.0,18.51612305931514
409,19.0,8.0,10.0,6.0,139.0,-0.0,13975.0,23.16662805561991
410,19.0,8.0,11.0,28.0,531.0,-0.0,45289.0,18.96427894132895
411,19.0,9.0,10.0,11.0,153.0,-0.0,12871.0,13.909078264474305
412,19.0,9.0,11.0,22.0,550.0,-0.0,46570.0,24.9999886363688
413,20.0,0.0,10.0,11.0,149.0,-0.0,14731.0,13.545442231416153
414,20.0,0.0,11.0,25.0,521.0,-0.0,46356.0,20.839991664003335
415,20.0,1.0,10.0,8.0,156.0,-0.0,14290.0,19.49997562503047
416,20.0,1.0,11.0,23.0,521.0,-0.0,43459.0,22.652164064276494
417,20.0,2.0,10.0,6.0,158.0,-0.0,13589.0,26.333289444517593
418,20.0,2.0,11.0,25.0,582.0,-0.0,48368.0,23.279990688003725
419,20.0,3.0,10.0,3.0,187.0,-0.0,7837.0,62.33312555624814
420,20.0,3.0,11.0,24.0,545.0,0.5638419524699393,49047.0,22.70832387153172
421,20.0,4.0,10.0,7.0,158.0,-0.0,12214.0,22.57139632657668
422,20.0,4.0,11.0,23.0,571.0,-0.0,48314.0,24.826076162575582
423,20.0,5.0,10.0,9.0,123.0,-0.0,11037.0,13.666651481498354
424,20.0,5.0,11.0,34.0,581.0,-0.0,51937.0,17.088230268167568
425,20.0,6.0,10.0,9.0,143.0,-0.0,14007.0,15.888871234587517
426,20.0,6.0,11.0,30.0,616.0,-0.0,53283.0,20.53332648889117
427,20.0,7.0,10.0,13.0,125.0,-0.0,12351.0,9.615377218940601
428,20.0,7.0,11.0,29.0,607.0,-0.0,51422.0,20.931027265163014
429,20.0,8.0,10.0,2.0,197.0,-0.0,6355.0,98.49950750246248
430,20.0,8.0,11.0,26.0,545.0,-0.0,50478.0,20.961530399411384
431,20.0,9.0,10.0,5.0,135.0,-0.0,11784.0,26.999946000108
432,20.0,9.0,11.0,33.0,592.0,-0.0,51490.0,17.939388503215604
433,21.0,0.0,10.0,9.0,139.0,-0.0,13380.0,15.444427283969684
434,21.0,0.0,11.0,24.0,571.0,-0.0,49837.0,23.791656753476353
435,21.0,1.0,10.0,6.0,167.0,-0.0,11684.0,27.83328694452176
436,21.0,1.0,11.0,26.0,588.0,-0.0,48021.0,22.61537591716311
437,21.0,2.0,10.0,10.0,139.0,-0.0,14712.0,13.899986100013901
438,21.0,2.0,11.0,23.0,586.0,-0.0,49352.0,25.47824979206531
439,21.0,3.0,10.0,10.0,158.0,-0.0,14008.0,15.7999842000158
440,21.0,3.0,11.0,29.0,520.0,0.2944550731983212,47739.0,17.931028299645416
441,21.0,4.0,10.0,6.0,180.0,-0.0,9111.0,29.999950000083334
442,21.0,4.0,11.0,26.0,503.0,-0.0,46559.0,19.346146405328305
443,21.0,5.0,10.0,6.0,147.0,-0.0,10119.0,24.499959166734723
444,21.0,5.0,11.0,24.0,608.0,-0.0,49335.0,25.333322777782175
445,21.0,6.0,10.0,3.0,160.0,-0.0,5548.0,53.33315555614814
446,21.0,6.0,11.0,33.0,591.0,-0.0,54640.0,17.909085482095307
447,21.0,7.0,10.0,1.0,127.0,-0.0,2112.0,126.99873001269987
448,21.0,7.0,11.0,28.0,519.0,-0.0,49335.0,18.53570766581869
449,21.0,8.0,10.0,8.0,149.0,-0.0,14503.0,18.624976718779102
450,21.0,8.0,11.0,25.0,560.0,-0.0,47794.0,22.399991040003584
451,21.0,9.0,10.0,9.0,152.0,-0.0,15269.0,16.88887012347764
452,21.0,9.0,11.0,27.0,546.0,-0.0,46519.0,20.222214732513063
453,22.0,0.0,10.0,4.0,167.0,-0.0,8916.0,41.74989562526094
454,22.0,0.0,11.0,26.0,588.0,-0.0,50132.0,22.61537591716311
455,22.0,1.0,10.0,5.0,210.0,-0.0,10308.0,41.999916000168
456,22.0,1.0,11.0,33.0,595.0,-0.0,51382.0,18.030297566576493
457,22.0,2.0,10.0,7.0,181.0,-0.0,17888.0,25.857105918420118
458,22.0,2.0,11.0,26.0,544.0,-0.0,42720.0,20.92306887574274
459,22.0,3.0,10.0,6.0,150.0,-0.0,14411.0,24.99995833340278
460,22.0,3.0,11.0,21.0,524.0,0.4207177509570408,44356.0,24.952369070300442
461,22.0,4.0,10.0,10.0,141.0,-0.0,15299.0,14.0999859000141
462,22.0,4.0,11.0,20.0,540.0,-0.0,46102.0,26.999986500006752
463,22.0,5.0,10.0,3.0,160.0,-0.0,9963.0,53.33315555614814
464,22.0,5.0,11.0,35.0,603.0,-0.0,47687.0,17.228566506123855
465,22.0,6.0,10.0,4.0,130.0,-0.0,9505.0,32.49991875020313
466,22.0,6.0,11.0,41.0,624.0,-0.0,54381.0,15.21950848304671
467,22.0,7.0,10.0,11.0,125.0,-0.0,11191.0,11.363626033067243
468,22.0,7.0,11.0,26.0,606.0,-0.0,50155.0,23.307683343198715
469,22.0,8.0,10.0,5.0,204.0,-0.0,8441.0,40.7999184001632
470,22.0,8.0,11.0,30.0,528.0,-0.0,48027.0,17.59999413333529
471,22.0,9.0,10.0,12.0,155.0,-0.0,14120.0,12.916655902786749
472,22.0,9.0,11.0,35.0,559.0,-0.0,50884.0,15.971424008164568
473,23.0,0.0,10.0,13.0,152.0,-0.0,13139.0,11.69229869823177
474,23.0,0.0,11.0,23.0,553.0,-0.0,49597.0,24.04346780718791
475,23.0,1.0,10.0,11.0,166.0,-0.0,16645.0,15.090895371913298
476,23.0,1.0,11.0,33.0,540.0,-0.0,47795.0,16.363631404960177
477,23.0,2.0,10.0,10.0,136.0,-0.0,13441.0,13.5999864000136
478,23.0,2.0,11.0,28.0,537.0,-0.0,46466.0,19.178564579084078
479,23.0,3.0,10.0,10.0,161.0,-0.0,16599.0,16.0999839000161
480,23.0,3.0,11.0,20.0,576.0,0.24309346028505324,47495.0,28.7999856000072
481,23.0,4.0,10.0,8.0,159.0,-0.0,15983.0,19.874975156281057
482,23.0,4.0,11.0,29.0,535.0,-0.0,47430.0,18.448269500596723
483,23.0,5.0,10.0,10.0,163.0,-0.0,12314.0,16.299983700016302
484,23.0,5.0,11.0,24.0,640.0,-0.0,49157.0,26.666655555560187
485,23.0,6.0,10.0,2.0,193.0,-0.0,4554.0,96.49951750241249
486,23.0,6.0,11.0,28.0,556.0,-0.0,53960.0,19.857135765308655
487,23.0,7.0,10.0,7.0,137.0,-0.0,9577.0,19.57140061228484
488,23.0,7.0,11.0,43.0,573.0,-0.0,51320.0,13.32557829637714
489,23.0,8.0,10.0,7.0,131.0,-0.0,11598.0,18.71425897963003
490,23.0,8.0,11.0,29.0,551.0,-0.0,48888.0,18.999993448278122
491,23.0,9.0,10.0,7.0,139.0,-0.0,13050.0,19.857114489836444
492,23.0,9.0,11.0,22.0,568.0,-0.0,47423.0,25.818170082649964
493,24.0,0.0,10.0,6.0,159.0,-0.0,15043.0,26.499955833406947
494,24.0,0.0,11.0,30.0,556.0,-0.0,49146.0,18.533327155557615
495,24.0,1.0,10.0,6.0,171.0,-0.0,14688.0,28.499952500079168
496,24.0,1.0,11.0,34.0,575.0,-0.0,47596.0,16.91175973183537
497,24.0,2.0,10.0,4.0,168.0,-0.0,12592.0,41.999895000262505
498,24.0,2.0,11.0,16.0,521.0,-0.0,44744.0,32.56247964845022
499,24.0,3.0,10.0,3.0,162.0,-0.0,9442.0,53.999820000599996
500,24.0,3.0,11.0,26.0,547.0,0.23286239216685461,49321.0,21.038453446748676
501,24.0,4.0,10.0,7.0,151.0,-0.0,12906.0,21.571397755146066
502,24.0,4.0,11.0,30.0,554.0,-0.0,50846.0,18.46666051111316
503,24.0,5.0,10.0,6.0,161.0,-0.0,13735.0,26.83328861118565
504,24.0,5.0,11.0,28.0,531.0,-0.0,41788.0,18.96427894132895
505,24.0,6.0,10.0,10.0,160.0,-0.0,14150.0,15.999984000016001
506,24.0,6.0,11.0,28.0,650.0,-0.0,54612.0,23.21427742347235
507,24.0,7.0,10.0,13.0,153.0,-0.0,14162.0,11.769221715983296
508,24.0,7.0,11.0,28.0,511.0,-0.0,40921.0,18.249993482145186
509,24.0,8.0,10.0,4.0,161.0,-0.0,11109.0,40.249899375251566
510,24.0,8.0,11.0,29.0,544.0,-0.0,44796.0,18.75861422116751
511,24.0,9.0,10.0,8.0,140.0,-0.0,12900.0,17.499978125027344
512,24.0,9.0,11.0,29.0,577.0,-0.0,52011.0,19.89654486326039
