,round,tube,sp,st,final_pop
16,0,1,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",21
17,0,1,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",103
18,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.05066628071346916, 0.07013896236257092, 0.0, 0.0, 0.0, 0.09472494113712787, 0.0)",33
19,0,1,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",2
20,0,1,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.060827282680227586, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",26
21,0,1,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",13
22,0,1,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",12
23,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",226
24,0,2,1,"(0.0795258994167526, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",53
25,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",32
26,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",157
27,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",14
28,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",354
29,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.18394178146741771, 0.0)",17
30,0,2,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",21
31,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.060827282680227586, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",20
32,0,2,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",1
33,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05066628071346916, 0.07013896236257092, 0.0, 0.0, 0.0, 0.09472494113712787, 0.0)",25
34,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05706766170478404, 0.0, 0.0, 0.0, 0.0628926215598462, 0.0)",3
