,round,tube,sp,st,final_pop
1425,5,16,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",52
1426,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",46
1427,5,16,9,"(0.07193043247794513, 0.0, 0.08481412993647135, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1428,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.021732392687418986)",1
1429,5,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0500852008741987, 0.11395506571919103, 0.0, 0.02195829510738229)",1
1430,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0987540516318516, 0.0, 0.19093817063364718, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1431,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08297721429256763)",1
1432,5,16,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",152
1433,5,16,12,"(0.0, 0.13386178924603037, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1434,5,17,1,"(0.0, 0.13408420799475373, 0.0, 0.0, 0.0, 0.4371777845908527, 0.0, 0.27853396239544037, 0.0, 0.0)",4
1435,5,17,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
1436,5,17,2,"(0.0, 0.0, 0.04893848610346434, 0.0, 0.0, 0.1193167254726407, 0.18347724696100404, 0.0, 0.06161221970864933, 0.0)",17
1437,5,17,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
1438,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.021568853384664185, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1439,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",300
1440,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01589120249117101, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1441,5,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.010748739629284947, 0.03297099355630315)",3
1442,5,17,6,"(0.019858216950617062, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020920134402246996, 0.0, 0.0, 0.018494858167615622, 0.03297099355630315)",1
1443,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11294196441189905, 0.06164521714842443, 0.0, 0.06450305313984063, 0.06128701593889233, 0.0)",1
1444,5,17,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",91
1445,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1446,5,17,12,"(0.0, 0.1063989220923299, 0.0014029697366840827, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1447,5,17,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",100
1448,5,17,13,"(0.0, 0.0, 0.13360240901758344, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.05862465574382771, 0.0)",1
1449,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",155
1450,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10560171058732076, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1451,5,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10304224271202438, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1452,5,17,13,"(0.0, 0.0, 0.047594608612262085, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1453,5,18,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
1454,5,18,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
1455,5,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.36240236139796494, 0.18347724696100404, 0.0, 0.07587373813119194, 0.0)",12
1456,5,18,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.05456796146223762, 0.0)",5
1457,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.09773279960293883)",3
1458,5,18,12,"(0.0, 0.10003467940987028, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.1515939967469134)",6
1459,5,18,12,"(0.0, 0.1063989220923299, 0.0018406511722126855, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1460,5,18,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",190
1461,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
1462,5,18,13,"(0.0, 0.0, 0.11679612853536596, 0.09464764811621461, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1463,5,19,0,"(0.13391888120475692, 0.0, 0.07291464424173603, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
1464,5,19,2,"(0.0, 0.0, 0.040881553120513794, 0.0, 0.0, 0.1438737925622876, 0.18347724696100404, 0.0, 0.04909569289411904, 0.0)",13
1465,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",416
1466,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.36396771813436224, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",3
1467,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.09017632693354559, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1468,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.010516375474484765, 0.0, 0.042068358139173895)",16
1469,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.11586884486708367, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.031512117414943246, 0.0, 0.042068358139173895)",1
1470,5,19,5,"(0.019349111660996066, 0.03908441615997125, 0.12653478058733048, 0.06350311310887341, 0.0, 0.12471305397179729, 0.0, 0.02071857728102252, 0.0, 0.042068358139173895)",1
1471,5,19,12,"(0.0, 0.16360568197879002, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",14
1472,5,19,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",60
1473,5,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
1474,5,20,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",10
1475,5,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",47
1476,5,20,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.14234766643388455, 0.18347724696100404, 0.0, 0.02421856413063264, 0.0)",5
1477,5,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",256
1478,5,20,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.034104871362572245)",1
1479,5,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.11445520172745598, 0.06164521714842443, 0.0, 0.06619348420551555, 0.11387011139749449, 0.0)",1
1480,5,20,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",120
1481,5,20,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",26
1482,5,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
1483,6,0,0,"(0.16120477628720964, 0.0, 0.10765250728855516, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
1484,6,0,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
1485,6,0,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",1
1486,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013350872205521716, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
1487,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",395
1488,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002772134067242521, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
1489,6,0,4,"(0.048182218573360774, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1490,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011532370037303972, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010899522796586483)",1
1491,6,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006328177413963881, 0.016598539113054)",1
1492,6,0,11,"(0.13257129220739372, 0.17083208514264359, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1493,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07568410256199293, 0.0, 0.01812760691895582)",2
1494,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
1495,6,0,11,"(0.10788568878388852, 0.15839650150785006, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
1496,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09628925256273213, 0.0, 0.01812760691895582)",9
1497,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024851684747221173)",1
1498,6,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015185923702278887)",1
1499,6,0,11,"(0.09033430006888621, 0.14995355884454015, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",8
1500,6,0,11,"(0.10687539055246675, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0742243979589953, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
1501,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1502,6,0,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07958720477355864, 0.0, 0.10322515837540021)",6
1503,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
1504,6,0,13,"(0.0, 0.0, 0.1200409525864618, 0.07836044567143528, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
1505,6,0,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",24
1506,6,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11448440818628637, 0.0)",1
1507,6,1,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",8
1508,6,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
1509,6,1,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",20
1510,6,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.01707012928168693, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1511,6,1,6,"(0.019292460235586745, 0.07066220199738901, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1512,6,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01353069223347612, 0.03297099355630315)",1
1513,6,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",344
1514,6,1,6,"(0.019292460235586745, 0.060567902097448605, 0.05021425388807771, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1515,6,1,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.018134241613477292, 0.0, 0.0, 0.01240551605725922, 0.052585467844464204)",17
1516,6,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",62
1517,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",175
1518,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.15050339627092432, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",5
1519,6,1,12,"(0.0, 0.17918643296231557, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1520,6,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.09270538673215663, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.08031361865191355)",2
1521,6,1,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",33
1522,6,1,13,"(0.0, 0.0, 0.0584997102810891, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
1523,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
1524,6,1,13,"(0.0, 0.0, 0.11679612853536596, 0.13366929582451523, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1525,6,1,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",6
1526,6,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",9
1527,6,2,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",25
1528,6,2,6,"(0.019292460235586745, 0.03025149987152576, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1529,6,2,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",312
1530,6,2,6,"(0.019292460235586745, 0.060567902097448605, 0.048867390827042834, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1531,6,2,6,"(0.013337707570723212, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1532,6,2,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",38
1533,6,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",201
1534,6,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
1535,6,2,12,"(0.0, 0.11122041320336057, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",2
1536,6,2,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
1537,6,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",101
1538,6,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",28
1539,6,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",22
1540,6,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.14428551387851443, 0.0, 0.06343498635015178, 0.0)",8
1541,6,3,6,"(0.019292460235586745, 0.058941343170218395, 0.04524988799537091, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1542,6,3,6,"(0.019292460235586745, 0.06240162173634992, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.028572204530388282, 0.03297099355630315)",1
1543,6,3,6,"(0.019292460235586745, 0.08966293837495729, 0.07245861553095904, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1544,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.03482946197834219, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0109832781284923, 0.03297099355630315)",2
1545,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.02314558118622765, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",3
1546,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.020104279405990366, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",2
1547,6,3,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",365
1548,6,3,6,"(0.02176858824175325, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1549,6,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",30
1550,6,3,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",4
1551,6,3,12,"(0.0, 0.09708939014873434, 0.0015111703434619284, 0.04736935319040862, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
1552,6,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",67
1553,6,3,12,"(0.0, 0.11523181123001547, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",4
1554,6,3,12,"(0.0, 0.10608130235981059, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
1555,6,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",98
1556,6,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",83
1557,6,3,13,"(0.0, 0.0, 0.11984548250996278, 0.06920069129515957, 0.07950327583817879, 0.04854816142969098, 0.0, 0.0, 0.1947517476709106, 0.0)",1
1558,6,3,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",49
1559,6,3,13,"(0.0, 0.0, 0.10622565757108382, 0.06920069129515957, 0.09172770611919409, 0.0809580468180519, 0.0, 0.0, 0.14899621190854193, 0.0)",1
1560,6,3,13,"(0.0, 0.0, 0.1200409525864618, 0.040160478338335984, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11547554560290142, 0.0)",1
1561,6,4,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",11
1562,6,4,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",30
1563,6,4,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",286
1564,6,4,6,"(0.019292460235586745, 0.060567902097448605, 0.03402858652396989, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",4
1565,6,4,6,"(0.014636296783905225, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.011291292216732094, 0.03297099355630315)",7
1566,6,4,7,"(0.10191052234971873, 0.0, 0.0, 0.0, 0.08963196916637059, 0.05993931428223953, 0.0, 0.1102275849285794, 0.11387011139749449, 0.0)",14
1567,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",106
1568,6,4,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.07826044695110687, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",7
1569,6,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0771631400972004, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",84
1570,6,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",62
1571,6,4,13,"(0.0, 0.0, 0.1200409525864618, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
1572,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10881997351355967, 0.0)",3
1573,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.16118332424261925, 0.0)",1
1574,6,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
1575,6,4,13,"(0.0, 0.0, 0.11166677326111354, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12471033023705437, 0.0)",1
1576,6,5,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",4
1577,6,5,2,"(0.0, 0.0, 0.0405993438728786, 0.0, 0.0, 0.07560855953923877, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
