,round,tube,sp,st,final_pop
24,0,1,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",2
25,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",6
26,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.06509446199781081, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",11
27,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.007160470656851221, 0.0, 0.05599569224391372, 0.016106620741140384)",1
28,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01434643249166785)",11
29,0,1,13,"(0.0, 0.0, 0.01301005140815766, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",15
30,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",232
31,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",459
32,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",28
33,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",19
34,0,2,13,"(0.0, 0.0, 0.037093013118132435, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",205
35,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.009464395066755303, 0.01156636238316573, 0.0, 0.03785558144320342, 0.01976273635665755)",14
36,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.007160470656851221, 0.0, 0.05599569224391372, 0.016106620741140384)",6
37,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01434643249166785)",29
38,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.06509446199781081, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",2
39,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.004536498883161855, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",17
40,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",17
41,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.006294875360096028, 0.0, 0.05599569224391372, 0.018227972731604123)",45
42,0,2,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",2
