,round,tube,sp,st,final_pop
156,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",249
157,0,15,6,"(0.03426039533065134, 0.023827177251216126, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06096923301117951)",2
158,0,15,6,"(0.06428655844167158, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
159,0,15,6,"(0.03426039533065134, 0.005343280754617906, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01743306303882725, 0.0, 0.028146417112716555, 0.06569482829562642)",1
160,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0051937781564051835, 0.0, 0.03942016370792392, 0.0, 0.028146417112716555, 0.05874522297052942)",1
161,0,15,6,"(0.03426039533065134, 0.012370416115122445, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
162,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00504211802215766, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
163,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028108078822066007, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
164,0,16,0,"(0.06183151439726355, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
165,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02857077007303239, 0.08380840797570269, 0.15322864894680746, 0.0, 0.0)",2
166,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",281
167,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05514966740589815)",1
168,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03775165057847571, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
169,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.06967855803150613, 0.05874522297052942)",3
170,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04205478821576426, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06531483992086408)",1
171,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",285
172,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.1364142334817361, 0.0, 0.0)",1
173,0,17,0,"(0.09271386540702625, 0.0, 0.0, 0.0, 0.0, 0.01269685506130103, 0.06843118262903139, 0.04679210639734282, 0.0, 0.0)",1
174,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05280623923436262, 0.0691048466035698, 0.0, 0.0)",1
175,0,17,0,"(0.049926623946207505, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.109344786589462, 0.06709473769865754, 0.0, 0.0)",1
176,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.018722561051196907, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
177,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",254
178,0,17,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",9
179,0,17,6,"(0.03426039533065134, 0.012001771765800721, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
180,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023594661744586472, 0.0, 0.028146417112716555, 0.05874522297052942)",1
181,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04723137215547558)",1
182,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005857701573133449, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
183,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05989082841984083)",1
184,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
185,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.00310132269667056, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
186,0,17,6,"(0.03426039533065134, 0.012073615835677096, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
187,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",10
188,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05606364962500939, 0.0, 0.0)",2
189,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",114
190,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009115224801455681, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
191,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",112
192,0,18,1,"(0.0, 0.0, 0.21030226909285432, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
193,0,18,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
194,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015169641361795992, 0.00476393156717078)",2
195,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01019228884624524, 0.00476393156717078)",2
196,0,18,13,"(0.0, 0.026388681147824278, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
197,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",196
198,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01871695396270483, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
199,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003383114803804603)",5
200,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
201,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07335424127181757, 0.0, 0.0)",1
202,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0742391170237763, 0.08592420913260274, 0.0, 0.0)",1
203,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",79
204,0,19,1,"(0.0, 0.0, 0.13590781840117788, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
205,0,19,1,"(0.0, 0.0, 0.051418854125543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
206,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022097002147038015, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
207,0,19,13,"(0.0, 0.04408786699230512, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
208,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",246
209,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017223342548022765, 0.0, 0.0, 0.01089208668844536, 0.0033799704205973433)",1
210,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017369070776233266, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
211,0,19,13,"(0.0, 0.02461978404713738, 0.018926002683934927, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
212,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",150
213,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01710439081841911, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
214,0,20,0,"(0.07390934227547442, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062434610114822965, 0.0, 0.0)",1
215,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012615951951130376, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
216,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04319948059203261, 0.0, 0.0)",2
217,0,20,1,"(0.0, 0.0, 0.06131872720414635, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
218,0,20,1,"(0.0, 0.0, 0.08696499552141755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
219,0,20,1,"(0.0, 0.0, 0.0636981382222837, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13873450574857274)",1
220,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",61
221,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020089210901937365, 0.03721447058035701, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
222,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0024564524889222903)",1
223,0,20,13,"(0.0, 0.02461978404713738, 0.028242293970602458, 0.0, 0.01810411441758469, 0.015395819326285283, 0.0, 0.0, 0.010324040815636001, 0.00476393156717078)",1
224,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007379286577793475, 0.00476393156717078)",1
225,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015497385871053185, 0.00476393156717078)",1
226,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",232
