,round,tube,sp,st,final_pop
154,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07797670882455533, 0.08028238650273146, 0.026121609841380632, 0.0)",1
155,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",93
156,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
157,0,10,13,"(0.0, 0.028393134207937383, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019586290540447776, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",16
158,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01564918706585814, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
159,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017471896487204073, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
160,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",101
161,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",201
162,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03994365808938328, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
163,0,11,6,"(0.03426039533065134, 0.00636165490535801, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
164,0,11,6,"(0.03426039533065134, 0.012892998406380416, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019754684018318286, 0.05874522297052942)",1
165,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",12
166,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.07448119983633436, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
167,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",57
168,0,11,13,"(0.0, 0.030442289325476764, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
169,0,11,13,"(0.0, 0.018176588543957997, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
170,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013338055704000894, 0.022173256981297827, 0.0, 0.0, 0.01351579319237588, 0.00476393156717078)",1
171,0,11,13,"(0.0, 0.02461978404713738, 0.06134757927578768, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
172,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0030214398154816387)",1
173,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015448578385620594, 0.00476393156717078)",1
174,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011152602588908073, 0.00476393156717078)",1
175,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",176
176,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02366941567996098, 0.0)",2
177,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",24
178,0,12,0,"(0.08508147677592293, 0.0, 0.0, 0.0, 0.0, 0.016491612311111736, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
179,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
180,0,12,0,"(0.11068731401265958, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
181,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04040580252449304)",3
182,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",138
183,0,12,6,"(0.03426039533065134, 0.007272205416835889, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
184,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",17
185,0,12,11,"(0.0, 0.0, 0.07755430957491992, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
186,0,12,13,"(0.0, 0.02461978404713738, 0.015426374192412504, 0.0, 0.01810411441758469, 0.024542094334326258, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
187,0,12,13,"(0.0, 0.02461978404713738, 0.02774229465523645, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0023712012448163793)",2
188,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024638285244439322, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005135923341313618)",2
189,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.0070867276629073845, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
190,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02210386761263878, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
191,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",272
192,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
193,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10279580655107345, 0.0, 0.0)",1
194,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11547375318510232, 0.0, 0.0)",1
195,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",69
196,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
197,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03206499759302028, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
198,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",58
199,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",211
200,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019338365800851864, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
201,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",14
202,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
203,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014274780443655736, 0.08380840797570269, 0.13142726941422497, 0.0, 0.0)",1
204,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.19055166151269765, 0.09077959014097316, 0.0, 0.0)",3
205,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0214247521160328, 0.005422768956954101, 0.0, 0.010863782893152246, 0.0, 0.028146417112716555, 0.05874522297052942)",1
206,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",197
207,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0785417617033068)",1
208,0,14,6,"(0.04894846736010644, 0.021725184463030525, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
209,0,14,6,"(0.03192379371975646, 0.011572197494497125, 0.0, 0.034660122763439355, 0.0035918061366152607, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",28
210,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027817960736188335, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
211,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",8
212,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",16
213,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.009997363062780451, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
214,0,14,13,"(0.0, 0.010985959050605783, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
215,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01542781998401897, 0.022173256981297827, 0.0, 0.0, 0.010250262964939654, 0.00476393156717078)",1
216,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",144
217,0,14,13,"(0.0, 0.02621806865760995, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
218,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",206
219,0,15,6,"(0.03426039533065134, 0.012776226896840987, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
220,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01862197046583955, 0.05874522297052942)",1
221,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
222,0,15,6,"(0.03426039533065134, 0.016869074504856994, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
223,0,15,6,"(0.03426039533065134, 0.0077539257250627, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0177923197196515, 0.0, 0.02553754973427583, 0.05874522297052942)",7
224,0,15,6,"(0.03426039533065134, 0.011038414280999711, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
225,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",84
226,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023218799253384066, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
227,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01661555155737789, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
228,0,15,11,"(0.0, 0.0, 0.12002812061423307, 0.03330406695672321, 0.0, 0.030645849071221472, 0.15437289379298655, 0.09106976680189847, 0.017493439284645702, 0.0)",1
229,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002133944080328426)",3
230,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.013403961372080277, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
231,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",137
232,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",35
233,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023607814186972814, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
234,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",58
235,0,16,0,"(0.11074923366544008, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07640767436042727, 0.0, 0.0)",1
236,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01637950141660589, 0.08380840797570269, 0.08462154726915365, 0.0, 0.0)",33
237,0,16,0,"(0.08894627679440263, 0.0, 0.0, 0.0, 0.0, 0.01637950141660589, 0.08380840797570269, 0.08462154726915365, 0.0, 0.0)",3
238,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.033572161137865486, 0.05874522297052942)",1
239,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",163
240,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.028550586487933342, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
241,0,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",5
242,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",41
243,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03711954182176092, 0.0)",1
244,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007263260524436815, 0.00476393156717078)",2
245,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01290003892010681, 0.00476393156717078)",1
246,0,16,13,"(0.0, 0.04110090229037629, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
247,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",235
248,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006167222114007036, 0.00476393156717078)",1
249,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02040985892943842, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
250,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004238442948901764)",9
251,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",182
252,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",230
253,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.02799004123658035, 0.05874522297052942)",1
254,0,17,6,"(0.03426039533065134, 0.014917927152620728, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
255,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004659171801979469, 0.0, 0.019795240631728064, 0.0, 0.025194393319330058, 0.054233283945221596)",1
256,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
257,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",39
258,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.23488598608494923, 0.08028238650273146, 0.026121609841380632, 0.0)",1
259,0,17,13,"(0.0, 0.01612297552952327, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
260,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",172
261,0,17,13,"(0.0, 0.016930643675298458, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
262,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0821092057927148, 0.03621416498310447, 0.0)",2
263,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",57
264,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.047787621928093174, 0.07609886892949795, 0.03621416498310447, 0.0)",8
265,0,17,14,"(0.0, 0.01828319566608775, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1568974456915142, 0.03621416498310447, 0.0)",1
266,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04777907577096724, 0.0, 0.0)",1
267,0,18,0,"(0.07113444662914033, 0.0, 0.0, 0.0, 0.0, 0.012164026944162954, 0.13361654382601199, 0.0691048466035698, 0.0, 0.0)",2
268,0,18,0,"(0.09445103016818489, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
269,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",181
270,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1253503671858962, 0.0691048466035698, 0.0, 0.0)",1
271,0,18,0,"(0.06270628121497067, 0.0, 0.0, 0.0, 0.0, 0.011871711854777539, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
272,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",256
273,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",8
274,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.018711768514610302, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
275,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030162973774836177, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
276,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",59
277,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12082256428982026, 0.08028238650273146, 0.026121609841380632, 0.0)",1
278,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023920237320132296, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",5
279,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",33
280,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015282011423337983, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
281,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1371538717030412, 0.0691048466035698, 0.0, 0.0)",2
282,0,19,0,"(0.07745615393435064, 0.0, 0.0, 0.0, 0.0, 0.00993090218740031, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
283,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
284,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01685159374429288, 0.04422856865915024, 0.0691048466035698, 0.0, 0.0)",3
285,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
286,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
287,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02954214933458735, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",18
288,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03168077599128325, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
289,0,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01701498868961936, 0.0, 0.028146417112716555, 0.05874522297052942)",3
290,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",49
291,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",186
292,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018718046229844094, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
293,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",137
294,0,20,6,"(0.025434138910526927, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
295,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07615380329661092)",3
296,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
297,0,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0326985455606423, 0.0, 0.028146417112716555, 0.05874522297052942)",1
298,0,20,6,"(0.03426039533065134, 0.027893699990223186, 0.0, 0.03318001294899324, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
299,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",103
300,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0453927073139895, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
301,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017640903534452846, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",24
302,0,20,13,"(0.0, 0.011201906950319324, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017640903534452846, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
303,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017640903534452846, 0.0, 0.0, 0.010061893524152219, 0.00476393156717078)",1
304,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",156
