,round,tube,sp,st,final_pop
765,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16130604488461317)",27
766,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04293921665241908, 0.0, 0.1842944379780426)",2
767,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.16443485468334804, 0.0, 0.0, 0.05924345412590238, 0.0, 0.5653301027084924)",1
768,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06479894698506787, 0.0, 0.1842944379780426)",1
769,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11919757158541497, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
770,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17840211572461442)",1
771,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08702730927802566, 0.0, 0.1842944379780426)",16
772,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14670176282761532)",6
773,2,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",454
774,2,19,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",117
775,2,19,5,"(0.0, 0.0, 0.0, 0.0, 0.018464140235035294, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
776,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04972824288725205, 0.0, 0.1842944379780426)",2
777,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",373
778,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16964889850856088, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
779,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04991463167385135, 0.0, 0.1842944379780426)",1
780,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09414238113359365, 0.0, 0.1842944379780426)",1
781,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08254887331898135, 0.0, 0.188464378949158)",2
782,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.048652423327342126, 0.0, 0.1842944379780426)",1
783,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15689975425237018, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
784,2,19,7,"(0.0, 0.0, 0.0, 0.0, 0.20934410902561057, 0.0, 0.0, 0.034249718131209896, 0.0, 0.1842944379780426)",1
785,2,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",57
786,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032340263983785256, 0.0, 0.24762350289580662)",1
787,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.19928828231405563, 0.0, 0.0, 0.09202448463425765, 0.0, 0.1842944379780426)",2
788,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.036816477030928794, 0.0, 0.3261488628819221)",1
789,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1910390160282052)",1
790,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18188435738156983)",2
791,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
792,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21271162542564961, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1381667396843132)",1
793,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.05041276735128743, 0.0, 0.1227614053625832)",1
794,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.1227614053625832)",45
795,2,20,7,"(0.0, 0.0, 0.0, 0.0, 0.14687724539269212, 0.0, 0.0, 0.03796711374870459, 0.0, 0.07143289754266352)",4
796,3,0,2,"(0.00540670239806415, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
797,3,0,2,"(0.005158710027717685, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",4
798,3,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",177
799,3,0,2,"(0.008701627781171454, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",3
800,3,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.07909199442370979)",1
801,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024913307365238318, 0.0, 0.1842944379780426)",5
802,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08844749436717586, 0.0, 0.1842944379780426)",1
803,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11104951480558667, 0.0, 0.1842944379780426)",1
804,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0676910301244347, 0.0, 0.1612461209040328)",1
805,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07552398166006705, 0.0, 0.1842944379780426)",1
806,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05726499622653414, 0.0, 0.1842944379780426)",21
807,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22888578321431602)",1
808,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14905738574126848)",1
809,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19550306446803692)",2
810,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.2512269739066189, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
811,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",509
812,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1288922664154096, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
813,3,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16843582391404321)",1
814,3,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
815,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07974687060615729, 0.16680628031785028, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
816,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.06836199939951143, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
817,3,1,1,"(0.017034908603271563, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14642021801020327, 0.0)",43
818,3,1,1,"(0.013536999443603686, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
819,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23955965742427773, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",119
820,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09590171732299509, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
821,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.17355563318126968, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
822,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20410051321706107, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
823,3,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",485
824,3,1,1,"(0.01408347160388677, 0.0, 0.0, 0.08911835036859356, 0.6568502120930458, 0.0, 0.0, 0.0, 0.23994796593447396, 0.0)",1
825,3,1,1,"(0.01833615524533327, 0.0, 0.0, 0.09007764845750801, 0.21610017117168656, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
826,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.18341698503194911, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
827,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04054949300633286, 0.0, 0.1842944379780426)",7
828,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
829,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.28097561474096744, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
830,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1619178905744718, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
831,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13212894585929086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
832,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04183882871801106)",1
833,3,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21219833669407154)",1
834,3,2,0,"(0.0, 0.0, 0.0, 0.0420499134438909, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
835,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04046543248319254, 0.0)",1
836,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0819949385484284, 0.0)",4
837,3,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",196
838,3,2,7,"(0.0, 0.0, 0.0, 0.0, 0.14137942487209562, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
839,3,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11657910875528966, 0.0, 0.0, 0.07805929010239449, 0.0, 0.1842944379780426)",3
840,3,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",282
841,3,3,1,"(0.013690462039085654, 0.0, 0.0, 0.11989756023172785, 0.18872876618165274, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
842,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06672085429732301, 0.4388262392316525, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
843,3,3,1,"(0.012084271934857845, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
844,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",672
845,3,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22588147567235528, 0.0)",5
846,3,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1610897815422462, 0.09592129079737148)",1
847,3,3,4,"(0.2630131351312444, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
848,3,3,4,"(0.07531905738464797, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
849,3,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",476
850,3,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06106551806533559, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",9
851,3,3,4,"(0.16488775833997968, 0.0891684144720322, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08416368096866912, 0.16046160667189419)",2
852,3,3,4,"(0.12994777783968206, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.2970627161882901, 0.16046160667189419)",1
853,3,3,4,"(0.29990533286924326, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
854,3,3,4,"(0.13138491546620762, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.14436356850073528)",19
855,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.056116255621495706, 0.0, 0.1842944379780426)",2
856,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18076486277150866)",6
857,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.16225329192139074, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
858,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",682
859,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.113528152213095)",1
860,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.11035202945627111, 0.0, 0.0, 0.0568314271387746, 0.0, 0.1842944379780426)",1
861,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05685857432230481, 0.0, 0.1842944379780426)",3
862,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3783968691864185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
863,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.1044686733170376, 0.0, 0.1842944379780426)",1
864,3,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06836107404900922, 0.0, 0.19556798396112438)",1
865,3,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04917222638490612, 0.0, 0.057272911791666214)",1
866,3,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",138
867,3,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2075815641062884, 0.05107774537518032, 0.0, 0.057272911791666214)",1
868,3,4,12,"(0.1431438549521808, 0.0631830351560694, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
869,3,4,13,"(0.05539516110147199, 0.27080649751941194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
870,3,4,13,"(0.05539516110147199, 0.16548545121816613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",7
871,3,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",158
872,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15548091981998186, 0.0)",29
873,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09979507081679531, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
874,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.3475175837512344, 0.0)",1
875,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.10859774667350808, 0.2851307070883383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
876,3,5,1,"(0.008748972507835172, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.1688655582939759, 0.0)",1
877,3,5,1,"(0.009964833030636357, 0.0, 0.0, 0.09007764845750801, 0.16200258701539758, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
878,3,5,1,"(0.013243304003600022, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
879,3,5,1,"(0.010203079880299818, 0.0, 0.0, 0.13268700875362652, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
880,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07758783144826469, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
881,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.1164983142421088, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
882,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28748030085058895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
883,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15518214912511044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",394
884,3,5,1,"(0.020493512062369924, 0.0, 0.0, 0.19367873036326852, 0.1795717191530184, 0.0, 0.0, 0.0, 0.32725549357975864, 0.0)",1
885,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2580821756205957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
886,3,5,1,"(0.027120563354023235, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
887,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1795717191530184, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",616
888,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2851307070883383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
889,3,5,1,"(0.012201023985724911, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
890,3,5,1,"(0.011991445146584739, 0.0, 0.0, 0.09007764845750801, 0.12747685207945594, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
891,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11586224925153957, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
892,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",188
893,3,5,1,"(0.01423507054326358, 0.0, 0.0, 0.12712660810170986, 0.15518214912511044, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
894,3,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",139
895,3,5,10,"(0.04648921723103941, 0.005446871754223607, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
896,3,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0018162079962480608, 0.0, 0.0)",1
897,3,5,10,"(0.12856250205477804, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12211623657026682, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
898,3,5,10,"(0.06183229356803319, 0.004221107968132029, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
899,3,5,10,"(0.052450765929884874, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
900,3,6,8,"(0.0, 0.01232041784692494, 0.02482854431489144, 0.0, 0.0, 0.0, 0.00039223705133674115, 0.0, 0.0, 0.0)",1
901,3,6,8,"(0.0, 0.016643627919484913, 0.024804838315459134, 0.0, 0.0, 0.0, 0.0003304421024387137, 0.0, 0.0, 0.0)",3
902,3,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",358
903,3,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026499035930568156, 0.0, 0.0, 0.0)",1
904,3,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005222406408222493, 0.0, 0.0, 0.0)",1
905,3,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015718593529966333, 0.0, 0.0, 0.0)",2
906,3,6,8,"(0.0, 0.013980899146718864, 0.03686896712951005, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
907,3,6,8,"(0.0, 0.016643627919484913, 0.03361037321383614, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
908,3,6,8,"(0.0, 0.016643627919484913, 0.03686896712951005, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",11
909,3,6,8,"(0.0, 0.010204154923469539, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
910,3,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
911,3,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.15794198443739602, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
912,3,6,10,"(0.06183229356803319, 0.005359966243625157, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
913,3,8,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",48
914,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.22975433104407442, 0.0, 0.0, 0.0015443099253315004, 0.0, 0.0)",1
915,3,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
916,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31044817384885004, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
917,3,9,1,"(0.008483912136850987, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
918,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.029258719564145382, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
919,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13894658538929353, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
920,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21059109666233222, 0.0)",14
921,3,9,1,"(0.017669266299118115, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
922,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3016464684338285, 0.0)",1
923,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30474180588956423, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
924,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16954033261707338, 0.0)",3
925,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",633
926,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1663888882718132, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
927,3,9,1,"(0.015620255762553303, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31120653730856224, 0.0)",2
928,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.0883176054265635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
929,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19646623139341796, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
930,3,9,1,"(0.01423507054326358, 0.0, 0.0, 0.10151162054110345, 0.5001211354477583, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
931,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05129630849404017, 0.0, 0.2067926289463495)",1
932,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13064432401579867, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
933,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3051460366344498, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31737501897549913)",1
934,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.08373921440019917, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
935,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14524829566950792, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
936,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",446
937,3,9,7,"(0.0, 0.0, 0.0, 0.0, 0.12055077314988931, 0.0, 0.0, 0.07103088582475621, 0.0, 0.15293906764373164)",1
