,round,tube,sp,st,final_pop
159,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10392662453847919, 0.07609886892949795, 0.053174445164600126, 0.0)",3
160,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031264871062377665, 0.0)",2
161,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04768117211101424, 0.0)",4
162,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.03014181881278941, 0.0, 0.03667118431209794, 0.11858557208766705, 0.08481494794702976, 0.026121609841380632, 0.0)",4
163,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.245061756683535, 0.06651509687734052, 0.026121609841380632, 0.0)",1
164,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027688160829314124, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
165,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.048457286489306986, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
166,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01659251819096423, 0.16773790467281977, 0.0655862582823952, 0.026121609841380632, 0.0)",1
167,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",567
168,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01920329970433346, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
169,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07039675819437136, 0.026121609841380632, 0.0)",1
