,round,tube,sp,st,final_pop
3072,7,20,2,"(0.004850470930475661, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
3073,7,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",165
3074,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",254
3075,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06922481892347039, 0.0, 0.1842944379780426)",22
3076,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15910327418518405)",1
3077,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.11775981633811203, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3078,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05648542939205312, 0.0, 0.16081713118643953)",1
3079,7,20,7,"(0.0, 0.0, 0.0, 0.0, 0.17494777969695569, 0.0, 0.0, 0.06753433908617403, 0.0, 0.1842944379780426)",1
3080,7,20,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",66
3081,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",101
3082,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03328457895885683, 0.0, 0.06472928499323687, 0.0)",1
3083,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",39
3084,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06355837035803669, 0.0)",19
3085,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.10363801052586509, 0.0)",14
3086,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",18
3087,8,0,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",41
3088,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.05262618867329467, 0.0)",1
3089,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02925112844934383, 0.0, 0.07442337644928444, 0.0, 0.05060160486044152, 0.0)",1
3090,8,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06472928499323687, 0.0)",3
3091,8,0,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.06347823982741221, 0.0, 0.03683897489672214, 0.0, 0.07489391821212545, 0.0)",1
3092,8,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",24
3093,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
3094,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21863876886604353)",8
3095,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10923375588497039, 0.0, 0.1509785057590508)",1
3096,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2090872800177434)",1
3097,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0461776727505439, 0.0, 0.1842944379780426)",1
3098,8,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04673000035703741, 0.0, 0.1151866235485509)",1
3099,8,0,12,"(0.11827906933854634, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",52
3100,8,0,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",109
3101,8,0,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.04530064874401616, 0.0, 0.026498783909227257)",1
3102,8,0,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",5
3103,8,0,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.04898324061394824, 0.0, 0.026498783909227257)",1
3104,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07115871316766607, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
3105,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
3106,8,1,0,"(0.0, 0.0, 0.0, 0.05922664770387431, 0.07904045482503369, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3107,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.10363801052586509, 0.0)",36
3108,8,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.07708657821571528, 0.0)",1
3109,8,1,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
3110,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",363
3111,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10290058311348699)",2
3112,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06351738624247479, 0.0, 0.1842944379780426)",1
3113,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05354414186985292, 0.0, 0.155203024616566)",1
3114,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22096074763178244)",4
3115,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06540024808349104, 0.0, 0.1842944379780426)",1
3116,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.09561723824423707, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
3117,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08346291048110256)",3
3118,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04859151522843208, 0.0, 0.1842944379780426)",1
3119,8,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.41785236983810964)",1
3120,8,1,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",47
3121,8,1,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",151
3122,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",216
3123,8,2,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
3124,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029450326516541666, 0.0, 0.07098281781122052, 0.0)",1
3125,8,2,0,"(0.0, 0.0, 0.0, 0.06426599263559253, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3126,8,2,0,"(0.0, 0.0, 0.0, 0.05965179852524413, 0.01962255793869798, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",21
3127,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050697958081036984, 0.0, 0.07098281781122052, 0.0)",3
3128,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",21
3129,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032871777242290894, 0.0, 0.034461066239420586, 0.0, 0.07113801752476943, 0.0)",1
3130,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040574499844623975, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3131,8,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034461066239420586, 0.0, 0.10363801052586509, 0.0)",34
3132,8,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3133,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",308
3134,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18055425304539183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15223955152451246)",1
3135,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06432812654200269, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3136,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.156273212019237, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
3137,8,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2498911744300855)",2
3138,8,2,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",15
3139,8,2,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.02559139367754448, 0.0, 0.019383513438724933)",11
3140,8,2,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",30
3141,8,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0389306198850014, 0.0, 0.057272911791666214)",9
3142,8,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",91
3143,8,3,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
3144,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0538042413255342, 0.0, 0.05060160486044152, 0.0)",34
3145,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
3146,8,3,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",7
3147,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05056794937821146, 0.0, 0.09270845614876598, 0.0)",2
3148,8,3,0,"(0.0, 0.0, 0.0, 0.04707464755074572, 0.036471250619270895, 0.0, 0.0703030331993645, 0.0, 0.04230028012887499, 0.0)",5
3149,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05739596408448624, 0.0, 0.05060160486044152, 0.0)",5
3150,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05472486431943986, 0.0)",1
3151,8,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06603565092066682, 0.0, 0.07098281781122052, 0.0)",1
3152,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
3153,8,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.30651005923413543, 0.0)",1
3154,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",339
3155,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06702511356862222, 0.0, 0.1842944379780426)",11
3156,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06031131037728873, 0.0, 0.1842944379780426)",1
3157,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15971909051832128)",1
3158,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2616402799027592)",2
3159,8,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.29252520673718707)",1
3160,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",39
3161,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.0969063880389021, 0.05107774537518032, 0.0, 0.026989784170634655)",2
3162,8,3,12,"(0.1431438549521808, 0.042850666701353936, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",1
3163,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",41
3164,8,3,12,"(0.1431438549521808, 0.030790730454777628, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",3
3165,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",52
3166,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019832301893882076)",1
3167,8,3,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.024581930581469614, 0.0, 0.019383513438724933)",1
3168,8,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
3169,8,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3170,8,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.028517259960359597, 0.0, 0.07098281781122052, 0.0)",1
3171,8,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",16
3172,8,4,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",48
3173,8,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
3174,8,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18298297669077837, 0.0, 0.0, 0.06710608622428063, 0.0, 0.1842944379780426)",1
3175,8,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2753931409591082)",1
3176,8,4,8,"(0.0, 0.03595101442242047, 0.0470866979211129, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
3177,8,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",282
3178,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.05058659052463763, 0.0, 0.10772597225744233, 0.0, 0.0, 0.001213839132727223, 0.0, 0.0)",1
3179,8,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",71
3180,8,4,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",6
3181,8,4,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",8
3182,8,4,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1835381854347315, 0.05107774537518032, 0.0, 0.026498783909227257)",1
3183,8,5,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.043313676335155864, 0.0)",1
3184,8,5,0,"(0.0, 0.0, 0.0, 0.04855908103092479, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3185,8,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
3186,8,5,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
3187,8,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
3188,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",435
3189,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.32540375340326444, 0.0, 0.0, 0.03255295629106172, 0.0, 0.1842944379780426)",1
3190,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22526951668948708)",3
3191,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0645186901912299, 0.0, 0.1842944379780426)",8
3192,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2949523480064986)",1
3193,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08916556527827174, 0.0, 0.1842944379780426)",1
3194,8,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11721293879142232)",1
3195,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",33
3196,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03785327324594627, 0.0, 0.026498783909227257)",1
3197,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.026498783909227257)",23
3198,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019383513438724933)",6
3199,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.04331673578833291, 0.0, 0.026498783909227257)",57
3200,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.14844711167929772, 0.05107774537518032, 0.0, 0.026498783909227257)",7
3201,8,5,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",22
3202,8,5,12,"(0.1431438549521808, 0.07020920432875463, 0.0, 0.0, 0.0, 0.0, 0.16568648827018131, 0.04331673578833291, 0.0, 0.026498783909227257)",2
3203,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08449921024891477, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3204,8,6,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",152
3205,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037571084188787615, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",1
3206,8,6,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.0489617445501557, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3207,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",87
3208,8,6,0,"(0.0, 0.0, 0.0, 0.031093838243403848, 0.04356372842177486, 0.0, 0.02772992886585182, 0.0, 0.06324357705583585, 0.0)",1
3209,8,6,0,"(0.0, 0.0, 0.0, 0.0656572904705584, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08354104133062067, 0.0)",1
3210,8,6,0,"(0.0, 0.0, 0.0, 0.03442642862146196, 0.052945510222133736, 0.0, 0.017102474033853836, 0.0, 0.07098281781122052, 0.0)",1
3211,8,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",26
3212,8,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
3213,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",279
3214,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049887815038161525, 0.0, 0.1842944379780426)",3
3215,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08536378159071879, 0.0, 0.1842944379780426)",2
3216,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16750331281358796)",3
3217,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.24472758397066768, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3218,8,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.37199016974013155)",4
3219,8,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
3220,8,6,12,"(0.15266654447534592, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019383513438724933)",2
3221,8,6,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.04331673578833291, 0.0, 0.026498783909227257)",28
3222,8,6,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019383513438724933)",111
3223,8,6,12,"(0.13054895035819356, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.03461735400348481, 0.0, 0.019383513438724933)",1
3224,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.048690561401622826, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3225,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",162
3226,8,7,0,"(0.0, 0.0, 0.0, 0.0615233406066907, 0.04550543306329552, 0.0, 0.03683897489672214, 0.0, 0.0645480741805407, 0.0)",1
3227,8,7,0,"(0.0, 0.0, 0.0, 0.09015818137173254, 0.0788759334818719, 0.0, 0.03683897489672214, 0.0, 0.07043986863613115, 0.0)",6
3228,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025702105436589136, 0.0, 0.13441511701312805, 0.0)",13
3229,8,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037571084188787615, 0.0, 0.037099670675210965, 0.0, 0.07098281781122052, 0.0)",1
3230,8,7,0,"(0.0, 0.0, 0.0, 0.06305153703999636, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
3231,8,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
3232,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",436
3233,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17914163541843217, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
3234,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.2072778124648973, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
3235,8,7,7,"(0.0, 0.0, 0.0, 0.0, 0.17560956192030244, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
3236,8,7,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.05107774537518032, 0.0, 0.026498783909227257)",48
3237,8,7,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.1552161131282939, 0.01952901470563023, 0.0, 0.019383513438724933)",129
3238,8,7,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.12208988153212423, 0.01952901470563023, 0.0, 0.019383513438724933)",1
3239,8,7,12,"(0.1431438549521808, 0.06254584912803578, 0.0, 0.0, 0.0, 0.0, 0.11382726462122271, 0.0175620140783043, 0.0, 0.019383513438724933)",1
