,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
189,1.0,12.0,7.0,11.0,386.0,0.21925942572639334,31526.0,35.09087719011165
190,1.0,12.0,12.0,2.0,45.0,0.5349884050764643,1385.0,22.499887500562497
191,1.0,12.0,13.0,1.0,4.0,-0.0,405.0,3.9999600003999958
192,1.0,13.0,0.0,4.0,209.0,0.5392171397243712,15959.0,52.24986937532657
193,1.0,13.0,1.0,9.0,96.0,0.05790751748813433,7709.0,10.666654814827984
194,1.0,13.0,2.0,3.0,132.0,0.08901799410738814,1891.0,43.99985333382222
195,1.0,13.0,4.0,5.0,25.0,-0.0,2003.0,4.99999000002
196,1.0,13.0,7.0,9.0,344.0,0.45106710331550154,32064.0,38.22217975313361
197,1.0,13.0,10.0,1.0,4.0,-0.0,508.0,3.9999600003999958
198,1.0,13.0,13.0,2.0,1.0,-0.0,209.0,0.49999750001249993
199,1.0,14.0,0.0,2.0,142.0,0.9031878162963672,12021.0,70.999645001775
200,1.0,14.0,1.0,13.0,236.0,0.2522184166779957,16849.0,18.153832189359854
201,1.0,14.0,2.0,3.0,150.0,0.07081055490819625,7696.0,49.99983333388889
202,1.0,14.0,4.0,3.0,16.0,-0.0,855.0,5.333315555614814
203,1.0,14.0,7.0,10.0,200.0,0.14327985333718465,18239.0,19.99998000002
204,1.0,14.0,10.0,2.0,53.0,0.31246477985873944,5864.0,26.499867500662496
205,1.0,14.0,11.0,1.0,4.0,-0.0,382.0,3.9999600003999958
206,1.0,14.0,12.0,2.0,0.0,,21.0,0.0
207,1.0,14.0,13.0,2.0,2.0,-0.0,222.0,0.9999950000249999
208,1.0,15.0,0.0,3.0,240.0,0.14219195575521484,18273.0,79.99973333422221
209,1.0,15.0,1.0,7.0,106.0,-0.0,8116.0,15.142835510234987
210,1.0,15.0,2.0,2.0,0.0,,31.0,0.0
211,1.0,15.0,4.0,4.0,31.0,0.5341593666871499,2462.0,7.749980625048438
212,1.0,15.0,5.0,2.0,7.0,-0.0,526.0,3.4999825000874996
213,1.0,15.0,7.0,11.0,359.0,0.2687408023643074,28685.0,32.63633396696912
214,1.0,15.0,10.0,1.0,3.0,-0.0,291.0,2.9999700002999967
215,1.0,15.0,12.0,2.0,25.0,-0.0,820.0,12.499937500312498
216,1.0,16.0,0.0,5.0,295.0,0.2584144335580886,23180.0,58.999882000236006
217,1.0,16.0,1.0,8.0,48.0,0.10126481756679193,3913.0,5.999992500009375
218,1.0,16.0,2.0,14.0,117.0,0.04921271968375354,11849.0,8.357136887759365
219,1.0,16.0,4.0,4.0,6.0,0.6365141682948128,579.0,1.499996250009375
220,1.0,16.0,5.0,1.0,0.0,,45.0,0.0
221,1.0,16.0,7.0,13.0,369.0,0.2170411561559754,34000.0,28.384593550312655
222,1.0,16.0,12.0,4.0,8.0,0.37677016125643675,592.0,1.9999950000125002
223,1.0,16.0,14.0,14.0,3.0,-0.0,647.0,0.21428556122459913
224,1.0,17.0,0.0,2.0,160.0,0.1768120006471432,10670.0,79.999600002
225,1.0,17.0,1.0,8.0,179.0,0.4380623555907681,13058.0,22.374972031284962
226,1.0,17.0,2.0,4.0,146.0,0.04096009670160161,6955.0,36.49990875022813
227,1.0,17.0,4.0,4.0,16.0,-0.0,1434.0,3.9999900000250004
228,1.0,17.0,7.0,14.0,374.0,0.2612243890456172,35912.0,26.714266632666693
229,1.0,17.0,10.0,1.0,14.0,0.410116318288409,1674.0,13.999860001399986
230,1.0,17.0,13.0,1.0,0.0,,28.0,0.0
231,1.0,18.0,0.0,4.0,156.0,-0.0,11129.0,38.999902500243756
232,1.0,18.0,1.0,7.0,231.0,0.6154639096482778,15899.0,32.999952857210204
233,1.0,18.0,2.0,2.0,56.0,0.08957802666754391,3806.0,27.999860000699996
234,1.0,18.0,4.0,7.0,40.0,0.1985152433458726,2601.0,5.714277551032071
235,1.0,18.0,5.0,1.0,0.0,,14.0,0.0
236,1.0,18.0,7.0,16.0,324.0,0.12111810194906972,31308.0,20.249987343757912
237,1.0,18.0,10.0,2.0,49.0,-0.0,4951.0,24.499877500612495
238,1.0,18.0,12.0,1.0,13.0,-0.0,887.0,12.999870001299985
239,1.0,19.0,0.0,8.0,202.0,0.24314924983681416,16602.0,25.249968437539454
240,1.0,19.0,1.0,9.0,105.0,0.10751191408464261,8825.0,11.666653703718108
241,1.0,19.0,2.0,3.0,185.0,0.8100249335743778,6594.0,61.666461111796295
242,1.0,19.0,4.0,5.0,21.0,-0.0,1596.0,4.1999916000168005
243,1.0,19.0,5.0,1.0,1.0,-0.0,154.0,0.9999900000999989
244,1.0,19.0,7.0,14.0,381.0,0.3216503984862791,34250.0,27.21426627552409
245,1.0,19.0,10.0,1.0,3.0,-0.0,279.0,2.9999700002999967
246,1.0,19.0,13.0,1.0,1.0,-0.0,100.0,0.9999900000999989
247,1.0,20.0,0.0,3.0,242.0,0.1736549464464315,17608.0,80.66639777867407
248,1.0,20.0,1.0,5.0,122.0,0.16273725331561092,9009.0,24.3999512000976
249,1.0,20.0,2.0,6.0,74.0,0.12425083738963087,4140.0,12.333312777812038
250,1.0,20.0,4.0,7.0,94.0,-0.0,5031.0,13.428552244925365
251,1.0,20.0,5.0,2.0,0.0,,24.0,0.0
252,1.0,20.0,7.0,5.0,347.0,0.23192173147153558,29449.0,69.3998612002776
253,1.0,20.0,10.0,1.0,15.0,-0.0,1760.0,14.999850001499984
254,1.0,20.0,11.0,1.0,0.0,,8.0,0.0
255,1.0,20.0,13.0,1.0,2.0,0.6931471805599453,249.0,1.9999800001999979
256,2.0,0.0,0.0,8.0,230.0,0.16681418384660784,20094.0,28.749964062544922
257,2.0,0.0,1.0,17.0,157.0,-0.0,14499.0,9.235288685124303
258,2.0,0.0,2.0,5.0,0.0,,36.0,0.0
259,2.0,0.0,4.0,1.0,3.0,-0.0,175.0,2.9999700002999967
260,2.0,0.0,7.0,13.0,268.0,0.38387645434130413,24380.0,20.61536875740865
261,2.0,0.0,10.0,2.0,12.0,-0.0,1232.0,5.999970000149999
262,2.0,0.0,11.0,2.0,6.0,-0.0,503.0,2.9999850000749997
263,2.0,0.0,13.0,1.0,0.0,,87.0,0.0
264,2.0,1.0,0.0,24.0,305.0,0.5364854986618854,27836.0,12.708328038196651
265,2.0,1.0,1.0,14.0,163.0,0.15243000042185245,10462.0,11.642848826536552
266,2.0,1.0,2.0,2.0,0.0,,18.0,0.0
267,2.0,1.0,4.0,2.0,5.0,-0.0,445.0,2.4999875000625
268,2.0,1.0,7.0,15.0,196.0,0.09597585076805336,17904.0,13.066657955561363
269,2.0,1.0,10.0,3.0,18.0,-0.0,2532.0,5.9999800000666665
270,2.0,1.0,12.0,1.0,24.0,-0.0,1453.0,23.999760002399974
271,2.0,1.0,13.0,1.0,1.0,-0.0,170.0,0.9999900000999989
272,2.0,1.0,14.0,14.0,2.0,-0.0,517.0,0.1428570408163994
273,2.0,2.0,0.0,10.0,307.0,0.1878512357054637,25843.0,30.699969300030702
274,2.0,2.0,1.0,19.0,192.0,0.2138016547854,15527.0,10.105257839337979
275,2.0,2.0,4.0,2.0,24.0,0.6519508373776711,1430.0,11.999940000299999
276,2.0,2.0,5.0,1.0,0.0,,19.0,0.0
277,2.0,2.0,7.0,13.0,255.0,0.05127318967582761,22275.0,19.615369526638826
278,2.0,2.0,10.0,1.0,1.0,-0.0,118.0,0.9999900000999989
279,2.0,2.0,12.0,3.0,75.0,0.14144092415187637,3530.0,24.999916666944443
280,2.0,3.0,0.0,14.0,266.0,0.8173512901062434,25796.0,18.999986428581124
281,2.0,3.0,1.0,15.0,152.0,0.21531207587639845,12465.0,10.133326577782281
282,2.0,3.0,2.0,9.0,64.0,0.13906079845474112,6612.0,7.111103209885322
283,2.0,3.0,4.0,1.0,5.0,-0.0,366.0,4.999950000499995
284,2.0,3.0,7.0,14.0,165.0,0.03698732745713494,15255.0,11.785705867352952
285,2.0,3.0,10.0,2.0,35.0,-0.0,4596.0,17.499912500437496
286,2.0,3.0,13.0,1.0,1.0,-0.0,121.0,0.9999900000999989
287,2.0,4.0,0.0,3.0,176.0,0.12916775796925786,12262.0,58.66647111176296
288,2.0,4.0,1.0,23.0,392.0,0.1323639885875142,27479.0,17.043470850664846
289,2.0,4.0,2.0,7.0,73.0,0.562954747290505,5958.0,10.428556530633529
290,2.0,4.0,4.0,2.0,8.0,-0.0,720.0,3.9999800000999994
291,2.0,4.0,7.0,13.0,237.0,0.42066829942579465,22604.0,18.23075520711138
292,2.0,4.0,10.0,1.0,22.0,-0.0,2841.0,21.999780002199977
293,2.0,4.0,12.0,3.0,3.0,-0.0,366.0,0.9999966666777778
294,2.0,4.0,13.0,1.0,0.0,,2.0,0.0
295,2.0,5.0,0.0,5.0,247.0,0.37775376416312223,20461.0,49.399901200197604
296,2.0,5.0,1.0,20.0,299.0,0.16964203670458575,23310.0,14.949992525003738
297,2.0,5.0,2.0,7.0,62.0,-0.0,3357.0,8.85713020409971
298,2.0,5.0,4.0,2.0,22.0,-0.0,1197.0,10.999945000274998
299,2.0,5.0,7.0,11.0,170.0,-0.0,15676.0,15.454531404971451
300,2.0,5.0,10.0,2.0,27.0,-0.0,3442.0,13.499932500337497
301,2.0,5.0,12.0,1.0,21.0,-0.0,888.0,20.999790002099978
302,2.0,5.0,13.0,1.0,0.0,,50.0,0.0
303,2.0,6.0,0.0,7.0,202.0,0.7170345467017458,17435.0,28.857101632711956
304,2.0,6.0,1.0,13.0,104.0,0.16239885874745724,9700.0,7.9999938461585804
305,2.0,6.0,2.0,2.0,0.0,,5.0,0.0
306,2.0,6.0,5.0,1.0,0.0,,2.0,0.0
307,2.0,6.0,7.0,16.0,274.0,0.6110082016611588,26116.0,17.12498929688169
308,2.0,6.0,10.0,1.0,23.0,-0.0,2975.0,22.999770002299975
309,2.0,6.0,11.0,1.0,0.0,,3.0,0.0
310,2.0,6.0,12.0,2.0,4.0,-0.0,175.0,1.9999900000499997
311,2.0,6.0,13.0,1.0,0.0,,7.0,0.0
312,2.0,7.0,0.0,8.0,210.0,0.17268846734769092,18857.0,26.249967187541017
313,2.0,7.0,1.0,14.0,173.0,0.3263918178078786,14122.0,12.35713403061855
314,2.0,7.0,2.0,2.0,107.0,-0.0,4570.0,53.49973250133749
315,2.0,7.0,4.0,3.0,4.0,-0.0,367.0,1.3333288889037036
316,2.0,7.0,7.0,13.0,149.0,0.2886409637933053,14490.0,11.461529644977196
317,2.0,7.0,10.0,4.0,73.0,0.2497236395847507,9003.0,18.249954375114065
318,2.0,7.0,12.0,2.0,21.0,-0.0,1160.0,10.499947500262499
319,2.0,8.0,0.0,5.0,198.0,0.27235694550361955,17118.0,39.5999208001584
320,2.0,8.0,1.0,10.0,127.0,0.09190978596420038,10089.0,12.699987300012701
321,2.0,8.0,2.0,3.0,262.0,0.11458441772937442,8097.0,87.33304222319259
322,2.0,8.0,4.0,1.0,2.0,-0.0,197.0,1.9999800001999979
323,2.0,8.0,7.0,13.0,281.0,0.5987481126188007,26771.0,21.61536798817847
324,2.0,8.0,10.0,1.0,14.0,-0.0,2613.0,13.999860001399986
325,2.0,9.0,0.0,7.0,231.0,-0.0,20450.0,32.999952857210204
326,2.0,9.0,1.0,16.0,127.0,-0.0,10562.0,7.937495039065601
327,2.0,9.0,2.0,2.0,175.0,0.07038914050570975,6963.0,87.49956250218749
328,2.0,9.0,4.0,2.0,5.0,-0.0,420.0,2.4999875000625
329,2.0,9.0,7.0,16.0,215.0,0.02962004108265712,20389.0,13.43749160156775
330,2.0,9.0,10.0,2.0,21.0,0.31449220128141064,2779.0,10.499947500262499
331,2.0,9.0,12.0,1.0,16.0,0.2337916587064593,625.0,15.999840001599983
332,2.0,10.0,0.0,5.0,216.0,0.0820306037155194,17825.0,43.199913600172806
333,2.0,10.0,1.0,21.0,229.0,0.07814469265180955,19147.0,10.904756712020614
334,2.0,10.0,2.0,4.0,134.0,0.04398581447708116,5877.0,33.49991625020938
335,2.0,10.0,4.0,5.0,39.0,0.3306806308319787,3011.0,7.7999844000312
336,2.0,10.0,7.0,12.0,274.0,0.7175765015926968,25133.0,22.833314305571413
337,2.0,10.0,12.0,1.0,0.0,,26.0,0.0
