,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
43,0.0,7.0,1.0,11.0,196.0,-0.0,12720.0,17.818165619849438
44,0.0,7.0,2.0,9.0,69.0,-0.0,3893.0,7.666658148157613
45,0.0,7.0,3.0,7.0,55.0,-0.0,3049.0,7.8571316326690965
46,0.0,7.0,4.0,10.0,93.0,0.5225134163226269,5653.0,9.2999907000093
47,0.0,7.0,9.0,15.0,148.0,-0.0,8674.0,9.866660088893275
48,0.0,8.0,0.0,9.0,136.0,-0.0,8973.0,15.111094321006311
49,0.0,8.0,1.0,11.0,169.0,-0.0,11715.0,15.363622396706912
50,0.0,8.0,2.0,9.0,72.0,-0.0,3710.0,7.999991111120988
51,0.0,8.0,3.0,7.0,57.0,-0.0,2696.0,8.1428455102207
52,0.0,8.0,4.0,10.0,160.0,0.5335663390218662,9519.0,15.999984000016001
53,0.0,8.0,9.0,15.0,102.0,-0.0,6265.0,6.799995466669689
54,0.0,9.0,0.0,9.0,130.0,-0.0,8534.0,14.444428395079562
55,0.0,9.0,1.0,11.0,191.0,-0.0,12267.0,17.363620578526746
56,0.0,9.0,2.0,9.0,94.0,-0.0,6207.0,10.444432839519068
57,0.0,9.0,3.0,7.0,50.0,-0.0,3159.0,7.142846938790088
58,0.0,9.0,4.0,10.0,115.0,0.2745011268684232,6774.0,11.4999885000115
59,0.0,9.0,9.0,15.0,129.0,-0.0,7368.0,8.599994266670489
60,1.0,0.0,0.0,10.0,140.0,-0.0,9180.0,13.999986000014001
61,1.0,0.0,1.0,5.0,55.0,-0.0,3823.0,10.999978000044
62,1.0,0.0,3.0,7.0,166.0,-0.0,4418.0,23.71425183678309
63,1.0,0.0,4.0,8.0,278.0,0.6467760504750163,14189.0,34.749956562554296
64,1.0,0.0,9.0,10.0,96.0,-0.0,4782.0,9.5999904000096
65,1.0,1.0,0.0,4.0,123.0,-0.0,7612.0,30.74992312519219
66,1.0,1.0,1.0,9.0,136.0,-0.0,9848.0,15.111094321006311
67,1.0,1.0,2.0,1.0,5.0,-0.0,258.0,4.999950000499995
68,1.0,1.0,3.0,4.0,105.0,-0.0,2234.0,26.249934375164063
69,1.0,1.0,4.0,11.0,166.0,0.6694435429096539,10953.0,15.090895371913298
70,1.0,1.0,9.0,6.0,88.0,-0.0,5272.0,14.666642222262963
71,1.0,2.0,0.0,1.0,58.0,-0.0,2232.0,57.99942000579994
72,1.0,2.0,1.0,11.0,256.0,-0.0,17057.0,23.272706115721714
73,1.0,2.0,2.0,3.0,10.0,-0.0,675.0,3.333322222259259
74,1.0,2.0,3.0,8.0,106.0,-0.0,5037.0,13.249983437520704
75,1.0,2.0,4.0,10.0,99.0,0.2807385629985087,6148.0,9.8999901000099
76,1.0,2.0,9.0,6.0,76.0,-0.0,3843.0,12.666645555590742
77,1.0,3.0,0.0,5.0,142.0,-0.0,6701.0,28.3999432001136
78,1.0,3.0,1.0,3.0,89.0,-0.0,5093.0,29.666567778107407
79,1.0,3.0,2.0,5.0,89.0,-0.0,3769.0,17.7999644000712
80,1.0,3.0,3.0,3.0,52.0,-0.0,1760.0,17.33327555574815
81,1.0,3.0,4.0,6.0,216.0,-0.0,10528.0,35.999940000100004
82,1.0,3.0,9.0,10.0,125.0,-0.0,6386.0,12.4999875000125
83,1.0,4.0,0.0,6.0,127.0,-0.0,7689.0,21.166631388947685
84,1.0,4.0,1.0,12.0,339.0,-0.0,18828.0,28.249976458352954
85,1.0,4.0,3.0,4.0,139.0,-0.0,3312.0,34.74991312521719
86,1.0,4.0,4.0,1.0,30.0,-0.0,1221.0,29.99970000299997
87,1.0,4.0,9.0,5.0,189.0,-0.0,7953.0,37.799924400151205
88,1.0,5.0,0.0,9.0,123.0,-0.0,8603.0,13.666651481498354
89,1.0,5.0,1.0,12.0,147.0,-0.0,10261.0,12.249989791675175
90,1.0,5.0,2.0,5.0,80.0,-0.0,4364.0,15.999968000064001
91,1.0,5.0,3.0,6.0,31.0,-0.0,1665.0,5.166658055569908
92,1.0,5.0,4.0,10.0,167.0,0.6563899220547724,10028.0,16.6999833000167
93,1.0,5.0,9.0,14.0,95.0,-0.0,5339.0,6.785709438778973
94,1.0,6.0,0.0,6.0,118.0,-0.0,7173.0,19.66663388894352
95,1.0,6.0,1.0,16.0,228.0,-0.0,16876.0,14.249991093755566
96,1.0,6.0,2.0,1.0,0.0,,44.0,0.0
97,1.0,6.0,3.0,6.0,176.0,-0.0,4173.0,29.333284444525926
98,1.0,6.0,4.0,5.0,94.0,0.47268154469884077,6344.0,18.799962400075202
99,1.0,6.0,9.0,11.0,118.0,-0.0,7176.0,10.727262975215478
100,1.0,7.0,0.0,6.0,115.0,-0.0,7166.0,19.166634722275464
101,1.0,7.0,1.0,4.0,135.0,-0.0,7537.0,33.74991562521094
102,1.0,7.0,2.0,3.0,5.0,-0.0,263.0,1.6666611111296294
103,1.0,7.0,3.0,2.0,180.0,-0.0,3843.0,89.99955000224999
104,1.0,7.0,4.0,3.0,189.0,0.17527349658052518,7741.0,62.999790000699996
105,1.0,7.0,9.0,5.0,129.0,-0.0,4707.0,25.7999484001032
106,1.0,8.0,0.0,6.0,125.0,-0.0,7345.0,20.83329861116898
107,1.0,8.0,1.0,10.0,136.0,-0.0,9139.0,13.5999864000136
108,1.0,8.0,2.0,1.0,19.0,-0.0,533.0,18.99981000189998
109,1.0,8.0,3.0,1.0,22.0,-0.0,472.0,21.999780002199977
110,1.0,8.0,4.0,9.0,135.0,0.5476404474958834,8440.0,14.999983333351853
111,1.0,8.0,9.0,6.0,83.0,-0.0,4996.0,13.833310277816205
112,1.0,9.0,0.0,4.0,131.0,-0.0,7216.0,32.74991812520469
113,1.0,9.0,1.0,9.0,292.0,-0.0,17457.0,32.44440839510178
114,1.0,9.0,2.0,7.0,60.0,-0.0,3721.0,8.571416326548105
115,1.0,9.0,3.0,2.0,52.0,-0.0,3131.0,25.999870000649995
116,1.0,9.0,4.0,4.0,70.0,-0.0,3517.0,17.499956250109378
117,1.0,9.0,9.0,3.0,139.0,-0.0,5419.0,46.3331788894037
118,2.0,0.0,0.0,6.0,142.0,-0.0,7835.0,23.666627222287964
119,2.0,0.0,1.0,5.0,87.0,-0.0,6418.0,17.3999652000696
120,2.0,0.0,3.0,12.0,128.0,-0.0,3844.0,10.666657777785186
121,2.0,0.0,4.0,16.0,306.0,0.6914160776171183,15505.0,19.12498804688247
122,2.0,0.0,9.0,5.0,59.0,-0.0,3501.0,11.799976400047202
123,2.0,1.0,0.0,5.0,117.0,-0.0,5838.0,23.399953200093602
124,2.0,1.0,1.0,3.0,34.0,-0.0,2253.0,11.333295555681481
125,2.0,1.0,2.0,1.0,0.0,,30.0,0.0
126,2.0,1.0,3.0,7.0,146.0,-0.0,3067.0,20.857113061267057
127,2.0,1.0,4.0,8.0,314.0,0.5675226936547099,19792.0,39.24995093756133
128,2.0,1.0,9.0,6.0,84.0,-0.0,4456.0,13.999976666705557
129,2.0,2.0,0.0,6.0,109.0,-0.0,7249.0,18.166636388939352
130,2.0,2.0,1.0,14.0,240.0,-0.0,17633.0,17.14284489796793
131,2.0,2.0,3.0,2.0,138.0,-0.0,3095.0,68.99965500172499
132,2.0,2.0,4.0,7.0,89.0,-0.0,5334.0,12.714267551046357
133,2.0,2.0,9.0,4.0,51.0,-0.0,2368.0,12.749968125079688
134,2.0,3.0,0.0,5.0,109.0,-0.0,5726.0,21.7999564000872
135,2.0,3.0,1.0,6.0,108.0,-0.0,6794.0,17.999970000050002
136,2.0,3.0,2.0,7.0,120.0,-0.0,5758.0,17.14283265309621
137,2.0,3.0,4.0,15.0,217.0,-0.0,13167.0,14.466657022228652
138,2.0,3.0,9.0,7.0,86.0,-0.0,4800.0,12.28569673471895
139,2.0,4.0,0.0,6.0,104.0,-0.0,6784.0,17.333304444492594
140,2.0,4.0,1.0,13.0,283.0,-0.0,17930.0,21.76921402368152
141,2.0,4.0,3.0,4.0,169.0,-0.0,5281.0,42.24989437526406
142,2.0,4.0,4.0,2.0,89.0,-0.0,4583.0,44.49977750111249
143,2.0,4.0,9.0,9.0,114.0,-0.0,5825.0,12.666652592608232
144,2.0,5.0,0.0,7.0,116.0,-0.0,6812.0,16.571404897993006
145,2.0,5.0,1.0,3.0,93.0,-0.0,6117.0,30.99989666701111
146,2.0,5.0,2.0,4.0,127.0,-0.0,4856.0,31.74992062519844
147,2.0,5.0,3.0,1.0,0.0,,3.0,0.0
148,2.0,5.0,4.0,11.0,260.0,0.6924073531233138,15142.0,23.636342148779864
149,2.0,5.0,9.0,6.0,90.0,-0.0,4621.0,14.999975000041667
150,2.0,6.0,0.0,4.0,162.0,-0.0,8737.0,40.49989875025313
151,2.0,6.0,1.0,8.0,221.0,-0.0,12037.0,27.624965468793164
152,2.0,6.0,3.0,12.0,110.0,-0.0,5806.0,9.166659027784144
153,2.0,6.0,4.0,3.0,137.0,0.6430480235646461,5728.0,45.66651444495185
154,2.0,6.0,9.0,5.0,149.0,-0.0,6213.0,29.7999404001192
155,2.0,7.0,0.0,6.0,130.0,-0.0,5393.0,21.666630555615743
156,2.0,7.0,1.0,9.0,171.0,-0.0,10819.0,18.999978888912345
157,2.0,7.0,3.0,11.0,153.0,-0.0,6031.0,13.909078264474305
158,2.0,7.0,4.0,17.0,160.0,-0.0,9960.0,9.411759169553429
159,2.0,7.0,9.0,12.0,131.0,-0.0,7267.0,10.916657569452026
160,2.0,8.0,0.0,5.0,105.0,-0.0,5932.0,20.999958000084
161,2.0,8.0,1.0,1.0,8.0,-0.0,624.0,7.9999200007999915
162,2.0,8.0,2.0,1.0,40.0,-0.0,950.0,39.99960000399996
163,2.0,8.0,4.0,6.0,454.0,0.40271802685865066,24355.0,75.66654055576575
164,2.0,8.0,9.0,1.0,3.0,-0.0,193.0,2.9999700002999967
165,2.0,9.0,0.0,6.0,112.0,-0.0,6825.0,18.66663555560741
166,2.0,9.0,1.0,14.0,232.0,-0.0,15990.0,16.571416734702332
167,2.0,9.0,2.0,4.0,35.0,-0.0,1502.0,8.749978125054689
168,2.0,9.0,3.0,2.0,108.0,-0.0,4014.0,53.99973000134999
169,2.0,9.0,4.0,5.0,93.0,-0.0,5345.0,18.5999628000744
170,2.0,9.0,9.0,6.0,103.0,-0.0,5038.0,17.16663805560324
171,3.0,0.0,0.0,4.0,127.0,-0.0,6385.0,31.74992062519844
172,3.0,0.0,1.0,5.0,44.0,-0.0,3048.0,8.799982400035201
173,3.0,0.0,3.0,5.0,149.0,-0.0,4062.0,29.7999404001192
174,3.0,0.0,4.0,14.0,340.0,0.4070933858869217,23387.0,24.2856969387879
175,3.0,0.0,9.0,4.0,52.0,-0.0,3019.0,12.999967500081251
176,3.0,1.0,0.0,3.0,143.0,-0.0,6300.0,47.666507778307405
177,3.0,1.0,1.0,1.0,21.0,-0.0,1381.0,20.999790002099978
178,3.0,1.0,3.0,12.0,132.0,-0.0,6132.0,10.999990833340972
179,3.0,1.0,4.0,20.0,380.0,0.2630662524692844,26769.0,18.99999050000475
180,3.0,1.0,9.0,6.0,63.0,-0.0,3757.0,10.499982500029168
181,3.0,2.0,0.0,6.0,127.0,-0.0,8765.0,21.166631388947685
182,3.0,2.0,1.0,14.0,274.0,-0.0,19117.0,19.57141459184672
183,3.0,2.0,3.0,2.0,83.0,-0.0,1401.0,41.49979250103749
184,3.0,2.0,4.0,3.0,58.0,-0.0,3211.0,19.333268889103703
185,3.0,2.0,9.0,7.0,99.0,-0.0,5406.0,14.142836938804374
186,3.0,3.0,0.0,8.0,106.0,-0.0,7937.0,13.249983437520704
187,3.0,3.0,1.0,4.0,48.0,-0.0,3106.0,11.999970000075
188,3.0,3.0,2.0,4.0,80.0,-0.0,2468.0,19.999950000125
189,3.0,3.0,4.0,18.0,255.0,-0.0,14627.0,14.16665879630067
190,3.0,3.0,9.0,4.0,90.0,-0.0,4458.0,22.499943750140627
191,3.0,4.0,0.0,4.0,67.0,-0.0,4445.0,16.74995812510469
192,3.0,4.0,1.0,19.0,278.0,-0.0,21231.0,14.63157124654145
193,3.0,4.0,3.0,8.0,131.0,-0.0,3714.0,16.374979531275585
194,3.0,4.0,4.0,6.0,90.0,-0.0,5931.0,14.999975000041667
195,3.0,4.0,9.0,9.0,77.0,-0.0,5079.0,8.555546049393278
196,3.0,5.0,0.0,8.0,103.0,-0.0,6507.0,12.874983906270117
197,3.0,5.0,1.0,5.0,48.0,-0.0,3662.0,9.5999808000384
198,3.0,5.0,2.0,10.0,121.0,-0.0,5941.0,12.099987900012101
199,3.0,5.0,4.0,14.0,256.0,0.40609642111261135,19464.0,18.285701224499125
200,3.0,5.0,9.0,4.0,66.0,-0.0,4088.0,16.499958750103126
201,3.0,6.0,0.0,11.0,113.0,-0.0,7531.0,10.272717933892787
202,3.0,6.0,1.0,14.0,163.0,-0.0,12656.0,11.642848826536552
203,3.0,6.0,3.0,7.0,145.0,-0.0,4664.0,20.714256122491253
204,3.0,6.0,4.0,4.0,258.0,0.07998252574647073,14367.0,64.49983875040313
205,3.0,6.0,9.0,7.0,53.0,-0.0,2976.0,7.571417755117493
206,3.0,7.0,0.0,7.0,185.0,-0.0,10125.0,26.428533673523326
207,3.0,7.0,1.0,6.0,99.0,-0.0,5576.0,16.499972500045835
208,3.0,7.0,3.0,14.0,168.0,-0.0,7545.0,11.999991428577552
209,3.0,7.0,4.0,7.0,247.0,-0.0,11016.0,35.28566387762304
210,3.0,7.0,9.0,10.0,156.0,-0.0,8414.0,15.5999844000156
211,3.0,8.0,0.0,5.0,123.0,-0.0,8058.0,24.5999508000984
212,3.0,8.0,4.0,20.0,375.0,0.17632827390873446,29803.0,18.74999062500469
213,3.0,9.0,0.0,7.0,135.0,-0.0,8226.0,19.285686734733236
214,3.0,9.0,1.0,11.0,274.0,-0.0,15426.0,24.9090682644834
215,3.0,9.0,2.0,1.0,0.0,,8.0,0.0
216,3.0,9.0,3.0,6.0,117.0,-0.0,4893.0,19.49996750005417
217,3.0,9.0,4.0,4.0,55.0,-0.0,2188.0,13.749965625085938
218,3.0,9.0,9.0,6.0,165.0,-0.0,6459.0,27.499954166743056
219,4.0,0.0,0.0,8.0,150.0,-0.0,9178.0,18.749976562529298
220,4.0,0.0,1.0,2.0,50.0,-0.0,3816.0,24.999875000624996
221,4.0,0.0,3.0,9.0,151.0,-0.0,6077.0,16.77775913582318
222,4.0,0.0,4.0,17.0,403.0,-0.0,25108.0,23.7058684083127
223,4.0,0.0,9.0,3.0,25.0,-0.0,1536.0,8.333305555648147
224,4.0,1.0,0.0,6.0,116.0,-0.0,6879.0,19.333301111164815
225,4.0,1.0,3.0,6.0,109.0,-0.0,2763.0,18.166636388939352
226,4.0,1.0,4.0,16.0,407.0,-0.0,29525.0,25.437484101572437
227,4.0,1.0,9.0,4.0,8.0,-0.0,508.0,1.9999950000125002
228,4.0,2.0,0.0,6.0,125.0,-0.0,6031.0,20.83329861116898
229,4.0,2.0,1.0,14.0,404.0,-0.0,25048.0,28.857122244912684
230,4.0,2.0,3.0,5.0,135.0,-0.0,3246.0,26.999946000108
231,4.0,2.0,4.0,2.0,17.0,-0.0,919.0,8.4999575002125
232,4.0,2.0,9.0,10.0,164.0,-0.0,8367.0,16.3999836000164
233,4.0,3.0,0.0,5.0,128.0,-0.0,6530.0,25.599948800102403
234,4.0,3.0,1.0,3.0,25.0,-0.0,1578.0,8.333305555648147
235,4.0,3.0,2.0,6.0,131.0,-0.0,5539.0,21.833296944505094
236,4.0,3.0,4.0,16.0,294.0,-0.0,16441.0,18.37498851563218
237,4.0,3.0,9.0,2.0,86.0,-0.0,3423.0,42.99978500107499
238,4.0,4.0,0.0,3.0,128.0,-0.0,7067.0,42.666524444918515
239,4.0,4.0,1.0,7.0,275.0,-0.0,18035.0,39.28565816334548
240,4.0,4.0,3.0,5.0,160.0,-0.0,5771.0,31.999936000128002
241,4.0,4.0,4.0,6.0,107.0,-0.0,5564.0,17.833303611160648
242,4.0,4.0,9.0,5.0,109.0,-0.0,5636.0,21.7999564000872
243,4.0,5.0,0.0,5.0,96.0,-0.0,6246.0,19.1999616000768
244,4.0,5.0,1.0,1.0,0.0,,4.0,0.0
245,4.0,5.0,2.0,5.0,94.0,-0.0,3356.0,18.799962400075202
246,4.0,5.0,4.0,17.0,443.0,0.1479140573463949,27796.0,26.05880820070106
247,4.0,6.0,0.0,6.0,132.0,-0.0,6714.0,21.999963333394447
248,4.0,6.0,1.0,2.0,22.0,-0.0,1766.0,10.999945000274998
249,4.0,6.0,3.0,8.0,141.0,-0.0,6153.0,17.62497796877754
250,4.0,6.0,4.0,17.0,402.0,-0.0,26777.0,23.64704491350299
251,4.0,6.0,9.0,4.0,44.0,-0.0,2759.0,10.99997250006875
252,4.0,7.0,0.0,9.0,166.0,-0.0,9936.0,18.444423950640054
253,4.0,7.0,1.0,3.0,184.0,-0.0,9575.0,61.33312888957037
254,4.0,7.0,3.0,11.0,128.0,-0.0,6393.0,11.636353057860857
255,4.0,7.0,4.0,5.0,166.0,-0.0,6530.0,33.1999336001328
256,4.0,7.0,9.0,7.0,210.0,-0.0,8786.0,29.99995714291837
257,4.0,8.0,0.0,4.0,129.0,-0.0,5821.0,32.249919375201564
258,4.0,8.0,4.0,26.0,338.0,-0.0,28449.0,12.999995000001924
259,4.0,9.0,0.0,11.0,132.0,-0.0,9113.0,11.999989090919009
260,4.0,9.0,1.0,10.0,231.0,-0.0,14947.0,23.0999769000231
261,4.0,9.0,3.0,3.0,160.0,-0.0,3401.0,53.33315555614814
262,4.0,9.0,4.0,7.0,87.0,-0.0,4894.0,12.428553673494752
263,4.0,9.0,9.0,8.0,132.0,-0.0,7067.0,16.49997937502578
264,5.0,0.0,0.0,10.0,137.0,-0.0,7261.0,13.6999863000137
265,5.0,0.0,1.0,1.0,5.0,-0.0,482.0,4.999950000499995
266,5.0,0.0,3.0,10.0,152.0,-0.0,5649.0,15.199984800015201
267,5.0,0.0,4.0,23.0,421.0,-0.0,29154.0,18.30433986767832
268,5.0,0.0,9.0,2.0,35.0,-0.0,2050.0,17.499912500437496
269,5.0,1.0,0.0,7.0,126.0,-0.0,8691.0,17.999974285751023
270,5.0,1.0,3.0,4.0,153.0,-0.0,4667.0,38.24990437523907
271,5.0,1.0,4.0,25.0,441.0,-0.0,31548.0,17.639992944002824
272,5.0,2.0,0.0,9.0,107.0,-0.0,7019.0,11.888875679027024
273,5.0,2.0,1.0,20.0,364.0,-0.0,25183.0,18.19999090000455
274,5.0,2.0,3.0,7.0,115.0,-0.0,5937.0,16.4285479592172
275,5.0,2.0,4.0,1.0,9.0,-0.0,470.0,8.999910000899991
276,5.0,2.0,9.0,5.0,207.0,-0.0,8773.0,41.3999172001656
277,5.0,3.0,0.0,5.0,141.0,-0.0,7022.0,28.199943600112803
278,5.0,3.0,1.0,2.0,96.0,-0.0,5963.0,47.999760001199995
279,5.0,3.0,2.0,4.0,120.0,-0.0,4468.0,29.999925000187503
280,5.0,3.0,4.0,15.0,233.0,-0.0,13226.0,15.533322977784682
281,5.0,3.0,9.0,7.0,84.0,-0.0,3607.0,11.999982857167348
282,5.0,4.0,0.0,6.0,119.0,-0.0,6869.0,19.833300277832873
283,5.0,4.0,1.0,13.0,265.0,-0.0,18814.0,20.384599704154073
284,5.0,4.0,3.0,7.0,142.0,-0.0,4726.0,20.28568530616385
285,5.0,4.0,4.0,5.0,74.0,-0.0,4412.0,14.799970400059202
286,5.0,4.0,9.0,7.0,110.0,-0.0,6733.0,15.714263265338193
287,5.0,5.0,0.0,4.0,109.0,-0.0,5604.0,27.249931875170315
288,5.0,5.0,2.0,2.0,112.0,-0.0,4117.0,55.99972000139999
289,5.0,5.0,4.0,21.0,367.0,0.018811984226504787,28181.0,17.476182154198973
290,5.0,6.0,0.0,11.0,131.0,-0.0,8051.0,11.909080082654471
291,5.0,6.0,1.0,1.0,2.0,-0.0,220.0,1.9999800001999979
292,5.0,6.0,3.0,7.0,166.0,-0.0,5885.0,23.71425183678309
293,5.0,6.0,4.0,25.0,440.0,-0.0,31583.0,17.599992960002815
294,5.0,6.0,9.0,3.0,39.0,-0.0,2301.0,12.99995666681111
295,5.0,7.0,0.0,11.0,129.0,-0.0,9155.0,11.727262066125395
296,5.0,7.0,1.0,9.0,189.0,-0.0,13039.0,20.999976666692593
297,5.0,7.0,3.0,12.0,130.0,-0.0,5199.0,10.83332430556308
298,5.0,7.0,4.0,8.0,120.0,-0.0,6272.0,14.999981250023438
299,5.0,7.0,9.0,6.0,109.0,-0.0,5252.0,18.166636388939352
300,5.0,8.0,0.0,8.0,102.0,-0.0,8308.0,12.749984062519923
301,5.0,8.0,4.0,22.0,402.0,-0.0,31976.0,18.272718966945924
302,5.0,9.0,0.0,6.0,126.0,-0.0,8008.0,20.999965000058335
303,5.0,9.0,1.0,15.0,384.0,-0.0,26161.0,25.599982933344712
304,5.0,9.0,3.0,12.0,89.0,-0.0,5041.0,7.416660486116262
305,5.0,9.0,4.0,1.0,15.0,-0.0,741.0,14.999850001499984
306,5.0,9.0,9.0,7.0,175.0,-0.0,7850.0,24.99996428576531
307,6.0,0.0,0.0,6.0,122.0,-0.0,7785.0,20.333299444500927
308,6.0,0.0,3.0,4.0,87.0,-0.0,1984.0,21.74994562513594
309,6.0,0.0,4.0,16.0,469.0,-0.0,28515.0,29.31248167969895
310,6.0,1.0,0.0,4.0,116.0,-0.0,7022.0,28.99992750018125
311,6.0,1.0,3.0,6.0,118.0,-0.0,2640.0,19.66663388894352
312,6.0,1.0,4.0,24.0,428.0,-0.0,32792.0,17.833325902780874
313,6.0,2.0,0.0,9.0,104.0,-0.0,7039.0,11.55554271606365
314,6.0,2.0,1.0,29.0,367.0,-0.0,29921.0,12.655168049942052
315,6.0,2.0,3.0,6.0,76.0,-0.0,1055.0,12.666645555590742
316,6.0,2.0,9.0,5.0,152.0,-0.0,6114.0,30.3999392001216
317,6.0,3.0,0.0,7.0,111.0,-0.0,7510.0,15.857120204113995
318,6.0,3.0,1.0,5.0,69.0,-0.0,4672.0,13.799972400055202
319,6.0,3.0,2.0,5.0,105.0,-0.0,3598.0,20.999958000084
320,6.0,3.0,4.0,14.0,365.0,-0.0,18176.0,26.071409948992894
321,6.0,3.0,9.0,3.0,26.0,-0.0,907.0,8.666637777874074
322,6.0,4.0,0.0,2.0,12.0,-0.0,598.0,5.999970000149999
323,6.0,4.0,1.0,14.0,335.0,-0.0,24099.0,23.928554336746902
324,6.0,4.0,3.0,14.0,95.0,-0.0,5641.0,6.785709438778973
325,6.0,4.0,4.0,3.0,45.0,-0.0,2794.0,14.999950000166665
326,6.0,4.0,9.0,8.0,125.0,-0.0,6751.0,15.624980468774416
327,6.0,5.0,0.0,4.0,104.0,-0.0,6958.0,25.999935000162502
328,6.0,5.0,2.0,3.0,40.0,-0.0,1416.0,13.333288889037036
329,6.0,5.0,4.0,21.0,397.0,-0.0,31266.0,18.90475290249862
330,6.0,6.0,0.0,5.0,151.0,-0.0,9093.0,30.199939600120803
331,6.0,6.0,3.0,6.0,156.0,-0.0,5027.0,25.99995666673889
332,6.0,6.0,4.0,13.0,444.0,-0.0,26777.0,34.153819881677016
333,6.0,6.0,9.0,4.0,37.0,-0.0,1981.0,9.249976875057813
334,6.0,7.0,0.0,4.0,125.0,-0.0,6900.0,31.249921875195316
335,6.0,7.0,1.0,5.0,219.0,-0.0,12807.0,43.7999124001752
336,6.0,7.0,3.0,7.0,115.0,-0.0,3305.0,16.4285479592172
337,6.0,7.0,4.0,6.0,155.0,-0.0,6675.0,25.83329027784954
338,6.0,7.0,9.0,2.0,60.0,-0.0,1819.0,29.999850000749994
339,6.0,8.0,0.0,6.0,103.0,-0.0,8004.0,17.16663805560324
340,6.0,8.0,4.0,19.0,424.0,-0.0,31896.0,22.315777728538038
341,6.0,9.0,0.0,4.0,113.0,-0.0,6641.0,28.249929375176563
342,6.0,9.0,1.0,14.0,401.0,-0.0,26966.0,28.642836683688085
343,6.0,9.0,3.0,6.0,92.0,-0.0,5364.0,15.333307777820371
344,6.0,9.0,9.0,8.0,189.0,-0.0,6500.0,23.624970468786916
345,7.0,0.0,0.0,5.0,113.0,-0.0,7990.0,22.5999548000904
346,7.0,0.0,3.0,2.0,69.0,-0.0,1097.0,34.499827500862494
