,round,tube,sp,st,final_pop
154,0,7,1,"(0.0, 0.03926162523356134, 0.039672288083330606, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
155,0,7,1,"(0.0, 0.03926162523356134, 0.02005343748286445, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020320856349895618)",1
156,0,7,1,"(0.0, 0.03666330676170866, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
157,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",117
158,0,7,8,"(0.0, 0.0, 0.011566819533183594, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
159,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00808043529539194, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006675548043218981, 0.006414792867565917)",1
160,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009592183552027664, 0.013538136313320443)",5
161,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.004258295633719647, 0.0, 0.006935454618720939, 0.021968508553887447, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
162,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",738
163,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.003758724485567432, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
164,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011473140123852896, 0.013538136313320443)",1
165,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.00932429369522228, 0.011466327601190322, 0.013538136313320443)",3
166,0,7,8,"(0.0, 0.0, 0.04264161454894694, 0.0033097906454404528, 0.0, 0.008314915365600943, 0.02773054755533034, 0.011020125845363724, 0.011466327601190322, 0.013538136313320443)",2
167,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0042684984297969835, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
168,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01683503651094665)",1
169,0,7,8,"(0.0, 0.0, 0.03175037354277886, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02540977928988409, 0.011466327601190322, 0.013538136313320443)",2
170,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
171,0,7,11,"(0.06712375942959406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023663448688075663, 0.0)",6
172,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09775842527598709, 0.0)",1
173,0,7,11,"(0.04591731598551506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
174,0,7,11,"(0.0652480185396374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
175,0,7,11,"(0.06772112738275825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14543034699767324, 0.0)",1
176,0,7,13,"(0.0, 0.0, 0.06084877137228778, 0.0, 0.07089260576102054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
177,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13806955542749913, 0.012272649458557041, 0.008391522293032147, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,7,13,"(0.0, 0.0, 0.060179707869964086, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
179,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07149928061764751, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
180,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",247
181,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12080286405389218, 0.022854187839533902)",1
182,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01309338473522337, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020680784722898502)",1
184,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.008391522293032147, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",88
186,0,8,8,"(0.0, 0.0, 0.014441510898838893, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
187,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017078925607330996, 0.013538136313320443)",1
188,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005168227476548079, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
189,0,8,8,"(0.0, 0.0, 0.02241441219015541, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012832699784991528, 0.011466327601190322, 0.013645408568113462)",1
190,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0022865270562974142, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
191,0,8,8,"(0.0, 0.0, 0.0185019587077774, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
192,0,8,8,"(0.0, 0.0, 0.01684040849299046, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
193,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0059150636645738715, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
194,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03280992739599742, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
195,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",588
196,0,8,11,"(0.08253693920199083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
197,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",137
198,0,8,11,"(0.044666387760029305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
199,0,8,11,"(0.07837983234602591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
200,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06872539593386798, 0.022854187839533902)",1
201,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",403
202,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021654638631983178, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
203,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07785870010581501, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
204,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.07533147791246876, 0.0, 0.0, 0.0, 0.0, 0.015956110073249468)",1
205,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",195
206,0,9,1,"(0.0, 0.032873128612423884, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
207,0,9,1,"(0.0, 0.03926162523356134, 0.05395676992131458, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
208,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006762241711110941, 0.013538136313320443)",1
209,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.019960070259883268)",1
210,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0055155453536839694, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010805641325547672)",4
211,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039950673016173936, 0.017443176133622482, 0.006808565687682707, 0.013538136313320443)",5
212,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014448387851860152)",1
213,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.003465676613836082, 0.0, 0.007719420898331018, 0.01470169735141632, 0.017443176133622482, 0.010398447505918833, 0.013538136313320443)",1
214,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018780514335610756, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",7
215,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02824112659371392, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
216,0,9,8,"(0.0, 0.0, 0.01069996664218776, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
217,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",556
218,0,9,11,"(0.06898059485151455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
219,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07392930167306958, 0.0)",2
220,0,9,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",90
221,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",291
222,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09631361833006756, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
223,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01818730313736094, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
224,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018741760264196754)",3
225,0,10,1,"(0.0, 0.021497791541183163, 0.04125771835188098, 0.0, 0.043457836789608566, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
226,0,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",186
227,0,10,1,"(0.0, 0.05763375322019169, 0.02836845789588248, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
228,0,10,8,"(0.0, 0.0, 0.021172323673188737, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
229,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.005239650055768864, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
230,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009916596221725393, 0.013538136313320443)",2
231,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",421
232,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026796882860148113, 0.008725286083372244, 0.011466327601190322, 0.013538136313320443)",1
233,0,10,11,"(0.09140021709619328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06016731373509229, 0.0)",1
234,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
235,0,10,11,"(0.14788393585472923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
236,0,10,11,"(0.06818522231760486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
237,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11300986248944908, 0.027661039211028686)",1
238,0,10,13,"(0.0, 0.0, 0.030531621138727885, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
239,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",374
240,0,10,13,"(0.0, 0.0, 0.05034166334902531, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018825621333449866, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023728987099230586, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
242,0,11,1,"(0.0, 0.03926162523356134, 0.018463212943024946, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
243,0,11,1,"(0.0, 0.03926162523356134, 0.019067386950504944, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037022692126226164)",1
244,0,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",196
245,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010261072278234524, 0.014304730483820007)",2
246,0,11,8,"(0.0, 0.0, 0.02040703446307464, 0.0019942776935604027, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
247,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.005827799704544893, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
248,0,11,8,"(0.0, 0.0, 0.01433233585940993, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
249,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006242090673434646, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
250,0,11,8,"(0.0, 0.0, 0.03605206414936708, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
251,0,11,8,"(0.0, 0.0, 0.008781086509315826, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
252,0,11,8,"(0.0, 0.0, 0.02125376645475863, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008852744970700696, 0.013538136313320443)",1
253,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",896
254,0,11,11,"(0.12397446185359018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
255,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",102
256,0,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046197193409132586, 0.0)",1
257,0,11,11,"(0.10967727989468899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
258,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",126
259,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025402814211590297, 0.0, 0.11811188615698948, 0.022854187839533902)",3
260,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.037132404018764005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
261,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04711120800069845)",1
262,0,12,1,"(0.0, 0.03926162523356134, 0.06274297896216785, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025831386203407778)",1
263,0,12,1,"(0.0, 0.03926162523356134, 0.023161010756828797, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
264,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",169
265,0,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03433171903485161, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
266,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0030312659624260633, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
267,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027145543999408578, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
268,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0041417811726965695, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010792005584142615)",1
269,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022185651225756695, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
270,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01698121126293981, 0.011466327601190322, 0.013538136313320443)",1
271,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.002270755364050691, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
272,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",655
273,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022404609249857727, 0.013538136313320443)",1
274,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02671348397447741, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
275,0,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
276,0,12,11,"(0.09432211278828748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
277,0,12,11,"(0.03444693151490433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053136689688561965, 0.0)",1
278,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024346899268672843, 0.0, 0.11811188615698948, 0.022854187839533902)",1
279,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1258737891368839, 0.016725378009967956)",1
280,0,12,13,"(0.0, 0.0, 0.02771592356525, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
281,0,12,13,"(0.0, 0.0, 0.054681104520514785, 0.0, 0.16456555537849843, 0.010878947027494463, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
282,0,12,13,"(0.0, 0.0, 0.045959509160553184, 0.0, 0.10087429390457471, 0.011463624282300397, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020824540451543822)",1
283,0,12,13,"(0.0, 0.0, 0.03352883265907084, 0.0, 0.10269765880860719, 0.012272649458557041, 0.024414992987593143, 0.0, 0.2126213516486478, 0.022854187839533902)",1
284,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",254
285,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05913977300187358)",1
286,0,13,1,"(0.0, 0.033984851914802675, 0.04805073118901505, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",11
287,0,13,1,"(0.0, 0.05098901286088468, 0.044588638878710875, 0.0, 0.022237313361561973, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
288,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",246
289,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.036131056086221316, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
290,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.009771844541135399, 0.017443176133622482, 0.008736624220318559, 0.013538136313320443)",1
291,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0404937126437825, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
292,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024541930375971605, 0.011466327601190322, 0.013538136313320443)",2
293,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0024645131846920223, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
294,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009471722065868578, 0.011466327601190322, 0.019545929205477437)",3
295,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008537615621546353, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
296,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",551
297,0,13,8,"(0.0, 0.0, 0.03111539917018497, 0.0018578735924217632, 0.0, 0.006935454618720939, 0.03127820360451514, 0.01888532331978723, 0.011466327601190322, 0.013538136313320443)",1
298,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007683288493300371, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
299,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02580830665739816, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
300,0,13,8,"(0.0, 0.0, 0.009426661539825656, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0167858500746173, 0.014408524095700662, 0.013538136313320443)",4
301,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",92
302,0,13,13,"(0.0, 0.0, 0.08642615427522585, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13939687449820543, 0.022854187839533902)",1
303,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",172
304,0,13,13,"(0.0, 0.0, 0.0462634863675355, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14406558854301257, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
306,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",105
307,0,14,1,"(0.0, 0.03926162523356134, 0.05190008062943006, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",29
308,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.006109131892892206)",1
309,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02543174098034601, 0.017443176133622482, 0.011466327601190322, 0.018011467633512114)",1
