,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
111,0.0,19.0,5.0,6.0,727.0,0.10796544964315552,29560.0,121.1664647225588
112,0.0,19.0,7.0,13.0,118.0,0.04886809589500825,7947.0,9.076916094679927
113,0.0,19.0,9.0,9.0,20.0,-0.0,1850.0,2.2222197530891634
114,0.0,19.0,12.0,8.0,7.0,-0.0,531.0,0.8749989062513672
115,0.0,20.0,3.0,12.0,191.0,0.7610648560001521,10109.0,15.916653402788832
116,0.0,20.0,4.0,8.0,59.0,-0.0,3836.0,7.374990781261523
117,0.0,20.0,5.0,10.0,469.0,0.1129580330415573,21623.0,46.8999531000469
118,0.0,20.0,9.0,12.0,94.0,0.05891443266093149,6021.0,7.833326805560995
119,0.0,20.0,12.0,10.0,8.0,-0.0,659.0,0.7999992000008
120,0.0,20.0,14.0,10.0,2.0,-0.0,261.0,0.1999998000002
