,round,tube,sp,st,final_pop
161,0,10,5,"(0.1251449437972836, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.023962266404980267, 0.0, 0.0)",6
162,0,10,5,"(0.27132514905912075, 0.16146723564746454, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
163,0,10,5,"(0.1792078360399821, 0.11349714688046134, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006942718388044409, 0.0, 0.0)",1
164,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011435301037349452, 0.0, 0.0)",3
165,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15152230252346988, 0.0, 0.0, 0.0, 0.010715464791053128, 0.0, 0.0)",1
166,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",675
167,0,10,5,"(0.1792078360399821, 0.12097639734361572, 0.128786651224256, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
168,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1195335497475474, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
169,0,10,5,"(0.17177458859577824, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
170,0,10,5,"(0.36097688295871694, 0.1826364785790176, 0.15112437981031296, 0.11955214693230452, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
171,0,10,5,"(0.27872214294702474, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,10,5,"(0.1792078360399821, 0.19428578766504997, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
173,0,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",136
174,0,10,9,"(0.0951781054447399, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.20871196350021118)",1
175,0,10,9,"(0.1016848119491754, 0.13426493715634563, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
176,0,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
177,0,10,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
178,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.45891409666215294, 0.011342770631760854)",1
179,0,11,3,"(0.11113337713205407, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
180,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",172
181,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",61
182,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15635870504873686, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
183,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0291984008109774, 0.0, 0.0)",11
184,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.021147674174173205, 0.0, 0.0)",1
185,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",412
186,0,11,5,"(0.1792078360399821, 0.07189429518332249, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
187,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15084270852910847, 0.13559593693636862, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
188,0,11,5,"(0.12795589270814192, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
189,0,11,5,"(0.1792078360399821, 0.16938555593266413, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
190,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22419639527864643, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
191,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",121
192,0,11,9,"(0.1016848119491754, 0.17413047557985342, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.21898052292417008, 0.1449089225822706)",1
193,0,11,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11315634559277328)",2
194,0,11,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
195,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",227
196,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.17546239628876828, 0.0, 0.006977264034027059, 0.08725074264199596, 0.024623093408164966, 0.0)",2
197,0,12,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",38
198,0,12,5,"(0.1792078360399821, 0.13501509165355274, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01833960642880098, 0.0, 0.0)",2
199,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010158616222382233, 0.0, 0.0)",1
200,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01910674440387518, 0.0, 0.0)",1
201,0,12,5,"(0.2914839782001667, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
202,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012183523316257295, 0.0, 0.0)",22
203,0,12,5,"(0.1792078360399821, 0.2109492053877113, 0.15112437981031296, 0.2534553367305451, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
204,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.26263833085809885, 0.16344142439650497, 0.0, 0.0, 0.0, 0.005903653700510568, 0.0, 0.0)",6
205,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18595973748963976, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
206,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",645
207,0,12,5,"(0.20942808541083768, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
208,0,12,5,"(0.1792078360399821, 0.13838428381292597, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
209,0,12,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",107
210,0,12,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
211,0,12,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
212,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1384355150820778, 0.06112273872331793, 0.0, 0.26164733843979077, 0.00495191144715134)",2
213,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",200
214,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",66
215,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.12716558965865354, 0.024623093408164966, 0.0)",1
216,0,13,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06537640973319088, 0.024623093408164966, 0.0)",1
217,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",262
218,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2241130369735206, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
219,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.13863264276789822, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010249971329239363, 0.0, 0.0)",9
220,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3767386422532801, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
221,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",98
222,0,13,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
223,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
224,0,14,0,"(0.020994571781913038, 0.03916797950837768, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
225,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.013734060836163325, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
226,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",71
227,0,14,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",36
228,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",213
229,0,14,5,"(0.2111033057952091, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
230,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",117
231,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
232,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
233,0,15,3,"(0.22263242463446672, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
234,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06338369538363497, 0.0, 0.26164733843979077, 0.011342770631760854)",2
235,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",165
236,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",64
237,0,15,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.014597562759293477, 0.0)",1
238,0,15,5,"(0.132978166954935, 0.13151103531888653, 0.23594202878074116, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
239,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.3828881890741038, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
240,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.1231466613475245, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
241,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.36326691674046635, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
242,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009949494148045423, 0.0, 0.0)",1
243,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09077299056517735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
244,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",397
245,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.10809873053296931, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
246,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",69
247,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.271762420789789, 0.1449089225822706)",5
248,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
249,0,15,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
250,0,16,3,"(0.18030258304228186, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
251,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",170
252,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",24
253,0,16,5,"(0.20868089433735634, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
254,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.2755709670111617, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
255,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09478765124814707, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
256,0,16,5,"(0.1399117558366188, 0.13151103531888653, 0.11106265433724663, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
257,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",460
258,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.2723259511329032, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
259,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14144759334607945, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
260,0,16,5,"(0.1792078360399821, 0.09311714917539232, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008770961358746122, 0.0, 0.0)",1
261,0,16,5,"(0.26341675861438524, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
262,0,16,5,"(0.1792078360399821, 0.07022213436027938, 0.15112437981031296, 0.20589331681244888, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
263,0,16,9,"(0.10870468969023138, 0.1372501383142773, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18482919261782305, 0.1449089225822706)",2
264,0,16,9,"(0.10870468969023138, 0.0667800869602087, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.18482919261782305, 0.1449089225822706)",1
265,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",113
266,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",5
267,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
268,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",187
269,0,17,4,"(0.10724196544958095, 0.07374814112675558, 0.0, 0.0, 0.29264667944828887, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
270,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",138
271,0,17,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0923982861699129, 0.024623093408164966, 0.0)",11
272,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",45
273,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14877165653532146, 0.1449089225822706)",1
274,0,17,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
275,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",115
276,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",53
277,0,18,4,"(0.10724196544958095, 0.06635914059872929, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
278,0,18,5,"(0.21198431482905017, 0.08974594124028099, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
279,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",206
280,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.4795599058058934, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
281,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",151
282,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",71
283,0,18,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
284,0,18,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
285,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.23413355762735108, 0.011342770631760854)",1
286,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",112
287,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",715
288,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10621746098448362, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
289,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011192027554784816, 0.0, 0.0)",4
290,0,19,5,"(0.2673581795932469, 0.13151103531888653, 0.2544384630345672, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011261788016861899, 0.0, 0.0)",1
291,0,19,5,"(0.1792078360399821, 0.14757440958832296, 0.1303172941521426, 0.12837593007488207, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
292,0,19,5,"(0.1792078360399821, 0.10666203223289346, 0.15112437981031296, 0.21109755132139965, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
293,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.026558026488573725, 0.08690003962316965, 0.0)",1
294,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",117
295,0,19,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
296,0,19,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",7
297,0,20,3,"(0.22587982864654788, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",4
298,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14749536471622715, 0.06774804130869291, 0.0, 0.26164733843979077, 0.024699040796980352)",3
299,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.08677394520636261, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",8
300,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",157
301,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14749536471622715, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",6
302,0,20,3,"(0.0952785090929376, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.02170332722454561)",2
303,0,20,3,"(0.14364832662715968, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
304,0,20,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",59
305,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.11751938453369265, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
306,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",461
307,0,20,5,"(0.1792078360399821, 0.08808001525745283, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
308,0,20,5,"(0.1873170113086052, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
309,0,20,5,"(0.1792078360399821, 0.14329162303102924, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
310,0,20,5,"(0.1792078360399821, 0.13653107602956877, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
311,0,20,9,"(0.24235016895251416, 0.1526626214649037, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
312,0,20,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",93
313,0,20,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",8
314,0,20,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
