,round,tube,sp,st,final_pop
150,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025420982370379323)",1
151,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01989545379203412, 0.0, 0.11811188615698948, 0.022854187839533902)",2
152,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029417195745173937, 0.0, 0.11811188615698948, 0.022854187839533902)",4
153,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17871295132260157, 0.015855365784510807, 0.02271982369941325, 0.0, 0.08691695773508348, 0.04080627063306713)",6
154,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08833840699894353, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01861266777251602)",1
156,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17472125735922062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019619440988018495)",1
158,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0185689951054703, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
159,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010406437716248803, 0.016571078281612403, 0.0, 0.11509425600602985, 0.022854187839533902)",4
160,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.062129570998326195, 0.016351426764260032, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
161,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
162,0,6,0,"(0.020994571781913038, 0.04297292151938426, 0.022008380258575405, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
163,0,6,0,"(0.02928432596937537, 0.05204089954662736, 0.023587828043469105, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
164,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
165,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011477656988085599, 0.02773054755533034, 0.01830188499072702, 0.011466327601190322, 0.013538136313320443)",3
166,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006008378137556639, 0.02773054755533034, 0.017443176133622482, 0.016454634767126476, 0.013538136313320443)",1
167,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03358726663095628, 0.011466327601190322, 0.016032231008173945)",1
168,0,6,8,"(0.0, 0.0, 0.009436671146721958, 0.005818455124741076, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017471464710329038, 0.013538136313320443)",3
169,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",380
170,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03388441613239438)",1
171,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005160884741161602, 0.02271982369941325, 0.0, 0.14013050496309978, 0.022854187839533902)",8
172,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14034789371432715, 0.022854187839533902)",3
173,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011644788255668623, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
174,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06606555055016047, 0.022854187839533902)",1
175,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010790131858172493, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
176,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2348493589277195, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
177,0,6,13,"(0.0, 0.0, 0.08109610133981587, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04767770302313771, 0.0, 0.11811188615698948, 0.022854187839533902)",1
178,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014983250734908369)",3
179,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0487058403385604, 0.022854187839533902)",3
180,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03882627983528841, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
181,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02314696502767877, 0.0, 0.11811188615698948, 0.022854187839533902)",12
182,0,6,13,"(0.0, 0.0, 0.03891987969945084, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02169678612277463, 0.0, 0.11811188615698948, 0.022854187839533902)",1
183,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01686444656447719)",2
184,0,6,13,"(0.0, 0.0, 0.04689456150256574, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
185,0,6,13,"(0.0, 0.0, 0.08109610133981587, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04767770302313771, 0.0, 0.11811188615698948, 0.02484360479285699)",1
186,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009331527963363907, 0.013206501591073182, 0.0, 0.11811188615698948, 0.022854187839533902)",2
187,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017920247654136415, 0.0, 0.11811188615698948, 0.022854187839533902)",3
188,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1000
189,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04403867334764456, 0.012272649458557041, 0.02314696502767877, 0.0, 0.09510944045011241, 0.022854187839533902)",1
190,0,7,0,"(0.010245614907019278, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
191,0,7,0,"(0.020994571781913038, 0.03880724178872937, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
192,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
193,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.1071333688983216, 0.03380634273658316, 0.0, 0.0)",1
194,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.05074251015710506, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
195,0,7,0,"(0.015814570365280927, 0.059022117951638836, 0.0221622232172199, 0.0, 0.0, 0.03804111605914044, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
196,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
197,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
198,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",284
199,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020116469614162604, 0.017443176133622482, 0.013546800134078277, 0.013538136313320443)",2
200,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09840155730012769, 0.022854187839533902)",2
201,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025116358276341497)",4
202,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037379893705577386, 0.0, 0.11811188615698948, 0.022854187839533902)",1
203,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",8
204,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013365537277149838, 0.0, 0.11811188615698948, 0.018435046901007886)",1
205,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021978949286283175, 0.0, 0.11811188615698948, 0.022854187839533902)",3
206,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.21359417534215927, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03527095841796755)",1
207,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1751620718120534, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
208,0,7,13,"(0.0, 0.0, 0.03531219892074728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1665825742695444, 0.022854187839533902)",3
209,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12464970341148894, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14440804773939, 0.022854187839533902)",4
210,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1053
211,0,7,13,"(0.0, 0.0, 0.040120370772986025, 0.0, 0.04489432580757264, 0.011839019910795442, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025048426278140096)",2
212,0,7,13,"(0.0, 0.0, 0.026751991248125547, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1783727606492729, 0.009892335275761756)",5
213,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569778031592938, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
214,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06652615901208377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
215,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619799253565753, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
216,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2649463313367535, 0.00730973335629648, 0.022966589413475163, 0.0, 0.11811188615698948, 0.023413740845312125)",1
217,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06870699527548665, 0.022854187839533902)",1
218,0,8,0,"(0.020994571781913038, 0.0405357884580611, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.035138789168071234, 0.020525602521099594, 0.0, 0.0)",3
219,0,8,0,"(0.020994571781913038, 0.07670466039545815, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025298227890666335, 0.0, 0.0)",1
220,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
221,0,8,0,"(0.020994571781913038, 0.05204089954662736, 0.014184536884254986, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
222,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
223,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.20706977892623077, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00783998654800878, 0.0, 0.0)",1
224,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",251
225,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0038258084916075255, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007515149538786726, 0.013538136313320443)",1
226,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00649015818930422, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
227,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0257781230141967, 0.0, 0.11811188615698948, 0.03882125728694986)",1
228,0,8,13,"(0.0, 0.0, 0.04482595916338126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
229,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02495655342739728, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
230,0,8,13,"(0.0, 0.0, 0.030073151695169217, 0.0, 0.10087429390457471, 0.012693197162797957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
231,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011691195967972433, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
232,0,8,13,"(0.0, 0.0, 0.1122676720904594, 0.0, 0.05559478344456181, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
233,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0534936985533958, 0.022854187839533902)",2
234,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013402998977761467, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
235,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15980270843325184, 0.022854187839533902)",1
236,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020234049391531398)",3
237,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1172
238,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.046061944830329916)",1
239,0,8,13,"(0.0, 0.0, 0.0437983392540041, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
240,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1709237248147451, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
241,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12059868410193428, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
242,0,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13262561721475877, 0.012272649458557041, 0.024322772769626202, 0.0, 0.09846250725555003, 0.022854187839533902)",2
243,0,9,0,"(0.016466223250036167, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
244,0,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",91
245,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
246,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.021351527360921253)",1
247,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023054845032005007, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
248,0,9,8,"(0.0, 0.0, 0.02161061397611081, 0.0033097906454404528, 0.0, 0.00985824119547636, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
249,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010774384706656722, 0.013538136313320443)",2
250,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",259
251,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01199540921103146, 0.013538136313320443)",3
252,0,9,8,"(0.0, 0.0, 0.015797663506803943, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
253,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1102
254,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06825346940589572, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
255,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1533719379060738, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
256,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.129500379132022, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
257,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10610830125650313, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
258,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021878598778551077)",1
259,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02379000529259441, 0.0, 0.11811188615698948, 0.023907087654750605)",1
260,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010044335757164896, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
261,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014370479156642633, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
262,0,9,13,"(0.0, 0.0, 0.027127274426122193, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
263,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018347625730198703)",8
264,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1794242349409412, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
265,0,9,13,"(0.0, 0.0, 0.07132916125680504, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
266,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011004217968559675, 0.02271982369941325, 0.0, 0.07749776132262705, 0.022854187839533902)",1
267,0,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1296159279374011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
268,0,10,0,"(0.020994571781913038, 0.05655663563109949, 0.015247822849021923, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
269,0,10,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",177
270,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",23
271,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022537459644219042, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
272,0,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",246
273,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10971952970871753, 0.022854187839533902)",1
274,0,10,13,"(0.0, 0.0, 0.03345889919885165, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
275,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07897478649813575, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
276,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06116211041678861, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
277,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02232934568178628)",1
278,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11286498966818465, 0.022854187839533902)",5
279,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07991761896276738, 0.018406422705405982)",1
280,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15240185715765103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015305146253375163)",1
281,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03366122356730353, 0.0, 0.11811188615698948, 0.01045566444754362)",1
282,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023290079877522123)",3
283,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.26081605424103277, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
284,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1500312509345269, 0.011122664568399186, 0.02271982369941325, 0.0, 0.12841010055838706, 0.022854187839533902)",1
285,0,10,13,"(0.0, 0.0, 0.05427586256274892, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
286,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09728196519811254, 0.022854187839533902)",8
287,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08547028579105585, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
288,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02081413435590342, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
289,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11939379789125233, 0.022854187839533902)",1
290,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025116781531379955, 0.0, 0.11811188615698948, 0.022854187839533902)",1
291,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1214
292,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.036963915579935266)",1
293,0,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2507414321349327, 0.012272649458557041, 0.023481903056555096, 0.0, 0.11811188615698948, 0.022854187839533902)",1
294,0,11,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",132
295,0,11,0,"(0.020994571781913038, 0.06119701750370517, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
296,0,11,0,"(0.020994571781913038, 0.12019067721969903, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
297,0,11,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",5
298,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
299,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005260247655175656, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
300,0,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0025084395312538273, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
