,round,tube,sp,st,final_pop
6738,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12811470263569372)",1
6739,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0486292997796135, 0.0, 0.1842944379780426)",1
6740,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",228
6741,20,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1530008721568012, 0.0, 0.0, 0.02560702444470584, 0.0, 0.1842944379780426)",3
6742,20,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",226
6743,20,2,8,"(0.0, 0.02238586904545185, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6744,20,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
6745,20,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0007433728372030245, 0.0, 0.0)",1
6746,20,2,10,"(0.06183229356803319, 0.003983248689718548, 0.08235875246455723, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6747,20,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
6748,20,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
6749,20,2,12,"(0.1431438549521808, 0.07403734839427238, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6750,20,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02086223405252568, 0.0, 0.057272911791666214)",1
6751,20,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",10
6752,20,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",17
6753,20,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",2
6754,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09097582651052234, 0.0)",1
6755,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",157
6756,20,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09049677847094242, 0.0)",6
6757,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",84
6758,20,3,1,"(0.03544513357302125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",8
6759,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30694929482492245, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",2
6760,20,3,1,"(0.009887605706214268, 0.0, 0.0, 0.08435384711858554, 0.30694929482492245, 0.0, 0.0, 0.0, 0.08934588809439419, 0.0)",1
6761,20,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",35
6762,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",108
6763,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10909205585004382, 0.0, 0.0, 0.11533405715122544, 0.0, 0.1842944379780426)",1
6764,20,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1320615608548343, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26317983031918046)",2
6765,20,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",214
6766,20,3,8,"(0.0, 0.011118170993685866, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019311413974324875, 0.0, 0.0, 0.0)",1
6767,20,3,8,"(0.0, 0.016643627919484913, 0.01740140906291703, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6768,20,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014615284034430405, 0.0, 0.0, 0.0)",1
6769,20,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013852235109671748, 0.0, 0.0, 0.0)",18
6770,20,3,10,"(0.06183229356803319, 0.0058253249674852705, 0.07488802114969303, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0019158570873841127, 0.0, 0.0)",1
6771,20,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",45
6772,20,3,10,"(0.06462867591948625, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6773,20,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
6774,20,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
6775,20,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",4
6776,20,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",8
6777,20,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
6778,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",139
6779,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08258517082666078, 0.0)",1
6780,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03936264513836532, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",2
6781,20,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.052276332458248975, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",2
6782,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",130
6783,20,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",35
6784,20,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",86
6785,20,4,8,"(0.0, 0.024175125297566956, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848473196037855, 0.0, 0.0, 0.0)",1
6786,20,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006848473196037855, 0.0, 0.0, 0.0)",127
6787,20,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",96
6788,20,4,10,"(0.06183229356803319, 0.00629647882379712, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
6789,20,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",97
6790,20,4,10,"(0.059331161391037966, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
6791,20,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",9
6792,20,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
6793,20,4,13,"(0.04539385130903724, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
6794,20,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",10
6795,20,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
6796,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036641699733854255, 0.0, 0.08384724572266042, 0.0)",3
6797,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",149
6798,20,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04676717286360004, 0.0, 0.031036756147257986, 0.0, 0.08384724572266042, 0.0)",2
6799,20,5,1,"(0.00993683045460337, 0.0, 0.0, 0.09007764845750801, 0.21751698512788042, 0.0, 0.0, 0.0, 0.06288550223970825, 0.0)",41
6800,20,5,1,"(0.009957497834734139, 0.0, 0.0, 0.14370414717001737, 0.27541852609893963, 0.0, 0.0, 0.0, 0.06288550223970825, 0.0)",1
6801,20,5,1,"(0.03544513357302125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",2
6802,20,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",24
6803,20,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",29
6804,20,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",15
6805,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07600553600659377, 0.0, 0.1842944379780426)",8
6806,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
6807,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17276920103198143)",2
6808,20,5,7,"(0.0, 0.0, 0.0, 0.0, 0.18194084351083228, 0.0, 0.0, 0.06865847704718725, 0.0, 0.1842944379780426)",1
6809,20,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",220
6810,20,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003018478116134589, 0.0, 0.0, 0.0)",2
6811,20,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0027906108715553923, 0.0, 0.0)",1
6812,20,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",84
6813,20,5,10,"(0.04235916727353465, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6814,20,5,10,"(0.06183229356803319, 0.003983248689718548, 0.03969183375733916, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6815,20,5,10,"(0.06183229356803319, 0.0022736966735442113, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
6816,20,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06112079373407267, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
6817,20,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
6818,20,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",26
6819,20,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",18
6820,20,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",11
6821,20,5,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
6822,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",105
6823,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04160402932369762, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",4
6824,20,6,0,"(0.0, 0.0, 0.0, 0.034102981774555605, 0.04356372842177486, 0.0, 0.04601692532681923, 0.0, 0.08384724572266042, 0.0)",23
6825,20,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10704836638738902, 0.0)",1
6826,20,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",91
6827,20,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",15
6828,20,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.07793579650060455, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",1
6829,20,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1363930088175158, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",1
6830,20,6,1,"(0.01234960362358715, 0.0, 0.0, 0.06420359319285968, 0.27585736818631407, 0.0, 0.0, 0.0, 0.07962436987167354, 0.0)",1
6831,20,6,2,"(0.0031904719467211852, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.16315264364484744)",4
6832,20,6,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",2
6833,20,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.05474933843845867, 0.16046160667189419)",1
6834,20,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
6835,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",124
6836,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.25412458229145707)",1
6837,20,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1488321425504383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6838,20,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
6839,20,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00041231684474414115, 0.0, 0.0, 0.0)",1
6840,20,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",49
6841,20,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06457009378858258, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6842,20,6,10,"(0.05216802776657453, 0.003656479380804636, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
6843,20,6,10,"(0.06183229356803319, 0.003983248689718548, 0.0919047844078977, 0.0, 0.154786360984901, 0.0, 0.0, 0.002289749819903556, 0.0, 0.0)",1
6844,20,6,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
6845,20,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6846,20,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",11
6847,20,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
6848,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05689278496536082, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",3
6849,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038443157990802175, 0.0, 0.06412753040693761, 0.0, 0.08384724572266042, 0.0)",1
6850,20,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",124
6851,20,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",19
6852,20,7,1,"(0.004826282280310613, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",6
6853,20,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",162
6854,20,7,1,"(0.008880624651841836, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",2
6855,20,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",15
6856,20,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",32
6857,20,7,8,"(0.0, 0.016643627919484913, 0.03509052363658529, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6858,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
6859,20,7,8,"(0.0, 0.016643627919484913, 0.05532035259621197, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6860,20,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024786763447232904, 0.0, 0.0, 0.0)",1
6861,20,7,10,"(0.06183229356803319, 0.0022736966735442113, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",19
6862,20,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",99
6863,20,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.17743088874072108, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6864,20,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004532185438785309, 0.0, 0.0)",2
6865,20,7,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
6866,20,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",22
6867,20,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.15377952943724835)",1
6868,20,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.10367925606505315)",1
6869,20,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",14
6870,20,7,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
6871,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07047157001841546, 0.0, 0.048249662365653485, 0.0, 0.08384724572266042, 0.0)",1
6872,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14726884191561276, 0.0)",3
6873,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",158
6874,20,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06753372165241522, 0.0, 0.08384724572266042, 0.0)",1
6875,20,8,1,"(0.029136481800499443, 0.0, 0.0, 0.07700850777666034, 0.27585736818631407, 0.0, 0.0, 0.0, 0.18100258376062278, 0.0)",1
6876,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.16157840942187832, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",1
6877,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1270272920493227, 0.0)",1
6878,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",78
6879,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09518216273107882, 0.22488359925434573, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",25
6880,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",37
6881,20,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",12
6882,20,8,1,"(0.010782037762536051, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.10572231793093671, 0.0)",61
6883,20,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",47
6884,20,8,8,"(0.0, 0.016643627919484913, 0.028595695848930285, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6885,20,8,8,"(0.0, 0.016643627919484913, 0.03637473792605359, 0.0, 0.0, 0.0, 0.00020682551201621268, 0.0, 0.0, 0.0)",1
6886,20,8,8,"(0.0, 0.016643627919484913, 0.03155432543565757, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6887,20,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",174
6888,20,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",80
6889,20,8,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
6890,20,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",21
6891,20,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07221077913813968, 0.0, 0.10367925606505315)",10
6892,20,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
6893,20,9,0,"(0.0, 0.0, 0.0, 0.04368761245570615, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",1
6894,20,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08384724572266042, 0.0)",172
6895,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",5
6896,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.1062764098740074, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",1
6897,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.11173205043512378, 0.2352601750554943, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",2
6898,20,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27585736818631407, 0.0, 0.0, 0.0, 0.1266157481559337, 0.0)",248
6899,20,9,2,"(0.0049839865232102236, 0.0, 0.030826902634339685, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",6
6900,20,9,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
6901,20,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
6902,20,9,8,"(0.0, 0.01358380093672119, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6903,20,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
