,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
240,6.0,8.0,9.0,5.0,95.0,-0.0,2863.0,18.999962000076
241,6.0,9.0,3.0,11.0,142.0,-0.0,7290.0,12.909079173564388
242,6.0,9.0,5.0,40.0,774.0,-0.0,53510.0,19.34999516250121
243,6.0,9.0,9.0,13.0,150.0,-0.0,9822.0,11.538452662728721
244,7.0,0.0,3.0,22.0,459.0,-0.0,17683.0,20.8636268801696
245,7.0,0.0,5.0,28.0,631.0,-0.0,36633.0,22.535706237247773
246,7.0,1.0,3.0,23.0,421.0,-0.0,19700.0,18.30433986767832
247,7.0,1.0,5.0,27.0,737.0,-0.0,42677.0,27.29628618656067
248,7.0,1.0,9.0,3.0,64.0,-0.0,2558.0,21.333262222459258
249,7.0,2.0,3.0,17.0,409.0,-0.0,20153.0,24.058809377170956
250,7.0,2.0,5.0,25.0,724.0,-0.0,39833.0,28.959988416004634
251,7.0,2.0,9.0,4.0,77.0,-0.0,3329.0,19.249951875120313
252,7.0,3.0,3.0,24.0,412.0,-0.0,21664.0,17.16665951389187
253,7.0,3.0,5.0,33.0,813.0,-0.0,46345.0,24.636356170801157
254,7.0,3.0,9.0,3.0,80.0,-0.0,3829.0,26.66657777807407
255,7.0,4.0,3.0,13.0,387.0,-0.0,14214.0,29.769207869840102
256,7.0,4.0,5.0,45.0,627.0,-0.0,45391.0,13.933330237037724
257,7.0,4.0,9.0,6.0,95.0,-0.0,2544.0,15.833306944488427
258,7.0,5.0,3.0,24.0,429.0,-0.0,17126.0,17.874992552086436
259,7.0,5.0,5.0,20.0,656.0,-0.0,29003.0,32.799983600008204
260,7.0,6.0,3.0,21.0,339.0,-0.0,14236.0,16.142849455785974
261,7.0,6.0,5.0,38.0,702.0,-0.0,44182.0,18.473679349031748
262,7.0,6.0,9.0,5.0,84.0,-0.0,3144.0,16.799966400067202
263,7.0,7.0,3.0,17.0,369.0,-0.0,17156.0,21.705869584782597
264,7.0,7.0,5.0,32.0,743.0,-0.0,44617.0,23.21874274414289
265,7.0,7.0,9.0,3.0,90.0,-0.0,3839.0,29.99990000033333
266,7.0,8.0,3.0,13.0,441.0,-0.0,17906.0,33.92305082842244
267,7.0,8.0,5.0,33.0,657.0,-0.0,44436.0,19.909084876034886
268,7.0,8.0,9.0,2.0,24.0,-0.0,575.0,11.999940000299999
269,7.0,9.0,3.0,11.0,297.0,-0.0,12445.0,26.99997545456777
270,7.0,9.0,5.0,37.0,720.0,-0.0,47918.0,19.459454200147512
271,7.0,9.0,9.0,3.0,137.0,-0.0,5155.0,45.66651444495185
272,8.0,0.0,3.0,21.0,494.0,-0.0,22243.0,23.5237983220008
273,8.0,0.0,5.0,29.0,558.0,-0.0,36566.0,19.24137267538873
274,8.0,1.0,3.0,17.0,344.0,-0.0,15846.0,20.235282214539875
275,8.0,1.0,5.0,38.0,711.0,-0.0,45561.0,18.710521391968054
276,8.0,1.0,9.0,6.0,115.0,-0.0,4653.0,19.166634722275464
277,8.0,2.0,3.0,15.0,352.0,-0.0,16073.0,23.466651022232654
278,8.0,2.0,5.0,36.0,703.0,-0.0,47141.0,19.527772353396568
279,8.0,2.0,9.0,3.0,109.0,-0.0,4374.0,36.333212222625924
280,8.0,3.0,3.0,28.0,390.0,-0.0,18481.0,13.928566454083409
281,8.0,3.0,5.0,43.0,640.0,-0.0,47059.0,14.883717468902914
282,8.0,3.0,9.0,2.0,89.0,-0.0,2790.0,44.49977750111249
283,8.0,4.0,3.0,21.0,374.0,-0.0,15622.0,17.809515328802224
284,8.0,4.0,5.0,33.0,685.0,-0.0,45954.0,20.75756946740319
285,8.0,4.0,9.0,4.0,97.0,-0.0,3302.0,24.249939375151566
286,8.0,5.0,3.0,23.0,512.0,-0.0,21934.0,22.260859886582658
287,8.0,5.0,5.0,29.0,622.0,-0.0,36741.0,21.44826846611432
288,8.0,6.0,3.0,14.0,287.0,-0.0,11037.0,20.499985357153317
289,8.0,6.0,5.0,36.0,713.0,-0.0,45719.0,19.80555005401387
290,8.0,6.0,9.0,4.0,132.0,-0.0,4362.0,32.99991750020625
291,8.0,7.0,3.0,16.0,307.0,-0.0,12050.0,19.187488007819997
292,8.0,7.0,5.0,36.0,732.0,-0.0,45872.0,20.333327685186752
293,8.0,7.0,9.0,4.0,125.0,-0.0,4102.0,31.249921875195316
294,8.0,8.0,3.0,18.0,463.0,-0.0,16321.0,25.722207932106706
295,8.0,8.0,5.0,36.0,615.0,-0.0,39516.0,17.083328587964278
296,8.0,9.0,3.0,13.0,358.0,-0.0,13763.0,27.538440355045882
297,8.0,9.0,5.0,25.0,754.0,-0.0,45079.0,30.159987936004825
298,8.0,9.0,9.0,8.0,121.0,-0.0,4051.0,15.124981093773634
299,9.0,0.0,3.0,19.0,449.0,-0.0,16412.0,23.631566509701837
300,9.0,0.0,5.0,24.0,624.0,-0.0,41072.0,25.99998916667118
301,9.0,1.0,3.0,22.0,405.0,-0.0,18369.0,18.409082541326118
302,9.0,1.0,5.0,33.0,708.0,-0.0,41379.0,21.45453895317001
303,9.0,1.0,9.0,3.0,74.0,-0.0,2960.0,24.666584444718517
304,9.0,2.0,3.0,25.0,355.0,-0.0,18101.0,14.199994320002272
305,9.0,2.0,5.0,36.0,745.0,-0.0,49685.0,20.69443869598925
306,9.0,2.0,9.0,10.0,108.0,-0.0,4817.0,10.7999892000108
307,9.0,3.0,3.0,27.0,442.0,-0.0,21485.0,16.370364307272478
308,9.0,3.0,5.0,27.0,674.0,-0.0,40335.0,24.96295371742455
309,9.0,3.0,9.0,3.0,46.0,-0.0,1566.0,15.333282222392592
310,9.0,4.0,3.0,17.0,378.0,-0.0,16205.0,22.235281038069978
311,9.0,4.0,5.0,33.0,736.0,-0.0,43883.0,22.303023544538316
312,9.0,4.0,9.0,7.0,86.0,-0.0,3574.0,12.28569673471895
313,9.0,5.0,3.0,19.0,430.0,-0.0,17488.0,22.63156703601735
314,9.0,5.0,5.0,29.0,609.0,-0.0,41075.0,20.999992758623186
315,9.0,6.0,3.0,14.0,291.0,-0.0,14586.0,20.785699438786114
316,9.0,6.0,5.0,32.0,889.0,-0.0,48192.0,27.781241318362085
317,9.0,6.0,9.0,6.0,152.0,-0.0,8006.0,25.333291111181484
318,9.0,7.0,3.0,15.0,434.0,-0.0,17755.0,28.933314044457305
319,9.0,7.0,5.0,30.0,663.0,-0.0,43929.0,22.099992633335788
320,9.0,7.0,9.0,6.0,52.0,-0.0,1422.0,8.666652222246297
321,9.0,8.0,3.0,26.0,501.0,-0.0,21403.0,19.269223357991017
322,9.0,8.0,5.0,29.0,592.0,-0.0,39654.0,20.413786064211703
323,9.0,9.0,3.0,26.0,287.0,-0.0,15675.0,11.038457292901041
324,9.0,9.0,5.0,40.0,873.0,-0.0,51509.0,21.824994543751362
325,9.0,9.0,9.0,9.0,123.0,-0.0,7124.0,13.666651481498354
326,10.0,0.0,3.0,29.0,475.0,-0.0,20657.0,16.379304696791483
327,10.0,0.0,5.0,38.0,605.0,-0.0,41061.0,15.921048441829356
328,10.0,1.0,3.0,19.0,422.0,-0.0,16211.0,22.210514626044933
329,10.0,1.0,5.0,35.0,624.0,-0.0,46419.0,17.82856633469533
330,10.0,1.0,9.0,1.0,38.0,-0.0,888.0,37.99962000379996
331,10.0,2.0,3.0,14.0,270.0,-0.0,12427.0,19.28570051021392
332,10.0,2.0,5.0,50.0,743.0,-0.0,48136.0,14.859997028000594
333,10.0,2.0,9.0,4.0,145.0,-0.0,6923.0,36.249909375226565
334,10.0,3.0,3.0,31.0,425.0,-0.0,21114.0,13.709672996879679
335,10.0,3.0,5.0,35.0,685.0,-0.0,45466.0,19.571422979593432
336,10.0,3.0,9.0,2.0,81.0,-0.0,3206.0,40.499797501012495
337,10.0,4.0,3.0,23.0,293.0,-0.0,15073.0,12.739124896032655
338,10.0,4.0,5.0,44.0,855.0,-0.0,50896.0,19.43181376549687
339,10.0,4.0,9.0,8.0,117.0,-0.0,6736.0,14.624981718772853
340,10.0,5.0,3.0,12.0,465.0,-0.0,16431.0,38.749967708360245
341,10.0,5.0,5.0,26.0,608.0,-0.0,43041.0,23.384606390536003
342,10.0,6.0,3.0,18.0,247.0,-0.0,12116.0,13.722214598769668
343,10.0,6.0,5.0,43.0,826.0,-0.0,54153.0,19.209297858302822
344,10.0,6.0,9.0,5.0,139.0,-0.0,6422.0,27.7999444001112
345,10.0,7.0,3.0,20.0,429.0,-0.0,18376.0,21.449989275005365
346,10.0,7.0,5.0,28.0,629.0,-0.0,40068.0,22.464277691329396
347,10.0,8.0,3.0,23.0,440.0,-0.0,19953.0,19.130426465031974
348,10.0,8.0,5.0,32.0,633.0,-0.0,38329.0,19.781243818361304
