,round,tube,sp,st,final_pop
159,0,8,5,"(0.1792078360399821, 0.17890419109039676, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
160,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15981320610446365, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
161,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.08366318447505637, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
162,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011268343892014636, 0.0, 0.0)",1
163,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",717
164,0,8,5,"(0.1792078360399821, 0.09116921149733923, 0.15112437981031296, 0.09840784772738949, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
165,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00853750542598094, 0.0, 0.0)",4
166,0,8,5,"(0.1792078360399821, 0.13714397364223083, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
167,0,8,5,"(0.1769771758441663, 0.13151103531888653, 0.15112437981031296, 0.12945486699614794, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
168,0,8,5,"(0.1792078360399821, 0.1049106192771038, 0.09647760713705361, 0.16344142439650497, 0.0, 0.0, 0.0, 0.033500280924137836, 0.0, 0.0)",1
169,0,8,5,"(0.1792078360399821, 0.1221198642162689, 0.22924090310695822, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
170,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016897516548897866, 0.0, 0.0)",3
171,0,8,5,"(0.12386500358926712, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
172,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.06218660655068318, 0.08690003962316965, 0.0)",2
173,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",190
174,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",158
175,0,9,3,"(0.1577081001619831, 0.0, 0.0, 0.0, 0.0, 0.20439053032497995, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
176,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22315877314698213, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
177,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",681
178,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.09147895845338597, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
179,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15616802345215958, 0.22230780244365753, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
180,0,9,5,"(0.1792078360399821, 0.12012799684405633, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0159615375609474, 0.0, 0.0)",2
181,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.19618023196576817, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
182,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2258658164694218, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
183,0,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009246559428718094, 0.0, 0.0)",1
184,0,9,7,"(0.0, 0.0, 0.24576766884102058, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
185,0,9,7,"(0.0, 0.0, 0.36972686711699826, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01122230210275561, 0.040571293248021965, 0.08690003962316965, 0.0)",1
186,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.09262512926577167, 0.0)",1
187,0,9,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",166
188,0,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",10
189,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",153
190,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.08282462911070279, 0.0, 0.26164733843979077, 0.011342770631760854)",1
191,0,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.28528199516864167, 0.011342770631760854)",3
192,0,10,5,"(0.19337945608067195, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
193,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",200
194,0,10,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14704342145183888, 0.0, 0.0, 0.0, 0.009460460733489504, 0.0, 0.0)",1
195,0,10,7,"(0.0, 0.0, 0.2667472899176563, 0.0, 0.10818483616839257, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",3
196,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009882663876684851, 0.040571293248021965, 0.08690003962316965, 0.0)",3
197,0,10,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",181
198,0,10,11,"(0.17551109455792463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
199,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
200,0,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05934066992012834, 0.0)",1
201,0,10,11,"(0.17035764091908476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
202,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",260
203,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007020571525706945)",1
204,0,11,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.013047493695897007)",3
205,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.13478991054308517, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
206,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.13891152786147168, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
207,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.08481647746144791, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
208,0,11,5,"(0.2526693245684593, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
209,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009338732536101624, 0.0, 0.0)",14
210,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",579
211,0,11,5,"(0.17900924002207372, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
212,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19449893596060647, 0.0, 0.0, 0.0, 0.01154949978469229, 0.0, 0.0)",1
213,0,11,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013727928320499464, 0.0, 0.0)",1
214,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.019296920485861527, 0.040571293248021965, 0.10209272965354427, 0.0)",2
215,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.06955070184515197, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05265126062896179, 0.0)",7
216,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",123
217,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.21695400839057985, 0.01745409381609489, 0.008422214279783265, 0.040571293248021965, 0.08690003962316965, 0.0)",1
218,0,11,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.008612046664319785, 0.040571293248021965, 0.08690003962316965, 0.0)",1
219,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2307705005947708, 0.08258068739223764, 0.0, 0.26164733843979077, 0.011342770631760854)",1
220,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.009334690564191998)",21
221,0,12,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",249
222,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3942542698413864, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
223,0,12,5,"(0.2612576087884941, 0.13151103531888653, 0.1885007151401201, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
224,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014923778590900813, 0.0, 0.0)",1
225,0,12,5,"(0.16661670865422917, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
226,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",744
227,0,12,5,"(0.13946025672555112, 0.13151103531888653, 0.15112437981031296, 0.1828813567475209, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
228,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17060112632706623, 0.0, 0.0, 0.0, 0.008246869404308521, 0.0, 0.0)",1
229,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15700658936878434, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
230,0,12,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.36215594429723946, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
231,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01262460706293484, 0.040571293248021965, 0.08690003962316965, 0.0)",1
232,0,12,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",191
233,0,13,3,"(0.18342436119004632, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13021240219831154, 0.011342770631760854)",3
234,0,13,3,"(0.18342436119004632, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13021240219831154, 0.011639101126188267)",1
235,0,13,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",164
236,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12526022329829295, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
237,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16528211617035843, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
238,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",432
239,0,13,5,"(0.1792078360399821, 0.11733594270411102, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
240,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15126184134912074, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
241,0,13,5,"(0.19413752341578247, 0.09362488749568969, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
242,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11566246984124529, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
243,0,13,5,"(0.26625649776936877, 0.13151103531888653, 0.15112437981031296, 0.13566690368772413, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
244,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",113
245,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",153
246,0,13,10,"(0.010423709321365835, 0.11456162483426413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
247,0,13,10,"(0.007184442344158655, 0.1150062417837335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
248,0,13,10,"(0.010930127561874522, 0.10740440201817168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
249,0,13,10,"(0.010930127561874522, 0.1527887261923834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
250,0,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",191
251,0,14,3,"(0.10476061740967996, 0.0, 0.0, 0.0, 0.0, 0.221031280839012, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
252,0,14,5,"(0.1792078360399821, 0.17794329096870026, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
253,0,14,5,"(0.31676074112406066, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
254,0,14,5,"(0.1792078360399821, 0.2399034353286422, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
255,0,14,5,"(0.1557960488714118, 0.1582546240021893, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01091458574077554, 0.0, 0.0)",1
256,0,14,5,"(0.18318978503139635, 0.09099919356384546, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
257,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1485680535536735, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
258,0,14,5,"(0.15850104998908185, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
259,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.17226346728613573, 0.16344142439650497, 0.0, 0.0, 0.0, 0.028677112002240147, 0.0, 0.0)",3
260,0,14,5,"(0.22399502229218296, 0.13151103531888653, 0.2740719808309423, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018554058112071326, 0.0, 0.0)",2
261,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.04712698801825867, 0.2094558221501035, 0.0, 0.0, 0.0, 0.008199953414530068, 0.0, 0.0)",5
262,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008920323391933578, 0.0, 0.0)",1
263,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16351509395607527, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
264,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010565163426092379, 0.0, 0.0)",1
265,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",802
266,0,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",156
267,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",202
268,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2775641457830417, 0.011342770631760854)",1
269,0,15,5,"(0.1792078360399821, 0.09824630137435782, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
270,0,15,5,"(0.14964919248922934, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
271,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.2380511982925494, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
272,0,15,5,"(0.1792078360399821, 0.20822822175797004, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
273,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.07174469934799663, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
274,0,15,5,"(0.1792078360399821, 0.30937887635490274, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
275,0,15,5,"(0.15356914725610257, 0.1405172877349696, 0.17169429311820292, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
276,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01826080178902954, 0.0, 0.0)",20
277,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015922539873172024, 0.0, 0.0)",1
278,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",703
279,0,15,5,"(0.21422869050511587, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013564900662623227, 0.0, 0.0)",1
280,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.02999554436826262, 0.08690003962316965, 0.0)",1
281,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",174
282,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08456574133241748, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
283,0,15,7,"(0.0, 0.0, 0.2162388090565333, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.04062698878429396, 0.08690003962316965, 0.0)",1
284,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09527858691054927, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
285,0,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.07781124863548187, 0.01751062567018364, 0.008149199686953277, 0.040571293248021965, 0.08690003962316965, 0.0)",9
286,0,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",162
287,0,16,3,"(0.24957658206398203, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
288,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.0540857427446786, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04244104014198772, 0.0, 0.0)",5
289,0,16,5,"(0.1792078360399821, 0.074720246011213, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
290,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",657
291,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10267399650607754, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
292,0,16,5,"(0.1792078360399821, 0.08078469770500289, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
293,0,16,5,"(0.2006925226309243, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019222143052430727, 0.0, 0.0)",2
294,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",150
295,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.07599228508849401, 0.08690003962316965, 0.0)",2
296,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.0067544616459286975, 0.040571293248021965, 0.08690003962316965, 0.0)",31
297,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08180533559978699, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
298,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
299,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",176
300,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.20550219986605767, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
301,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.014576261853894868)",2
302,0,17,3,"(0.21316993534808729, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
303,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.27524509525853436, 0.18328462460462858, 0.0, 0.26164733843979077, 0.011342770631760854)",2
304,0,17,3,"(0.11849793493525256, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0078795742725274)",3
305,0,17,5,"(0.20445551045521942, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
306,0,17,5,"(0.1792078360399821, 0.1390971528212414, 0.15112437981031296, 0.14905507092618797, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
307,0,17,5,"(0.2094457942097007, 0.13151103531888653, 0.15112437981031296, 0.19589394525509854, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
308,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",713
309,0,17,5,"(0.1792078360399821, 0.10606623204476731, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
310,0,17,5,"(0.2958412918684011, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
311,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.23338975201044, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
312,0,17,5,"(0.10365282476176504, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
313,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",175
314,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.1018359526817503, 0.0)",1
315,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.009096384102271158, 0.0071408270873419165, 0.040571293248021965, 0.08690003962316965, 0.0)",1
316,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.0037419556480165293)",4
317,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",140
318,0,18,5,"(0.20892126746200182, 0.13151103531888653, 0.096107310313987, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
