,round,tube,sp,st,final_pop
172,0,10,1,"(0.0, 0.0, 0.09308217895161443, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
173,0,10,1,"(0.0, 0.0, 0.1312296990642398, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
174,0,10,1,"(0.0, 0.0, 0.10813644219499738, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10765873076699871)",1
175,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
176,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09008340785449831, 0.0, 0.0, 0.0, 0.09965925051150999)",2
177,0,10,1,"(0.0, 0.0, 0.14897901677389613, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
178,0,10,1,"(0.0, 0.0, 0.03281654013683797, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
179,0,10,8,"(0.19235562551390653, 0.024531704123023003, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
180,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06562633734802664, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
181,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",130
182,0,10,8,"(0.19235562551390653, 0.026130294173173963, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
183,0,10,8,"(0.13311350782411785, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
184,0,10,8,"(0.3515499773278797, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07296829607197411, 0.1116381245929446, 0.0, 0.0)",1
185,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.12552876193706772, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
186,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
187,0,10,14,"(0.0, 0.019309289435785467, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03256540118227094, 0.0)",1
188,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",450
189,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05899999566789289, 0.03621416498310447, 0.0)",5
190,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1051361114272806, 0.07609886892949795, 0.03513552215411947, 0.0)",8
191,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029465717634689494, 0.0)",1
192,0,10,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03673446499352462, 0.0)",1
193,0,11,1,"(0.0, 0.0, 0.07540464723576927, 0.0, 0.0, 0.07148181919745238, 0.0, 0.0, 0.0, 0.10956983700072499)",2
194,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08791951151280339, 0.0, 0.0, 0.0, 0.09965925051150999)",1
195,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.14196068603689904, 0.0, 0.0, 0.0, 0.07396398950822121)",1
196,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03876567373895834, 0.0, 0.0, 0.0, 0.10830237587660334)",1
197,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1654797523609391, 0.0, 0.0, 0.0, 0.09965925051150999)",1
198,0,11,1,"(0.0, 0.0, 0.1016921276465668, 0.0, 0.0, 0.10468538578156564, 0.0, 0.0, 0.0, 0.049712633568812434)",17
199,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",594
200,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",62
201,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.07352575022823384, 0.002628717148527852, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
202,0,11,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
203,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2706490306711163, 0.07609886892949795, 0.03621416498310447, 0.0)",1
204,0,11,14,"(0.0, 0.02677785766318666, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
205,0,11,14,"(0.0, 0.014522916301885135, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06937713577403418, 0.0)",1
206,0,11,14,"(0.0, 0.01197653840027738, 0.0, 0.0, 0.0, 0.0, 0.14294326514362604, 0.06826647901676304, 0.03621416498310447, 0.0)",1
207,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03179362735475835, 0.0)",2
208,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.15595297207837955, 0.07609886892949795, 0.03621416498310447, 0.0)",1
209,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",681
210,0,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.2067797415742895, 0.03684808568669846, 0.0)",2
211,0,11,14,"(0.0, 0.03273695375916821, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",29
212,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",514
213,0,12,1,"(0.0, 0.0, 0.11640637504037249, 0.0, 0.0, 0.060680134522727885, 0.0, 0.0, 0.0, 0.09965925051150999)",1
214,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1074084798522415)",1
215,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10569583965018757)",3
216,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04946079225661933, 0.0, 0.0, 0.0, 0.09965925051150999)",1
217,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07650118011526384)",1
218,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08817185446256026, 0.0, 0.0, 0.0, 0.05497973487544222)",1
219,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04043103338063822, 0.0, 0.0, 0.0, 0.09965925051150999)",3
220,0,12,1,"(0.0, 0.0, 0.14540702253120155, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
221,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1027428759301525, 0.0, 0.0, 0.0, 0.06375725568688771)",2
222,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07898101564881693, 0.0, 0.0, 0.0, 0.06237884204740293)",10
223,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1096348668055078)",2
224,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.14720991936208522, 0.0, 0.0)",2
225,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",160
226,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0012961476458178385, 0.0, 0.09292840969162892, 0.0, 0.10994488928074131, 0.0, 0.0)",3
227,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.08191416792340701, 0.0, 0.10994488928074131, 0.0, 0.0)",1
228,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
229,0,12,10,"(0.07734904686468291, 0.10875556454714926, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
230,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08482991235433812, 0.03621416498310447, 0.0)",1
231,0,12,14,"(0.0, 0.017443477696259466, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09787148853631833, 0.03621416498310447, 0.0)",1
232,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09333428887250224, 0.05443428526160757, 0.0)",3
233,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",388
234,0,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1374818728467768, 0.07609886892949795, 0.03621416498310447, 0.0)",8
235,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05979150716244388, 0.0, 0.0, 0.0, 0.05326002660586738)",1
236,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08053307975932891, 0.0, 0.0, 0.0, 0.09965925051150999)",1
237,0,13,1,"(0.0, 0.0, 0.07313389654077238, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
238,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1436597314719378, 0.0, 0.0, 0.0, 0.08211718964639847)",3
239,0,13,1,"(0.0, 0.0, 0.1315177448171532, 0.0, 0.0, 0.056565766594638314, 0.0, 0.0, 0.0, 0.10843029350761833)",3
240,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09807811871663073, 0.0, 0.0, 0.0, 0.09965925051150999)",1
241,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0651585058998822)",1
242,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12864292845951836)",1
243,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0867147487458427, 0.0, 0.0, 0.0, 0.08943003632136293)",2
244,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",608
245,0,13,1,"(0.0, 0.0, 0.11217957202537841, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
246,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
247,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
248,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07714092734271079, 0.07609886892949795, 0.03621416498310447, 0.0)",1
249,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.029855167429791347, 0.0)",1
250,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09350301541187071, 0.07609886892949795, 0.03621416498310447, 0.0)",1
251,0,13,14,"(0.0, 0.011951484156947311, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
252,0,13,14,"(0.0, 0.013631603148758659, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
253,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07074816048584126, 0.02849332777094756, 0.0)",1
254,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19399138204227773, 0.07609886892949795, 0.023643855413103425, 0.0)",1
255,0,13,14,"(0.0, 0.03594989418760677, 0.0, 0.0, 0.0, 0.0, 0.1643324962705154, 0.10881512808606872, 0.03621416498310447, 0.0)",1
256,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030822497177277017, 0.0)",2
257,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04550946058972852, 0.03621416498310447, 0.0)",1
258,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06020697142134641, 0.03621416498310447, 0.0)",12
259,0,13,14,"(0.0, 0.022257945154874923, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
260,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2564787390112466, 0.07609886892949795, 0.03621416498310447, 0.0)",2
261,0,13,14,"(0.0, 0.0221201037909113, 0.0, 0.0, 0.0, 0.0, 0.14730440128385155, 0.07609886892949795, 0.03621416498310447, 0.0)",3
262,0,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",688
263,0,14,1,"(0.0, 0.0, 0.0920186606965743, 0.0, 0.0, 0.036092489659215486, 0.0, 0.0, 0.0, 0.09965925051150999)",3
264,0,14,1,"(0.0, 0.0, 0.08893407021936968, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
265,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12138027689758839)",1
266,0,14,1,"(0.0, 0.0, 0.09255561987886864, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06919378383981793)",1
267,0,14,1,"(0.0, 0.0, 0.1379159836838818, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
268,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07367742988622769, 0.0, 0.0, 0.0, 0.06153531190944073)",1
269,0,14,1,"(0.0, 0.0, 0.11780242094331324, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
270,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15110205220067766)",1
271,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
272,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0725729885141916)",6
273,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1832972691799515, 0.0, 0.0, 0.0, 0.09965925051150999)",1
274,0,14,1,"(0.0, 0.0, 0.1925797016949657, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
275,0,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
276,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",50
277,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10478883746709713, 0.07609886892949795, 0.04580970062171687, 0.0)",13
278,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.025030889300715602, 0.0)",1
279,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08589181054977707, 0.07609886892949795, 0.04580970062171687, 0.0)",1
280,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1413476410923261, 0.07609886892949795, 0.03621416498310447, 0.0)",1
281,0,14,14,"(0.0, 0.01679575350762559, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",8
282,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17035974546041624, 0.07609886892949795, 0.03621416498310447, 0.0)",1
283,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",488
284,0,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07790886513102853, 0.07609886892949795, 0.03621416498310447, 0.0)",1
285,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",611
286,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1146731728596585, 0.0, 0.0, 0.0, 0.13849747487947964)",2
287,0,15,1,"(0.0, 0.0, 0.09179176656818118, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
288,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14963014359475735)",1
289,0,15,1,"(0.0, 0.0, 0.14913521459968304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
290,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03467916832068498, 0.0, 0.0, 0.0, 0.16294745644305195)",1
291,0,15,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
292,0,15,8,"(0.14644889406000489, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
293,0,15,10,"(0.07734904686468291, 0.06211686948311472, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",5
294,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",38
295,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.046924304158224094, 0.0)",2
296,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09779856247247805, 0.07609886892949795, 0.03621416498310447, 0.0)",1
297,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024350319394903702, 0.0)",5
298,0,15,14,"(0.0, 0.025417908853135208, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
299,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06991434021723358, 0.03621416498310447, 0.0)",1
300,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08247074446520201, 0.07609886892949795, 0.03621416498310447, 0.0)",12
301,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03900557582204188, 0.0)",1
302,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",704
303,0,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09305072994781509, 0.03621416498310447, 0.0)",2
304,0,16,1,"(0.0, 0.0, 0.07727082910856994, 0.0, 0.0, 0.06372179365661253, 0.0, 0.0, 0.0, 0.09965925051150999)",1
305,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13624477447244737)",4
306,0,16,1,"(0.0, 0.0, 0.10224954694036467, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
307,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14866800534626276)",1
308,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17432380194043195, 0.0, 0.0, 0.0, 0.1806600723536256)",1
309,0,16,1,"(0.0, 0.0, 0.1286847894934215, 0.0, 0.0, 0.09736579737130938, 0.0, 0.0, 0.0, 0.09965925051150999)",3
310,0,16,1,"(0.0, 0.0, 0.15111557596199904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
311,0,16,1,"(0.0, 0.0, 0.037296518247684006, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
312,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",667
313,0,16,1,"(0.0, 0.0, 0.17856754359060753, 0.0, 0.0, 0.14052625136418165, 0.0, 0.0, 0.0, 0.14928753410219403)",1
314,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04160707685044299, 0.0, 0.0, 0.0, 0.09965925051150999)",2
315,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.033265448290074454, 0.0, 0.0, 0.0, 0.17386008408801812)",8
316,0,16,1,"(0.0, 0.0, 0.12335136847095657, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
317,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0019019695982306576, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",3
318,0,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",16
319,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.019574427392233026, 0.0)",1
320,0,16,14,"(0.0, 0.012472712081333128, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
321,0,16,14,"(0.0, 0.011296481305896444, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
322,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14205844422216196, 0.08451609714676143, 0.03621416498310447, 0.0)",1
323,0,16,14,"(0.0, 0.016666958601940684, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
324,0,16,14,"(0.0, 0.016693700844842934, 0.0, 0.0, 0.0, 0.0, 0.1348568508500859, 0.07609886892949795, 0.03621416498310447, 0.0)",7
325,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",872
326,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.2085038417587014, 0.07609886892949795, 0.03621416498310447, 0.0)",10
327,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07781951597712242, 0.07609886892949795, 0.025720109296057676, 0.0)",2
328,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13648435832114456, 0.07609886892949795, 0.03621416498310447, 0.0)",3
329,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07644606769481009, 0.03621416498310447, 0.0)",1
330,0,16,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0929281663593246, 0.07609886892949795, 0.06709185482501205, 0.0)",2
331,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.13108552607441756, 0.0, 0.0, 0.0, 0.09965925051150999)",3
332,0,17,1,"(0.0, 0.0, 0.11611157442860129, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
333,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11457794466217118, 0.0, 0.0, 0.0, 0.09965925051150999)",1
334,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.059040654105808936)",1
335,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.21299490209044264)",1
336,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09698235850985477)",1
337,0,17,1,"(0.0, 0.0, 0.1678120615600794, 0.0, 0.0, 0.09579505776686537, 0.0, 0.0, 0.0, 0.09965925051150999)",1
338,0,17,1,"(0.0, 0.0, 0.13918251385896105, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06197552756382195)",2
339,0,17,1,"(0.0, 0.0, 0.0795525532533318, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
340,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",722
341,0,17,1,"(0.0, 0.0, 0.13809257786954648, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
342,0,17,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",34
343,0,17,8,"(0.21866001654091738, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
