,round,tube,sp,st,final_pop
3838,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",268
3839,11,3,8,"(0.04575303029627716, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
3840,11,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.023558510937215747, 0.0, 0.0, 0.0)",1
3841,11,3,8,"(0.06928959594908721, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3842,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1887342348572598, 0.0, 0.01812760691895582)",1
3843,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013125453093704095)",1
3844,11,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
3845,11,3,11,"(0.062293271826172725, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13821974233388576, 0.0, 0.01812760691895582)",1
3846,11,3,11,"(0.09033430006888621, 0.10244449586585991, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.0747682377344229, 0.0, 0.01812760691895582)",3
3847,11,3,11,"(0.09033430006888621, 0.09518033733926763, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
3848,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.07734159171366015, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3849,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.042967311208191236, 0.0, 0.08279881135943302, 0.0, 0.030443522011533216)",1
3850,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03734967694147716)",26
3851,11,3,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",287
3852,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
3853,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10245368373279921, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3854,11,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.032371470773923945, 0.0, 0.0, 0.14899621190854193, 0.0)",5
3855,11,3,13,"(0.0, 0.0, 0.10731241103954266, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3856,11,4,8,"(0.08391566426395833, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3857,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15336942796053038, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3858,11,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",351
3859,11,4,8,"(0.08812105217746946, 0.0, 0.09886232529533268, 0.20954746590801968, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3860,11,4,8,"(0.05208441331289785, 0.0, 0.09886232529533268, 0.07314570724731972, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
3861,11,4,11,"(0.08132938002676432, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3862,11,4,11,"(0.11440137418770013, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0885294583064627, 0.0, 0.01812760691895582)",10
3863,11,4,11,"(0.09033430006888621, 0.2624414095258727, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3864,11,4,11,"(0.09033430006888621, 0.11985692932939729, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.0747682377344229, 0.0, 0.01812760691895582)",8
3865,11,4,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",264
3866,11,4,11,"(0.09033430006888621, 0.28217625038734806, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.0747682377344229, 0.0, 0.01812760691895582)",2
3867,11,4,11,"(0.09033430006888621, 0.10244449586585991, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.0747682377344229, 0.0, 0.01812760691895582)",178
3868,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",157
3869,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.2819223145015158, 0.0)",1
3870,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.09778953731775376, 0.09098675452361238, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3871,11,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.21736880983744722, 0.0)",1
3872,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1281379835629936, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3873,11,5,8,"(0.09206597048621533, 0.0, 0.09886232529533268, 0.16968856140760707, 0.08709800172747512, 0.0, 0.02734666726274367, 0.0, 0.0, 0.0)",1
3874,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",274
3875,11,5,8,"(0.10492271202913576, 0.0, 0.09886232529533268, 0.06706299260267254, 0.1054194959839399, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3876,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.16968856140760707, 0.08709800172747512, 0.0, 0.02758673893121481, 0.0, 0.0, 0.0)",1
3877,11,5,8,"(0.080216185549109, 0.0, 0.07040659455476106, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3878,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1054194959839399, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
3879,11,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0715788054621159, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3880,11,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",13
3881,11,5,11,"(0.06630853355975863, 0.09977629397106186, 0.0, 0.0, 0.0, 0.03595240959539336, 0.0, 0.05643306497921846, 0.0, 0.014008953178599678)",1
3882,11,5,11,"(0.09033430006888621, 0.09805603792787239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3883,11,5,11,"(0.09033430006888621, 0.10244449586585991, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.0747682377344229, 0.0, 0.01812760691895582)",200
3884,11,5,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04384888448692572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3885,11,5,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",284
3886,11,5,11,"(0.09033430006888621, 0.09977629397106186, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03734967694147716)",7
3887,11,5,11,"(0.09033430006888621, 0.10244449586585991, 0.0, 0.0, 0.0, 0.06015709277371522, 0.0, 0.06523814664167259, 0.0, 0.020965660516151608)",4
3888,11,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",15
3889,11,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",174
3890,11,5,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
3891,11,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",1
3892,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02089389007914571, 0.01570832855885186, 0.005662088617961285, 0.016598539113054)",1
3893,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03529282352235945, 0.0, 0.0014291004804860002, 0.047899200246578545, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
3894,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016569515142380593)",1
3895,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008479205047927475, 0.016598539113054)",2
3896,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01681704797532927, 0.005662088617961285, 0.016598539113054)",1
3897,11,6,4,"(0.011358039845852895, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014962377400829216)",1
3898,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0005654214419866837, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.029102617428009923)",1
3899,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",307
3900,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006962594749553435, 0.016598539113054)",1
3901,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025633595570755244, 0.005662088617961285, 0.016598539113054)",1
3902,11,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00184065705385453, 0.017388360214889688, 0.027620616827367193, 0.005440476147008339, 0.014264069794776088)",2
3903,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",207
3904,11,6,8,"(0.0875971776435345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07787393853279044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
3905,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07861332838974057, 0.04743560645250908, 0.0, 0.06476950723464438, 0.0, 0.0, 0.0)",3
3906,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026524205672346812, 0.0, 0.0, 0.0)",1
3907,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
3908,11,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06409496620086857, 0.0, 0.029478839023580162, 0.0, 0.0, 0.0)",1
3909,11,6,8,"(0.0875971776435345, 0.0, 0.07972736293911335, 0.09247639241939104, 0.07787393853279044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3910,11,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",306
3911,11,6,11,"(0.09033430006888621, 0.16417526058163376, 0.0, 0.0, 0.0, 0.044400818711350196, 0.0, 0.11708185878301344, 0.0, 0.01812760691895582)",1
3912,11,6,11,"(0.09198841752201461, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.050683380079652354, 0.0, 0.01812760691895582)",2
3913,11,6,11,"(0.07663867779891045, 0.14970886995698662, 0.0, 0.0, 0.0, 0.044471220510545584, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
3914,11,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
3915,11,7,8,"(0.09369258606422372, 0.0, 0.14489514382090007, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3916,11,7,8,"(0.09369258606422372, 0.0, 0.17663457908462452, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3917,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1337716378048604, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3918,11,7,8,"(0.0875971776435345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07787393853279044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",85
3919,11,7,8,"(0.09369258606422372, 0.0, 0.09568693196180238, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",10
3920,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.15569277319698221, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",18
3921,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",183
3922,11,7,8,"(0.0875971776435345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07787393853279044, 0.0, 0.022969008651939668, 0.0, 0.0, 0.0)",2
3923,11,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",98
3924,11,7,11,"(0.09033430006888621, 0.07263187130900291, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3925,11,7,11,"(0.06599955000226194, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3926,11,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",422
3927,11,7,11,"(0.10161883614286674, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01749966554851966)",1
3928,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",168
3929,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.13995283261788136, 0.0)",1
3930,11,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08111232684447495, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3931,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",168
3932,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11347576832274175, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
3933,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",95
3934,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09915590578252603, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3935,11,8,8,"(0.0875971776435345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07787393853279044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",14
3936,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1338364789565836, 0.11347576832274175, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3937,11,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.23065789529534017, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3938,11,8,8,"(0.11167658564545, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06409496620086857, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3939,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.07704653972146226, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3940,11,8,11,"(0.09033430006888621, 0.1414527734484623, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
3941,11,8,11,"(0.11409837907379558, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3942,11,8,11,"(0.09033430006888621, 0.1414527734484623, 0.0, 0.0, 0.0, 0.04174711903046352, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3943,11,8,11,"(0.1078841341014331, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3944,11,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",413
3945,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1330535408045881, 0.0)",1
3946,11,8,13,"(0.0, 0.0, 0.09547170823181655, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3947,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",165
3948,11,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.060592614601415754, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3949,11,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",341
3950,11,9,11,"(0.07353601438469849, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",33
3951,11,9,11,"(0.09033430006888621, 0.12250830119565136, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
3952,11,9,11,"(0.12058704924520362, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3953,11,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",268
3954,11,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",177
3955,11,9,11,"(0.03004542139704731, 0.11418235982830785, 0.0, 0.0, 0.0, 0.0605745272313801, 0.0, 0.14357847973613394, 0.0, 0.020626928074818942)",3
3956,11,9,11,"(0.04313653954324207, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3957,11,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05372106974755436, 0.0, 0.01812760691895582)",1
3958,11,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.025351230164277046, 0.0, 0.04982634855455202, 0.0, 0.012522029931213763)",1
3959,11,9,11,"(0.09033430006888621, 0.1388632095704996, 0.0, 0.0, 0.0, 0.055688933230550346, 0.0, 0.06486194530177515, 0.0, 0.01812760691895582)",1
3960,11,9,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009810693778526402)",1
3961,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",149
3962,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11313089347856808, 0.0)",1
3963,11,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11086302474927633, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3964,11,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",302
3965,11,10,8,"(0.09369258606422372, 0.0, 0.12580436240328038, 0.14932458957480071, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3966,11,10,8,"(0.06779460280260104, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3967,11,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02682078266829638, 0.0, 0.0, 0.0)",4
3968,11,10,8,"(0.050122993988950114, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028877535968369786, 0.0, 0.0, 0.0)",4
3969,11,10,8,"(0.09042721194559873, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3970,11,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",4
3971,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",395
3972,11,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013681376131862773)",1
3973,11,10,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
3974,11,10,11,"(0.08593735681284269, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02145437171826679)",1
3975,11,10,11,"(0.09033430006888621, 0.12955135321828007, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
3976,11,10,11,"(0.09033430006888621, 0.17579156589786998, 0.0, 0.0, 0.0, 0.02336397375130485, 0.0, 0.08279881135943302, 0.0, 0.01951223187888451)",1
3977,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",158
3978,11,10,13,"(0.0, 0.0, 0.23843172555292305, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3979,11,10,13,"(0.0, 0.0, 0.1871513231115389, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3980,11,10,13,"(0.0, 0.0, 0.11679612853536596, 0.133608387378763, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3981,11,11,8,"(0.04260335798551943, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",8
3982,11,11,8,"(0.0875971776435345, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07787393853279044, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
3983,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",355
3984,11,11,8,"(0.0875971776435345, 0.0, 0.1402262881191233, 0.09247639241939104, 0.07787393853279044, 0.0, 0.03649504636996165, 0.0, 0.0, 0.0)",4
3985,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.01614518219759041, 0.0, 0.0, 0.0)",3
3986,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.19591839035431124, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3987,11,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.16531972892877336, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3988,11,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",6
3989,11,11,11,"(0.07353601438469849, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
3990,11,11,11,"(0.09033430006888621, 0.10753771075059868, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
3991,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015921914080558534)",21
3992,11,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.017286941332193512)",1
3993,11,11,11,"(0.03004542139704731, 0.11418235982830785, 0.0, 0.0, 0.0, 0.0605745272313801, 0.0, 0.14357847973613394, 0.0, 0.020626928074818942)",12
3994,11,11,11,"(0.09033430006888621, 0.17179602271309471, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",80
