,round,tube,sp,st,final_pop
170,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.135530425212783, 0.0)",1
171,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3726288843753482, 0.0)",1
172,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06439924307207533, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
173,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.034442602039798764, 0.0, 0.07098281781122052, 0.0)",1
174,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",386
175,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029459008695564563, 0.0, 0.07098281781122052, 0.0)",3
176,0,12,0,"(0.0, 0.0, 0.0, 0.0326500861652914, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
177,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03393082848597453, 0.0, 0.07098281781122052, 0.0)",1
178,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.023141934210844168, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
179,0,12,0,"(0.0, 0.0, 0.0, 0.04169481820179222, 0.07065466659453974, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
180,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14563860483348717, 0.0)",4
181,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19949356616534314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
182,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15072050083420954, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
183,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",918
184,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18207524663206062, 0.0)",1
185,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2359368175235696, 0.0, 0.0, 0.0, 0.08986874374864343, 0.0)",11
186,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16953580221277953, 0.0)",1
187,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11846943970294718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
188,0,12,1,"(0.009024541462624892, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
189,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5947305691363878, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
190,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.11031653049947085, 0.2854804689356727, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
191,0,12,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20337049500513193, 0.0)",1
192,0,12,1,"(0.014177726376062353, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
193,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03702871864515451, 0.0, 0.07098281781122052, 0.0)",1
194,0,13,0,"(0.0, 0.0, 0.0, 0.03260475393233825, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.042644526935810896, 0.0)",7
195,0,13,0,"(0.0, 0.0, 0.0, 0.05132210180017505, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
196,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04717885335661554, 0.0)",2
197,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09328542605731832, 0.0)",1
198,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",417
199,0,13,0,"(0.0, 0.0, 0.0, 0.04288179168608319, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08732045313497466, 0.0)",2
200,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08022633291332792, 0.0)",4
201,0,13,0,"(0.0, 0.0, 0.0, 0.08551171029914527, 0.02916951041119867, 0.0, 0.03683897489672214, 0.0, 0.07840297192897432, 0.0)",1
202,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08082504952623394, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
203,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07984659636362644, 0.4265140590344285, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
204,0,13,1,"(0.021519205046552085, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
205,0,13,1,"(0.009401059108941718, 0.0, 0.0, 0.09007764845750801, 0.33239581980495864, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
206,0,13,1,"(0.011460534466474789, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
207,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09855217680508775, 0.0)",7
208,0,13,1,"(0.010556987530626586, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17725746689301078, 0.0)",2
209,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.07984659636362644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
210,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2271026001760821, 0.0, 0.0, 0.0, 0.20867579342810205, 0.0)",1
211,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.0822730757444558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
212,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.05191013469113313, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
213,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4601554140607085, 0.0)",1
214,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",492
215,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.12020232681575459, 0.3365609787650577, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
216,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18157423815396934, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
217,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10047680528053679, 0.0, 0.040254177071236935, 0.0, 0.07098281781122052, 0.0)",3
218,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024459198197018858, 0.0, 0.040171797119097116, 0.0)",1
219,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024459198197018858, 0.0, 0.07098281781122052, 0.0)",23
220,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",354
221,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.13114652692633394, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
222,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028857524750371562, 0.0, 0.017818734917275106, 0.0, 0.07098281781122052, 0.0)",3
223,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.10047680528053679, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
224,0,14,0,"(0.0, 0.0, 0.0, 0.05715415159662404, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
225,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05192972193086796, 0.0, 0.07098281781122052, 0.0)",1
226,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03106348465393219, 0.0, 0.049381224841431426, 0.0)",3
227,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04508615078173229, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
228,0,14,0,"(0.0, 0.0, 0.0, 0.04371557021417815, 0.05479461739974181, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
229,0,14,0,"(0.0, 0.0, 0.0, 0.05544653639400171, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
230,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0508332153099969, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
231,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.23534828726463286, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
232,0,14,1,"(0.017306966518014846, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
233,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24893543319783634, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
234,0,14,1,"(0.02551596338127751, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
235,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16603797964421624, 0.0)",3
236,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",927
237,0,14,1,"(0.007834864851046687, 0.0, 0.0, 0.09007764845750801, 0.1434980249843525, 0.0, 0.0, 0.0, 0.11561415376018662, 0.0)",2
238,0,14,1,"(0.015205319611829724, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
239,0,14,1,"(0.006960220999159125, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
240,0,14,1,"(0.007005082656782034, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
241,0,14,1,"(0.006747918788311642, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
242,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2891286666591827, 0.0)",7
243,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16569493898018708, 0.0)",3
244,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.1740611092175517, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
245,0,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.27919796951244935, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
246,0,14,1,"(0.016754712981049257, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22633630731345494, 0.0)",1
247,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05006399965354995, 0.0)",1
248,0,15,0,"(0.0, 0.0, 0.0, 0.06614808392116035, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
249,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",402
250,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022857253353062892, 0.0, 0.07098281781122052, 0.0)",8
251,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.059523062519223756, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
252,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05341669269517443, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
253,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.050706436784037766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
254,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.061429197179052986, 0.0, 0.07098281781122052, 0.0)",1
255,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036292958135219766, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
256,0,15,1,"(0.013678044472211189, 0.0, 0.0, 0.09007764845750801, 0.2579595815111433, 0.0, 0.0, 0.0, 0.3914979514575099, 0.0)",2
257,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17379803365438024, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
258,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13323502676666898, 0.0)",2
259,0,15,1,"(0.021857909531535928, 0.0, 0.0, 0.09007764845750801, 0.23410323549695233, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
260,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23300928864892093, 0.0)",1
261,0,15,1,"(0.013318381733120478, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.27209008533651113, 0.0)",1
262,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.08926880858454053, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
263,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2223113973242944, 0.0)",1
264,0,15,1,"(0.014752848497790478, 0.0, 0.0, 0.05494547777869223, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
265,0,15,1,"(0.006762010965687164, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
266,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3376701251712682, 0.0)",1
267,0,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",949
268,0,15,1,"(0.02422221081004307, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
269,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025430054018182047, 0.0, 0.07098281781122052, 0.0)",3
270,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.037398354472295656, 0.0, 0.07098281781122052, 0.0)",1
271,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04292219120328802, 0.0)",1
272,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",389
273,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020765693243844866, 0.0, 0.07098281781122052, 0.0)",3
274,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0978520152017858, 0.0, 0.07098281781122052, 0.0)",1
275,0,16,1,"(0.011765488977305776, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
276,0,16,1,"(0.006673532621327747, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
277,0,16,1,"(0.016665269876220686, 0.0, 0.0, 0.07378104516673628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1898184826599488, 0.0)",1
278,0,16,1,"(0.01786521416313322, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
279,0,16,1,"(0.009014842661686114, 0.0, 0.0, 0.06359942343967526, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
280,0,16,1,"(0.012507099696534185, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
281,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24602087476388418, 0.0)",1
282,0,16,1,"(0.009014842661686114, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
283,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",890
284,0,16,1,"(0.005921907433469264, 0.0, 0.0, 0.03241619829665133, 0.15372139730704634, 0.0, 0.0, 0.0, 0.16402412267229607, 0.0)",2
285,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.485560576968193, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
286,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2609101904572359, 0.0)",1
287,0,16,1,"(0.008533501348433194, 0.0, 0.0, 0.04858673430760673, 0.19034943785022862, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
288,0,16,1,"(0.013866289980995155, 0.0, 0.0, 0.07378104516673628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
289,0,16,1,"(0.009286198606289356, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
290,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.186925024290614, 0.2523079670151528, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
291,0,16,1,"(0.013316733232390467, 0.0, 0.0, 0.1614242309655529, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
292,0,16,1,"(0.01423507054326358, 0.0, 0.0, 0.06703458780556819, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
293,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02041006763485961, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
294,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040858475315806435, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
295,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0441123204926615, 0.0, 0.07098281781122052, 0.0)",2
296,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03481753716856904, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
297,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",393
298,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15316880933474825, 0.0, 0.0, 0.0, 0.2494715252875507, 0.0)",1
299,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10230346615644334, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
300,0,17,1,"(0.011512095032478378, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
301,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",504
302,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22886085566065517, 0.0, 0.0, 0.0, 0.17286479612885425, 0.0)",12
303,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17594068729858303, 0.0)",2
304,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.13453053738965723, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
305,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.12757260363408202, 0.0)",1
306,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.06895093999718366, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
307,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.10127871243570628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
308,0,18,0,"(0.0, 0.0, 0.0, 0.032768875431620846, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
309,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02729224598956791, 0.0, 0.046797343171291944, 0.0, 0.07098281781122052, 0.0)",4
310,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05001080399857929, 0.0, 0.07098281781122052, 0.0)",1
311,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08331672216073685, 0.0)",2
312,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",483
313,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04698862960318799, 0.0, 0.07475456968187993, 0.0)",1
314,0,18,0,"(0.0, 0.0, 0.0, 0.04277540307657009, 0.040214494869493786, 0.0, 0.03482754383853733, 0.0, 0.07098281781122052, 0.0)",1
315,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03671406853389944, 0.0, 0.043448754096605605, 0.0, 0.07098281781122052, 0.0)",1
316,0,18,0,"(0.0, 0.0, 0.0, 0.06604945276723236, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
317,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02877564074229733, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
318,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08941686663702719, 0.4195855452473794, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
319,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",780
320,0,18,1,"(0.007442621982713129, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22898796304102398, 0.0)",1
321,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.21556333195008112, 0.19934447235836292, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",59
322,0,18,1,"(0.011996158022942509, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1802066517445912, 0.0)",14
323,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12316504452169955, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
324,0,18,1,"(0.008351955778101387, 0.0, 0.0, 0.09710481096876128, 0.305072117245822, 0.0, 0.0, 0.0, 0.38855745112188866, 0.0)",1
325,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09637509297047066, 0.0)",1
326,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026202917661240163, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
327,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06055605543440007, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
328,0,19,0,"(0.0, 0.0, 0.0, 0.10802668671806566, 0.04356372842177486, 0.0, 0.05356356392778448, 0.0, 0.07098281781122052, 0.0)",2
329,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05512006624989286, 0.0, 0.10162138792556363, 0.0)",1
330,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03464723184967535, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
331,0,19,0,"(0.0, 0.0, 0.0, 0.05109134605727786, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08220291343081226, 0.0)",7
332,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03025447585972177, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
333,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",352
334,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.5413036708534495, 0.0)",2
335,0,19,1,"(0.016687317820326748, 0.0, 0.0, 0.09007764845750801, 0.2666917009525938, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
336,0,19,1,"(0.01298178245168569, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
337,0,19,1,"(0.011694018789813321, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
338,0,19,1,"(0.035257625906701166, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
339,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",883
