,round,tube,sp,st,final_pop
1407,4,11,6,"(0.019292460235586745, 0.05726302193187172, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",6
1408,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",169
1409,4,11,6,"(0.019292460235586745, 0.03345951363162062, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.01850455699077124, 0.03297099355630315)",1
1410,4,11,6,"(0.019292460235586745, 0.08324637045725851, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.06073020983577148)",1
1411,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.021243438455846864, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1412,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.01795508083029477, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1413,4,11,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019858921644053448, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1414,4,11,6,"(0.03187318526273836, 0.060567902097448605, 0.02810105704828169, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.0187937253442267, 0.044509471391402586)",7
1415,4,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",23
1416,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017303073944045875, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1417,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018655584373999709, 0.013138166793933249, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1418,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.044754869898966786, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1419,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
1420,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.029543642493970703, 0.007667329665518408, 0.019052581149507152)",1
1421,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0019451485181021665, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1422,4,12,4,"(0.015567152577719215, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1423,4,12,4,"(0.024837712102550286, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0006917361618590394, 0.01586352477703272, 0.027832399660578492, 0.005662088617961285, 0.016598539113054)",1
1424,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013534790576063504, 0.005662088617961285, 0.022543666043315477)",1
1425,4,12,4,"(0.04704913806610139, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007341830321057847)",1
1426,4,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019052581149507152)",4
1427,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03791907366513718)",2
1428,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",122
1429,4,12,6,"(0.008619620289585687, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",7
1430,4,12,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02019517875369639)",1
1431,4,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
1432,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",334
1433,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
1434,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
1435,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.05687772761100428, 0.005662088617961285, 0.016598539113054)",20
1436,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024958483055118534, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
1437,4,13,4,"(0.02882441761946353, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.025840057380493893, 0.005662088617961285, 0.016598539113054)",1
1438,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00117402578469767, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1439,4,13,4,"(0.025828368792117938, 0.0, 0.0, 0.03129043150666067, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026563973857994586, 0.005662088617961285, 0.016598539113054)",1
1440,4,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014509170791167343)",1
1441,4,13,4,"(0.038622432001836966, 0.0, 0.0, 0.023029640894063133, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.031945733587098374)",1
1442,4,13,4,"(0.038653064178296115, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004163703464164345, 0.017589548615249587)",25
1443,4,13,6,"(0.011211324666601592, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1444,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",103
1445,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.024428248403087185)",1
1446,4,13,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017229961459644352, 0.03297099355630315)",1
1447,4,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
1448,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03460235738301001, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1449,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",329
1450,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.01944627352167945, 0.0, 0.0020630314654928447, 0.01586352477703272, 0.026496157151084426, 0.006393873757519794, 0.016598539113054)",3
1451,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0018321485478503742, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
1452,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0038404644301520932, 0.016598539113054)",3
1453,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00866284410594607)",1
1454,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.02382655792836496, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
1455,4,14,4,"(0.03136505589717127, 0.0, 0.0, 0.019332742270280694, 0.0, 0.0013314040553945477, 0.01782972077477809, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1456,4,14,4,"(0.038702789037505486, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.031923095243221206, 0.005662088617961285, 0.016598539113054)",1
1457,4,14,4,"(0.030129306271135407, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1458,4,14,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",32
1459,4,14,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",135
1460,4,14,8,"(0.09369258606422372, 0.0, 0.07445153768381209, 0.09247639241939104, 0.09173902283359818, 0.0, 0.049994114149425284, 0.0, 0.0, 0.0)",2
1461,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",327
1462,4,15,4,"(0.03473805975131789, 0.0, 0.0, 0.03425146508058268, 0.0, 0.0019707640748698727, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1463,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.04788346223868613, 0.005662088617961285, 0.016598539113054)",1
1464,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011395883834485385, 0.01586352477703272, 0.027620616827367193, 0.007967039021647419, 0.016598539113054)",1
1465,4,15,4,"(0.020736828699585475, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017461743959161453)",12
1466,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004545738834605676, 0.016598539113054)",1
1467,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004215959531081823, 0.016598539113054)",1
1468,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019328256234334887)",4
1469,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018642131056922313)",1
1470,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",70
1471,4,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.041988345946241686, 0.005662088617961285, 0.016598539113054)",1
1472,4,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.044353070975966837)",1
1473,4,15,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",79
1474,4,15,6,"(0.019292460235586745, 0.06492149261388913, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1475,4,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",59
1476,4,15,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
1477,4,15,8,"(0.08161640268473482, 0.0, 0.09886232529533268, 0.101041076675677, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",11
1478,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",289
1479,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
1480,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.04816606202005489, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
1481,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",62
1482,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022709828728816224, 0.01586352477703272, 0.027620616827367193, 0.003643599497442983, 0.016598539113054)",8
1483,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.06439730299370748, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1484,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018732219545392604, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1485,4,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0023397137351986075, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1486,4,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.012449452686842877, 0.03297099355630315)",37
1487,4,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",90
1488,4,16,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03047481304375579)",1
1489,4,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
1490,4,16,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",37
1491,4,16,8,"(0.10986904969159307, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1492,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",372
1493,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014178135340169318)",2
1494,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03851755092513865, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1495,4,17,4,"(0.03231682918148035, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012663063362788314, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1496,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012057933095442808, 0.027620616827367193, 0.0058384442892048, 0.016598539113054)",1
1497,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0022051478077115614, 0.01586352477703272, 0.023527253655442427, 0.005662088617961285, 0.016598539113054)",1
1498,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",22
1499,4,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012300658414606718, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1500,4,17,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",8
1501,4,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",100
1502,4,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05543860442399216, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",24
1503,4,17,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.056875475451172254, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
1504,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0064915325419359834, 0.016598539113054)",1
1505,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",350
1506,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05894869605075032, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1507,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.013344996943129966, 0.005662088617961285, 0.016598539113054)",32
1508,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.05738583084504458, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1509,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.024840316330040364, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1510,4,18,4,"(0.016887473677519003, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1511,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.0369649957783887, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
1512,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",65
1513,4,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001277190481632639, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1514,4,18,4,"(0.031123553778858355, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1515,4,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",34
1516,4,18,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.00958593218682457, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",5
1517,4,18,6,"(0.019292460235586745, 0.060567902097448605, 0.0410734037003155, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1518,4,18,8,"(0.06615826978807614, 0.0, 0.09886232529533268, 0.14903482148971706, 0.1357944184925216, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1519,4,18,8,"(0.09369258606422372, 0.0, 0.14827927902606822, 0.09281767069754433, 0.08718284730678232, 0.0, 0.03169510608205122, 0.0, 0.0, 0.0)",5
1520,4,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
1521,4,18,8,"(0.09369258606422372, 0.0, 0.08255121390879834, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1522,4,18,8,"(0.07129863575032089, 0.0, 0.09108651271683914, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1523,4,18,8,"(0.09369258606422372, 0.0, 0.14767625938050738, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1524,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",415
1525,4,19,4,"(0.0201948010330737, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017699238405555755, 0.01586352477703272, 0.027620616827367193, 0.00196072803344837, 0.016598539113054)",1
1526,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013742865146107808, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
1527,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0030816923384266895, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
1528,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.04304539643570841, 0.0, 0.0018605213419477377, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020290250594854283)",1
1529,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",68
1530,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.030552197238259766, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1531,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006180773829669127, 0.016598539113054)",35
1532,4,19,4,"(0.03152814044094193, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1533,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.039350754073338025, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
1534,4,19,4,"(0.02342189073072494, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012964454397012142, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1535,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.018231931746914187, 0.006180773829669127, 0.016598539113054)",1
1536,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.009584874497480987, 0.016598539113054)",1
1537,4,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00378690335261922, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1538,4,19,6,"(0.019292460235586745, 0.060567902097448605, 0.030534082516902927, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1539,4,19,6,"(0.019292460235586745, 0.060567902097448605, 0.040562646237418565, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1540,4,19,6,"(0.019292460235586745, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",94
1541,4,19,6,"(0.019292460235586745, 0.060567902097448605, 0.05824681745319137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1542,4,19,6,"(0.019292460235586745, 0.060567902097448605, 0.13024801645664097, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.03297099355630315)",1
1543,4,19,6,"(0.016857532021854364, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.009958953166111683, 0.03297099355630315)",6
1544,4,19,6,"(0.015337166367833138, 0.060567902097448605, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.02494313689563575)",2
1545,4,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",64
1546,4,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0624184888237542, 0.12169547761191632, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
1547,4,19,8,"(0.09369258606422372, 0.0, 0.13185357590605717, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
1548,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03841391961633392, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1549,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",363
1550,4,20,4,"(0.026083137120452696, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02324047701504101)",4
1551,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.016004160900162892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
1552,4,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03564496773979407, 0.0, 0.0014291004804860002, 0.032989295888066365, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
