,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
27,0.0,6.0,13.0,9.0,73.0,-0.0,3797.0,8.111102098775445
28,0.0,7.0,1.0,35.0,314.0,-0.0,21065.0,8.971426008163997
29,0.0,7.0,7.0,18.0,678.0,-0.0,50226.0,37.666645740752365
30,0.0,7.0,12.0,18.0,76.0,-0.0,5565.0,4.222219876544513
31,0.0,7.0,13.0,9.0,57.0,-0.0,3590.0,6.333326296304116
32,0.0,8.0,1.0,35.0,393.0,-0.0,27492.0,11.228568220409079
33,0.0,8.0,7.0,18.0,669.0,-0.0,46143.0,37.16664601852999
34,0.0,8.0,12.0,18.0,68.0,-0.0,4851.0,3.7777756790135117
35,0.0,8.0,13.0,9.0,39.0,-0.0,3380.0,4.333328518523868
36,0.0,9.0,1.0,35.0,405.0,-0.0,29554.0,11.571425265307067
37,0.0,9.0,7.0,18.0,605.0,-0.0,45993.0,33.61109243828198
38,0.0,9.0,12.0,18.0,60.0,-0.0,4285.0,3.3333314814825106
39,0.0,9.0,13.0,9.0,41.0,-0.0,3531.0,4.555550493832785
40,1.0,0.0,1.0,22.0,413.0,-0.0,22199.0,18.7727187396733
41,1.0,0.0,7.0,33.0,530.0,-0.0,51300.0,16.06060119375721
42,1.0,0.0,12.0,4.0,29.0,-0.0,1821.0,7.249981875045313
43,1.0,0.0,13.0,4.0,9.0,-0.0,404.0,2.2499943750140625
44,1.0,1.0,1.0,19.0,416.0,-0.0,24079.0,21.894725318565623
45,1.0,1.0,7.0,30.0,511.0,-0.0,46351.0,17.03332765555745
46,1.0,1.0,12.0,3.0,35.0,-0.0,2318.0,11.666627777907406
47,1.0,2.0,1.0,10.0,387.0,-0.0,19780.0,38.6999613000387
48,1.0,2.0,7.0,40.0,537.0,-0.0,52760.0,13.424996643750838
49,1.0,2.0,12.0,6.0,43.0,-0.0,2475.0,7.16665472224213
50,1.0,2.0,13.0,2.0,1.0,-0.0,114.0,0.49999750001249993
51,1.0,3.0,1.0,24.0,399.0,-0.0,24230.0,16.624993072919555
52,1.0,3.0,7.0,36.0,489.0,-0.0,48193.0,13.583329560186232
53,1.0,3.0,12.0,2.0,10.0,-0.0,468.0,4.999975000125
54,1.0,3.0,13.0,4.0,26.0,-0.0,1997.0,6.4999837500406255
55,1.0,4.0,1.0,14.0,340.0,-0.0,19794.0,24.2856969387879
56,1.0,4.0,7.0,42.0,615.0,-0.0,53738.0,14.642853656463414
57,1.0,4.0,12.0,6.0,65.0,-0.0,4064.0,10.833315277807872
58,1.0,4.0,13.0,5.0,27.0,-0.0,1095.0,5.399989200021601
59,1.0,5.0,1.0,10.0,512.0,-0.0,22165.0,51.1999488000512
60,1.0,5.0,7.0,36.0,491.0,-0.0,48113.0,13.638885100309693
61,1.0,5.0,12.0,4.0,1.0,-0.0,182.0,0.24999937500156252
62,1.0,5.0,13.0,3.0,19.0,-0.0,900.0,6.333312222292593
63,1.0,6.0,1.0,12.0,415.0,-0.0,18501.0,34.58330451391291
64,1.0,6.0,7.0,32.0,564.0,-0.0,51084.0,17.62499449218922
65,1.0,6.0,12.0,3.0,33.0,-0.0,1422.0,10.999963333455556
66,1.0,6.0,13.0,4.0,36.0,-0.0,1931.0,8.99997750005625
67,1.0,7.0,1.0,26.0,494.0,-0.0,32546.0,18.999992692310503
68,1.0,7.0,7.0,36.0,539.0,-0.0,48683.0,14.97221806327276
69,1.0,7.0,12.0,5.0,25.0,-0.0,1970.0,4.99999000002
70,1.0,7.0,13.0,1.0,6.0,-0.0,262.0,5.999940000599993
71,1.0,8.0,1.0,19.0,531.0,-0.0,29599.0,27.9473537119191
72,1.0,8.0,7.0,27.0,468.0,-0.0,46158.0,17.333326913582624
73,1.0,8.0,12.0,2.0,6.0,-0.0,492.0,2.9999850000749997
74,1.0,8.0,13.0,1.0,5.0,-0.0,412.0,4.999950000499995
75,1.0,9.0,1.0,22.0,462.0,-0.0,25955.0,20.999990454549796
76,1.0,9.0,7.0,35.0,472.0,-0.0,47523.0,13.48571043265416
77,1.0,9.0,12.0,2.0,25.0,-0.0,1634.0,12.499937500312498
78,1.0,9.0,13.0,2.0,5.0,-0.0,170.0,2.4999875000625
79,2.0,0.0,1.0,26.0,594.0,-0.0,32535.0,22.846145059174976
80,2.0,0.0,7.0,30.0,504.0,-0.0,47505.0,16.799994400001868
81,2.0,0.0,12.0,1.0,21.0,-0.0,1035.0,20.999790002099978
82,2.0,0.0,13.0,1.0,6.0,-0.0,524.0,5.999940000599993
83,2.0,1.0,1.0,24.0,744.0,-0.0,35281.0,30.999987083338716
84,2.0,1.0,7.0,27.0,476.0,-0.0,43307.0,17.629623100139593
85,2.0,2.0,1.0,12.0,553.0,-0.0,20453.0,46.083294930587556
86,2.0,2.0,7.0,25.0,543.0,-0.0,48220.0,21.719991312003476
87,2.0,2.0,12.0,2.0,9.0,-0.0,480.0,4.499977500112499
88,2.0,3.0,1.0,22.0,806.0,-0.0,40304.0,36.636346983478646
89,2.0,3.0,7.0,20.0,475.0,-0.0,40839.0,23.749988125005938
90,2.0,3.0,12.0,1.0,0.0,,1.0,0.0
91,2.0,3.0,13.0,1.0,0.0,,11.0,0.0
92,2.0,4.0,1.0,21.0,516.0,-0.0,28661.0,24.571416870753872
93,2.0,4.0,7.0,29.0,519.0,-0.0,46938.0,17.896545552915327
94,2.0,4.0,12.0,2.0,20.0,-0.0,1009.0,9.99995000025
95,2.0,4.0,13.0,1.0,14.0,-0.0,602.0,13.999860001399986
96,2.0,5.0,1.0,33.0,593.0,-0.0,33179.0,17.9696915243359
97,2.0,5.0,7.0,30.0,481.0,-0.0,45212.0,16.033327988890672
98,2.0,5.0,13.0,1.0,3.0,-0.0,257.0,2.9999700002999967
99,2.0,6.0,1.0,26.0,490.0,-0.0,30993.0,18.846146597635926
100,2.0,6.0,7.0,29.0,547.0,-0.0,49527.0,18.862062461357773
101,2.0,6.0,12.0,4.0,26.0,-0.0,1144.0,6.4999837500406255
102,2.0,6.0,13.0,2.0,14.0,-0.0,1048.0,6.999965000174999
103,2.0,7.0,1.0,24.0,545.0,-0.0,30816.0,22.70832387153172
104,2.0,7.0,7.0,37.0,551.0,-0.0,48809.0,14.891887867057331
105,2.0,7.0,12.0,3.0,13.0,-0.0,1059.0,4.333318888937037
106,2.0,7.0,13.0,1.0,6.0,-0.0,389.0,5.999940000599993
107,2.0,8.0,1.0,30.0,710.0,-0.0,41869.0,23.66665877778041
108,2.0,8.0,7.0,14.0,480.0,-0.0,39657.0,34.28568979593586
109,2.0,8.0,13.0,1.0,5.0,-0.0,351.0,4.999950000499995
110,2.0,9.0,1.0,23.0,732.0,-0.0,36772.0,31.826073119098645
111,2.0,9.0,7.0,21.0,481.0,-0.0,45552.0,22.904750997737622
112,3.0,0.0,1.0,25.0,672.0,-0.0,31551.0,26.8799892480043
113,3.0,0.0,7.0,28.0,487.0,-0.0,44617.0,17.392850931124666
114,3.0,0.0,12.0,1.0,12.0,-0.0,656.0,11.999880001199987
115,3.0,1.0,1.0,33.0,717.0,-0.0,37242.0,21.72726614325268
116,3.0,1.0,7.0,20.0,476.0,-0.0,45749.0,23.79998810000595
117,3.0,2.0,1.0,28.0,556.0,-0.0,31054.0,19.857135765308655
118,3.0,2.0,7.0,25.0,494.0,-0.0,45254.0,19.759992096003163
119,3.0,2.0,12.0,2.0,21.0,-0.0,1185.0,10.499947500262499
120,3.0,3.0,1.0,46.0,823.0,-0.0,51578.0,17.891300458412942
121,3.0,3.0,7.0,16.0,413.0,-0.0,34551.0,25.812483867197585
122,3.0,4.0,1.0,25.0,655.0,-0.0,28804.0,26.19998952000419
123,3.0,4.0,7.0,28.0,475.0,-0.0,47592.0,16.96427965561441
124,3.0,4.0,12.0,2.0,0.0,,12.0,0.0
125,3.0,4.0,13.0,1.0,0.0,,1.0,0.0
126,3.0,5.0,1.0,30.0,719.0,-0.0,39667.0,23.96665867778044
127,3.0,5.0,7.0,22.0,458.0,-0.0,40528.0,20.818172355376202
128,3.0,5.0,13.0,1.0,2.0,-0.0,234.0,1.9999800001999979
129,3.0,6.0,1.0,18.0,484.0,-0.0,26957.0,26.888873950625584
130,3.0,6.0,7.0,31.0,478.0,-0.0,47268.0,15.41934986472585
131,3.0,6.0,12.0,1.0,23.0,-0.0,858.0,22.999770002299975
132,3.0,6.0,13.0,3.0,17.0,-0.0,1044.0,5.6666477778407405
133,3.0,7.0,1.0,27.0,795.0,-0.0,43757.0,29.44443353909869
134,3.0,7.0,7.0,17.0,489.0,-0.0,39965.0,28.76468896194767
135,3.0,8.0,1.0,25.0,709.0,-0.0,31910.0,28.35998865600454
136,3.0,8.0,7.0,27.0,478.0,-0.0,45740.0,17.703697146778836
137,3.0,9.0,1.0,37.0,739.0,-0.0,40039.0,19.97296757487363
138,3.0,9.0,7.0,24.0,468.0,-0.0,42814.0,19.499991875003385
139,4.0,0.0,1.0,32.0,662.0,-0.0,34803.0,20.687493535158268
140,4.0,0.0,7.0,27.0,476.0,-0.0,45248.0,17.629623100139593
141,4.0,0.0,12.0,1.0,9.0,-0.0,608.0,8.999910000899991
142,4.0,1.0,1.0,36.0,806.0,-0.0,42076.0,22.38888266975481
143,4.0,1.0,7.0,22.0,455.0,-0.0,40189.0,20.681808780996008
144,4.0,2.0,1.0,32.0,810.0,-0.0,36774.0,25.31249208984622
145,4.0,2.0,7.0,27.0,435.0,-0.0,41030.0,16.111105144035132
146,4.0,3.0,1.0,51.0,820.0,-0.0,45298.0,16.078428219916034
147,4.0,3.0,7.0,20.0,418.0,-0.0,38196.0,20.899989550005227
148,4.0,4.0,1.0,30.0,692.0,-0.0,32101.0,23.066658977780342
149,4.0,4.0,7.0,25.0,457.0,-0.0,45825.0,18.279992688002924
150,4.0,5.0,1.0,44.0,818.0,-0.0,46562.0,18.59090486570344
151,4.0,5.0,7.0,19.0,459.0,-0.0,41287.0,24.157882022167357
152,4.0,6.0,1.0,24.0,637.0,-0.0,32158.0,26.5416556076435
153,4.0,6.0,7.0,19.0,480.0,-0.0,42836.0,25.263144598344947
154,4.0,6.0,12.0,2.0,1.0,-0.0,144.0,0.49999750001249993
155,4.0,6.0,13.0,1.0,3.0,-0.0,196.0,2.9999700002999967
156,4.0,7.0,1.0,41.0,780.0,-0.0,44387.0,19.024385603808387
157,4.0,7.0,7.0,24.0,454.0,-0.0,43010.0,18.916658784725506
158,4.0,8.0,1.0,24.0,636.0,-0.0,28527.0,26.499988958337934
159,4.0,8.0,7.0,26.0,478.0,-0.0,45771.0,18.384608313612187
160,4.0,9.0,1.0,33.0,844.0,-0.0,43116.0,25.57574982553035
161,4.0,9.0,7.0,20.0,505.0,-0.0,40839.0,25.249987375006313
162,5.0,0.0,1.0,29.0,548.0,-0.0,31939.0,18.896545208087858
163,5.0,0.0,7.0,33.0,489.0,-0.0,45469.0,14.818177327825051
164,5.0,0.0,12.0,1.0,23.0,-0.0,1498.0,22.999770002299975
165,5.0,1.0,1.0,39.0,861.0,-0.0,44012.0,22.07691741617502
166,5.0,1.0,7.0,18.0,457.0,-0.0,34615.0,25.388874783958453
167,5.0,2.0,1.0,43.0,766.0,-0.0,43749.0,17.813949345593173
168,5.0,2.0,7.0,25.0,453.0,-0.0,41621.0,18.1199927520029
169,5.0,3.0,1.0,34.0,676.0,-0.0,33479.0,19.882347093427324
170,5.0,3.0,7.0,18.0,451.0,-0.0,42186.0,25.055541635810204
171,5.0,4.0,1.0,25.0,771.0,-0.0,38573.0,30.839987664004934
172,5.0,4.0,7.0,25.0,439.0,-0.0,40312.0,17.55999297600281
173,5.0,5.0,1.0,42.0,768.0,-0.0,43077.0,18.285709931973823
174,5.0,5.0,7.0,19.0,437.0,-0.0,37993.0,22.999987894743214
175,5.0,6.0,1.0,21.0,682.0,-0.0,29570.0,32.476175011345234
176,5.0,6.0,7.0,18.0,469.0,-0.0,44160.0,26.055541080254955
177,5.0,7.0,1.0,54.0,795.0,-0.0,50317.0,14.722219495885279
178,5.0,7.0,7.0,19.0,395.0,-0.0,35343.0,20.789462742388032
179,5.0,8.0,1.0,33.0,829.0,-0.0,38805.0,25.121204508725903
180,5.0,8.0,7.0,27.0,470.0,-0.0,42969.0,17.407400960221867
181,5.0,9.0,1.0,25.0,715.0,-0.0,35425.0,28.599988560004576
182,5.0,9.0,7.0,37.0,505.0,-0.0,48812.0,13.648644959825685
183,6.0,0.0,1.0,23.0,675.0,-0.0,32482.0,29.347813327037684
184,6.0,0.0,7.0,31.0,466.0,-0.0,45912.0,15.03225321540219
185,6.0,0.0,12.0,2.0,0.0,,5.0,0.0
186,6.0,1.0,1.0,37.0,762.0,-0.0,42166.0,20.59458902848945
187,6.0,1.0,7.0,31.0,437.0,-0.0,41968.0,14.09676964620334
188,6.0,2.0,1.0,38.0,755.0,-0.0,41289.0,19.868415824101096
189,6.0,2.0,7.0,24.0,472.0,-0.0,44543.0,19.666658472225638
190,6.0,3.0,1.0,28.0,724.0,-0.0,38465.0,25.857133622452277
191,6.0,3.0,7.0,23.0,454.0,-0.0,43666.0,19.739121852555716
192,6.0,4.0,1.0,35.0,771.0,-0.0,40682.0,22.028565134695675
193,6.0,4.0,7.0,15.0,468.0,-0.0,39757.0,31.199979200013868
194,6.0,5.0,1.0,40.0,842.0,-0.0,46328.0,21.049994737501315
195,6.0,5.0,7.0,16.0,449.0,-0.0,38122.0,28.062482460948463
196,6.0,6.0,1.0,39.0,746.0,-0.0,39348.0,19.128200223538403
197,6.0,6.0,7.0,27.0,422.0,-0.0,41311.0,15.62962384088006
198,6.0,7.0,1.0,41.0,782.0,-0.0,43312.0,19.073166079715588
199,6.0,7.0,7.0,14.0,442.0,-0.0,38315.0,31.571406020424273
200,6.0,8.0,1.0,29.0,791.0,-0.0,41846.0,27.275852663499084
201,6.0,8.0,7.0,18.0,480.0,-0.0,41706.0,26.666651851860085
202,6.0,9.0,1.0,36.0,714.0,-0.0,36088.0,19.833327824075603
203,6.0,9.0,7.0,29.0,475.0,-0.0,43585.0,16.379304696791483
204,7.0,0.0,1.0,46.0,792.0,-0.0,39290.0,17.217387561437487
205,7.0,0.0,7.0,22.0,445.0,-0.0,40490.0,20.227263533062033
206,7.0,1.0,1.0,38.0,792.0,-0.0,45667.0,20.842099778394793
207,7.0,1.0,7.0,17.0,438.0,-0.0,36393.0,25.764690726652514
208,7.0,2.0,1.0,40.0,820.0,-0.0,43706.0,20.49999487500128
209,7.0,2.0,7.0,22.0,451.0,-0.0,41756.0,20.499990681822418
210,7.0,3.0,1.0,31.0,691.0,-0.0,37140.0,22.290315390220844
211,7.0,3.0,7.0,26.0,453.0,-0.0,44812.0,17.42307022189607
212,7.0,4.0,1.0,39.0,811.0,-0.0,42846.0,20.794866462854753
213,7.0,4.0,7.0,21.0,444.0,-0.0,39430.0,21.142847074834727
214,7.0,5.0,1.0,38.0,770.0,-0.0,41958.0,20.263152562328273
215,7.0,5.0,7.0,20.0,439.0,-0.0,40742.0,21.94998902500549
216,7.0,6.0,1.0,28.0,699.0,-0.0,37152.0,24.96427679847257
217,7.0,6.0,7.0,22.0,483.0,-0.0,44336.0,21.95453547521115
218,7.0,7.0,1.0,43.0,779.0,-0.0,42960.0,18.116274856680263
219,7.0,7.0,7.0,22.0,482.0,-0.0,45039.0,21.90908095041775
220,7.0,8.0,1.0,44.0,796.0,-0.0,39024.0,18.090904979339776
221,7.0,8.0,7.0,30.0,497.0,-0.0,45504.0,16.566661144446286
222,7.0,9.0,1.0,34.0,773.0,-0.0,42365.0,22.73528743079781
223,7.0,9.0,7.0,31.0,458.0,-0.0,44276.0,14.774188782519747
224,8.0,0.0,1.0,43.0,802.0,-0.0,41942.0,18.65115845321896
225,8.0,0.0,7.0,21.0,485.0,-0.0,40367.0,23.095227097510907
226,8.0,1.0,1.0,43.0,770.0,-0.0,44661.0,17.906972579773818
227,8.0,1.0,7.0,24.0,436.0,-0.0,41349.0,18.166659097225377
228,8.0,2.0,1.0,42.0,736.0,-0.0,41332.0,17.523805351474916
229,8.0,2.0,7.0,27.0,487.0,-0.0,45894.0,18.037030356655425
230,8.0,3.0,1.0,31.0,725.0,-0.0,39313.0,23.387089229971217
231,8.0,3.0,7.0,26.0,427.0,-0.0,39904.0,16.423070606511306
232,8.0,4.0,1.0,42.0,721.0,-0.0,41376.0,17.16666257936605
233,8.0,4.0,7.0,16.0,451.0,-0.0,40157.0,28.18748238282351
234,8.0,5.0,1.0,36.0,758.0,-0.0,40080.0,21.055549706791748
235,8.0,5.0,7.0,24.0,455.0,-0.0,40631.0,18.95832543403107
236,8.0,6.0,1.0,37.0,835.0,-0.0,41874.0,22.56756146822663
237,8.0,6.0,7.0,18.0,436.0,-0.0,40710.0,24.222208765439575
238,8.0,7.0,1.0,41.0,831.0,-0.0,44251.0,20.268287739442012
239,8.0,7.0,7.0,30.0,475.0,-0.0,45072.0,15.833328055557315
240,8.0,8.0,1.0,44.0,750.0,-0.0,40054.0,17.04545067148848
241,8.0,8.0,7.0,26.0,471.0,-0.0,45960.0,18.115377647931673
242,8.0,9.0,1.0,32.0,768.0,-0.0,41543.0,23.999992500002342
243,8.0,9.0,7.0,20.0,523.0,-0.0,47797.0,26.149986925006537
244,9.0,0.0,1.0,42.0,818.0,-0.0,46828.0,19.47618583900337
245,9.0,0.0,7.0,28.0,472.0,-0.0,45313.0,16.857136836736846
246,9.0,1.0,1.0,45.0,770.0,-0.0,42944.0,17.11110730864282
247,9.0,1.0,7.0,23.0,452.0,-0.0,41473.0,19.652165368623752
248,9.0,2.0,1.0,33.0,706.0,-0.0,33966.0,21.39393291092942
249,9.0,2.0,7.0,30.0,505.0,-0.0,48290.0,16.833327722224094
250,9.0,3.0,1.0,44.0,764.0,-0.0,37852.0,17.363632417356268
251,9.0,3.0,7.0,16.0,462.0,-0.0,37887.0,28.87498195313628
252,9.0,4.0,1.0,42.0,734.0,-0.0,37959.0,17.476186315193733
253,9.0,4.0,7.0,27.0,477.0,-0.0,45506.0,17.666660123459213
254,9.0,5.0,1.0,26.0,818.0,-0.0,43207.0,31.4615263609514
255,9.0,5.0,7.0,13.0,435.0,-0.0,36385.0,33.461512721913294
256,9.0,6.0,1.0,41.0,885.0,-0.0,47664.0,21.58536058893644
257,9.0,6.0,7.0,18.0,460.0,-0.0,37339.0,25.555541358032578
258,9.0,7.0,1.0,43.0,730.0,-0.0,39682.0,16.976740237967384
259,9.0,7.0,7.0,27.0,476.0,-0.0,45537.0,17.629623100139593
260,9.0,8.0,1.0,31.0,718.0,-0.0,36848.0,23.16128285119908
261,9.0,8.0,7.0,20.0,501.0,-0.0,46687.0,25.04998747500626
262,9.0,9.0,1.0,41.0,760.0,-0.0,43775.0,18.536580844736378
263,9.0,9.0,7.0,34.0,474.0,-0.0,45583.0,13.94117237024342
264,10.0,0.0,1.0,41.0,786.0,-0.0,42665.0,19.170727031529992
265,10.0,0.0,7.0,25.0,467.0,-0.0,46121.0,18.679992528002987
266,10.0,1.0,1.0,40.0,787.0,-0.0,43080.0,19.67499508125123
267,10.0,1.0,7.0,22.0,437.0,-0.0,40741.0,19.86362733471485
268,10.0,2.0,1.0,33.0,822.0,-0.0,44279.0,24.909083360883827
269,10.0,2.0,7.0,18.0,455.0,-0.0,39809.0,25.277763734575704
270,10.0,3.0,1.0,48.0,858.0,-0.0,47843.0,17.87499627604244
271,10.0,3.0,7.0,20.0,418.0,-0.0,36022.0,20.899989550005227
272,10.0,4.0,1.0,37.0,773.0,-0.0,44070.0,20.891886245436147
273,10.0,4.0,7.0,20.0,473.0,-0.0,42382.0,23.649988175005912
274,10.0,5.0,1.0,45.0,867.0,-0.0,48833.0,19.266662385186134
275,10.0,5.0,7.0,14.0,450.0,-0.0,37228.0,32.14283418368987
276,10.0,6.0,1.0,48.0,734.0,-0.0,41329.0,15.291663480903441
277,10.0,6.0,7.0,25.0,469.0,-0.0,41199.0,18.759992496003
278,10.0,7.0,1.0,32.0,737.0,-0.0,39404.0,23.03124280273662
279,10.0,7.0,7.0,23.0,489.0,-0.0,45447.0,21.26086032136508
280,10.0,8.0,1.0,39.0,775.0,-0.0,40005.0,19.87178977646416
281,10.0,8.0,7.0,26.0,460.0,-0.0,44119.0,17.692300887576582
282,10.0,9.0,1.0,33.0,790.0,-0.0,39724.0,23.939386685034336
283,10.0,9.0,7.0,26.0,439.0,-0.0,39477.0,16.88460889053504
284,11.0,0.0,1.0,38.0,824.0,-0.0,43738.0,21.6842048199461
285,11.0,0.0,7.0,26.0,439.0,-0.0,40935.0,16.88460889053504
286,11.0,1.0,1.0,43.0,729.0,-0.0,41172.0,16.953484429422225
287,11.0,1.0,7.0,24.0,435.0,-0.0,41653.0,18.124992447919812
288,11.0,2.0,1.0,29.0,724.0,-0.0,37048.0,24.96550863258323
289,11.0,2.0,7.0,21.0,455.0,-0.0,39114.0,21.666656349211262
290,11.0,3.0,1.0,34.0,821.0,-0.0,37593.0,24.147051721455373
291,11.0,3.0,7.0,17.0,442.0,-0.0,38669.0,25.99998470589135
292,11.0,4.0,1.0,42.0,823.0,-0.0,42335.0,19.595233429706326
293,11.0,4.0,7.0,21.0,432.0,-0.0,39555.0,20.571418775514868
294,11.0,5.0,1.0,37.0,781.0,-0.0,42347.0,21.108102403215565
295,11.0,5.0,7.0,18.0,427.0,-0.0,38476.0,23.722209043217198
296,11.0,6.0,1.0,47.0,749.0,-0.0,42451.0,15.936166822092165
297,11.0,6.0,7.0,24.0,430.0,-0.0,41114.0,17.916659201392
298,11.0,7.0,1.0,36.0,840.0,-0.0,44505.0,23.33332685185365
299,11.0,7.0,7.0,17.0,410.0,-0.0,33878.0,24.117632871980664
300,11.0,8.0,1.0,40.0,801.0,-0.0,44031.0,20.02499499375125
301,11.0,8.0,7.0,19.0,428.0,-0.0,37889.0,22.526303933524247
302,11.0,9.0,1.0,45.0,763.0,-0.0,44413.0,16.955551787655157
303,11.0,9.0,7.0,23.0,422.0,-0.0,41346.0,18.3478181096443
304,12.0,0.0,1.0,61.0,846.0,-0.0,56544.0,13.868850185434395
305,12.0,0.0,7.0,17.0,406.0,-0.0,36638.0,23.882338892741828
306,12.0,1.0,1.0,39.0,747.0,-0.0,37760.0,19.15384124260481
307,12.0,1.0,7.0,30.0,437.0,-0.0,42136.0,14.56666181111273
308,12.0,2.0,1.0,35.0,804.0,-0.0,44307.0,22.97142200816514
309,12.0,2.0,7.0,21.0,465.0,-0.0,42698.0,22.14284659864448
310,12.0,3.0,1.0,49.0,736.0,-0.0,42816.0,15.020405097876509
311,12.0,3.0,7.0,34.0,443.0,-0.0,41163.0,13.029407932527077
312,12.0,4.0,1.0,37.0,792.0,-0.0,44900.0,21.405399620162264
313,12.0,4.0,7.0,24.0,455.0,-0.0,39886.0,18.95832543403107
314,12.0,5.0,1.0,32.0,729.0,-0.0,41279.0,22.781242880861598
315,12.0,5.0,7.0,28.0,481.0,-0.0,47386.0,17.178565293369537
316,12.0,6.0,1.0,26.0,756.0,-0.0,37618.0,29.076911893495424
317,12.0,6.0,7.0,25.0,458.0,-0.0,43388.0,18.319992672002932
318,12.0,7.0,1.0,35.0,685.0,-0.0,36309.0,19.571422979593432
319,12.0,7.0,7.0,29.0,471.0,-0.0,46854.0,16.241373709871134
320,12.0,8.0,1.0,45.0,791.0,-0.0,46451.0,17.577773871605807
321,12.0,8.0,7.0,18.0,442.0,-0.0,39059.0,24.555541913587827
322,12.0,9.0,1.0,38.0,830.0,-0.0,39650.0,21.842099515236967
323,12.0,9.0,7.0,17.0,454.0,-0.0,39395.0,26.70586664360786
324,13.0,0.0,1.0,49.0,734.0,-0.0,43592.0,14.979588779675758
325,13.0,0.0,7.0,21.0,433.0,-0.0,40229.0,20.61903780045819
326,13.0,1.0,1.0,32.0,815.0,-0.0,39568.0,25.46874204101811
327,13.0,1.0,7.0,21.0,447.0,-0.0,40027.0,21.285704149664692
328,13.0,2.0,1.0,36.0,830.0,-0.0,38871.0,23.055549151236345
329,13.0,2.0,7.0,19.0,473.0,-0.0,40627.0,24.894723739619085
330,13.0,3.0,1.0,35.0,814.0,-0.0,44540.0,23.257136212246795
331,13.0,3.0,7.0,17.0,497.0,-0.0,41423.0,29.235276920425342
332,13.0,4.0,1.0,36.0,723.0,-0.0,36209.0,20.083327754631178
333,13.0,4.0,7.0,24.0,458.0,-0.0,44701.0,19.08332538194776
334,13.0,5.0,1.0,33.0,775.0,-0.0,37498.0,23.484841368229887
335,13.0,5.0,7.0,28.0,458.0,-0.0,41915.0,16.357137015308208
336,13.0,6.0,1.0,36.0,837.0,-0.0,44951.0,23.24999354166846
337,13.0,6.0,7.0,8.0,468.0,-0.0,38313.0,58.49992687509141
338,13.0,7.0,1.0,35.0,831.0,-0.0,38339.0,23.74285035918561
339,13.0,7.0,7.0,22.0,444.0,-0.0,40882.0,20.181809008268633
340,13.0,8.0,1.0,39.0,755.0,-0.0,37200.0,19.35896939513605
341,13.0,8.0,7.0,19.0,448.0,-0.0,42437.0,23.578934958455285
342,13.0,9.0,1.0,42.0,751.0,-0.0,41887.0,17.880948123583778
343,13.0,9.0,7.0,24.0,457.0,-0.0,41305.0,19.041658732642194
344,14.0,0.0,1.0,49.0,758.0,-0.0,44282.0,15.469384598084774
345,14.0,0.0,7.0,23.0,479.0,-0.0,42745.0,20.82607790170526
346,14.0,1.0,1.0,32.0,696.0,-0.0,39756.0,21.749993203127122
347,14.0,1.0,7.0,25.0,509.0,-0.0,46740.0,20.35999185600326
348,14.0,2.0,1.0,38.0,753.0,-0.0,39993.0,19.81578425900414
