,round,tube,sp,st,final_pop
6906,16,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.15652661569442414, 0.0)",5
6907,16,7,8,"(0.07313850177887096, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
6908,16,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",144
6909,16,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",164
6910,16,7,8,"(0.0737976698153562, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",47
6911,16,7,8,"(0.13169569825852076, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6912,16,7,8,"(0.09369258606422372, 0.0, 0.10084853789929349, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6913,16,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",276
6914,16,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0397110036128203, 0.0, 0.08279881135943302, 0.0, 0.017163432527746887)",1
6915,16,7,11,"(0.09033430006888621, 0.222584965814993, 0.0, 0.0, 0.0, 0.027637275634394134, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6916,16,7,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",35
6917,16,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.022840284815199147)",51
6918,16,7,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0397110036128203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",36
6919,16,7,11,"(0.15421371200857606, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09624453655493044, 0.0, 0.033740372789392264)",1
6920,16,7,13,"(0.0, 0.0, 0.06481632037967143, 0.06691490204084355, 0.09172770611919409, 0.07397278949119204, 0.0, 0.0, 0.08347277127855222, 0.0)",2
6921,16,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
6922,16,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.11567077276853606, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6923,16,7,13,"(0.0, 0.0, 0.16540311957354423, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6924,16,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
6925,16,7,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1470664141018837, 0.0)",1
6926,16,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",238
6927,16,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07782929869132643, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6928,16,8,8,"(0.03982800673024201, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10625427593744469, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",13
6929,16,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11454219246533419, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
6930,16,8,8,"(0.03982800673024201, 0.0, 0.09886232529533268, 0.17218810251621774, 0.10625427593744469, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6931,16,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.044338624929853104, 0.0, 0.0, 0.0)",25
6932,16,8,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10000768533338618, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6933,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488152097823877, 0.0, 0.06838576298662419, 0.0, 0.01812760691895582)",2
6934,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",344
6935,16,8,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",55
6936,16,8,11,"(0.09033430006888621, 0.08288401848368424, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07534157993690163, 0.0, 0.01812760691895582)",22
6937,16,8,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",27
6938,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",15
6939,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.025844620638471795)",1
6940,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",62
6941,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03981006158490779, 0.0, 0.06724014394689945, 0.0, 0.028732860626175815)",1
6942,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05270469363627378, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6943,16,8,11,"(0.09033430006888621, 0.20468716780042356, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6944,16,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03488152097823877, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
6945,16,8,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.07713675977439552, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6946,16,8,13,"(0.0, 0.0, 0.14747705176099793, 0.07504306791568359, 0.13892169194870954, 0.07489992963210028, 0.0, 0.0, 0.25086139147327746, 0.0)",1
6947,16,8,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",143
6948,16,8,13,"(0.0, 0.0, 0.08608603295916885, 0.04033329672897952, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09167966402765132, 0.0)",1
6949,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.08863284341855554, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6950,16,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
6951,16,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
6952,16,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",167
6953,16,9,8,"(0.09369258606422372, 0.0, 0.1174502658207037, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
6954,16,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",3
6955,16,9,8,"(0.09369258606422372, 0.0, 0.0773623813756844, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",57
6956,16,9,8,"(0.11895674204662846, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6957,16,9,8,"(0.11492451613300936, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
6958,16,9,8,"(0.09369258606422372, 0.0, 0.12240022299309126, 0.09247639241939104, 0.08886185619216588, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",1
6959,16,9,8,"(0.09369258606422372, 0.0, 0.12181675002810602, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6960,16,9,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11454219246533419, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",10
6961,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",180
6962,16,9,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",60
6963,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",105
6964,16,9,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",61
6965,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.08292621313582117, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6966,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.010319702872800821)",1
6967,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1265849039198385, 0.0, 0.01812760691895582)",2
6968,16,9,11,"(0.11226621819199822, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07216588116292534, 0.0, 0.01812760691895582)",1
6969,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.022840284815199147)",5
6970,16,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",10
6971,16,9,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.013404416084662045)",1
6972,16,9,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",128
6973,16,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",52
6974,16,9,13,"(0.0, 0.0, 0.09357201846390847, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6975,16,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",149
6976,16,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",121
6977,16,10,8,"(0.09369258606422372, 0.0, 0.047847251124161244, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026884087403242506, 0.0, 0.0, 0.0)",3
6978,16,10,8,"(0.07669769845661256, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08073753590508329, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",54
6979,16,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.026884087403242506, 0.0, 0.0, 0.0)",7
6980,16,10,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03566101461178453, 0.0, 0.0, 0.0)",1
6981,16,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",252
6982,16,10,11,"(0.2089914450890654, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",10
6983,16,10,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",16
6984,16,10,11,"(0.07072324785098795, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",2
6985,16,10,11,"(0.04593651253250188, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",9
6986,16,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",27
6987,16,10,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",183
6988,16,10,11,"(0.09033430006888621, 0.1427829265557843, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",4
6989,16,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.013180333877035405)",2
6990,16,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",58
6991,16,10,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.10282836920335625, 0.0, 0.0, 0.14899621190854193, 0.0)",3
6992,16,10,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
6993,16,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.1294684497031882, 0.0, 0.0, 0.14899621190854193, 0.0)",1
6994,16,10,13,"(0.0, 0.0, 0.09210016327921682, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
6995,16,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",258
6996,16,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",12
6997,16,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",31
6998,16,11,8,"(0.09369258606422372, 0.0, 0.10587491977411433, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6999,16,11,8,"(0.09369258606422372, 0.0, 0.08355778981919726, 0.11707826698488272, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7000,16,11,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12726704634831398, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7001,16,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",241
7002,16,11,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",28
7003,16,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",26
7004,16,11,11,"(0.05343454207952662, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",1
7005,16,11,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",154
7006,16,11,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03259351479634951, 0.0, 0.014687151759103354)",2
7007,16,11,11,"(0.09033430006888621, 0.11010049735915584, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
7008,16,11,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.017928615517481074)",1
7009,16,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",42
7010,16,11,11,"(0.09033430006888621, 0.2730766998908761, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",3
7011,16,11,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06485711247054933, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",1
7012,16,11,11,"(0.10853958784458674, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7013,16,11,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06709831184755453, 0.0, 0.015838989548486736)",10
7014,16,11,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",84
7015,16,11,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.06755212567261629, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7016,16,11,13,"(0.0, 0.0, 0.08980409914404544, 0.05184731194417815, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",6
7017,16,11,13,"(0.0, 0.0, 0.0368196419649323, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
7018,16,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
7019,16,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11792343005071748, 0.0)",24
7020,16,11,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",40
7021,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",95
7022,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",236
7023,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07107841814896985, 0.0, 0.03812938866289941, 0.0, 0.0, 0.0)",1
7024,16,12,8,"(0.0737976698153562, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",15
7025,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09393364412221572, 0.0, 0.03153946050654432, 0.0, 0.0, 0.0)",1
7026,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10949445384592295, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7027,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",19
7028,16,12,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.027485547340052315, 0.0, 0.0, 0.0)",7
7029,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",73
7030,16,12,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",71
7031,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",98
7032,16,12,11,"(0.07152971596600582, 0.20572516953528508, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.03247413331152166)",1
7033,16,12,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.09477320453853133, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",1
7034,16,12,11,"(0.09696854338425925, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
7035,16,12,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",41
7036,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0397110036128203, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
7037,16,12,11,"(0.09033430006888621, 0.13792480000040527, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
7038,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.020705330011030552)",1
7039,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05726812023538557, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",16
7040,16,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",15
7041,16,12,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
7042,16,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
7043,16,12,13,"(0.0, 0.0, 0.08608603295916885, 0.05197075884828388, 0.09172770611919409, 0.07820439272343449, 0.0, 0.0, 0.3614835666046879, 0.0)",2
7044,16,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",229
7045,16,13,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",107
7046,16,13,8,"(0.08163606737929138, 0.0, 0.09261313673616033, 0.12552330987993635, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
7047,16,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",102
7048,16,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",197
7049,16,13,11,"(0.09033430006888621, 0.15467853376609683, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
7050,16,13,11,"(0.09033430006888621, 0.1373824601451094, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
7051,16,13,11,"(0.09033430006888621, 0.2083166926175888, 0.0, 0.0, 0.0, 0.053386161480220594, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7052,16,13,11,"(0.09033430006888621, 0.2083166926175888, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
7053,16,13,11,"(0.07152971596600582, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.014687151759103354)",19
7054,16,13,11,"(0.09033430006888621, 0.13156981650261737, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.015838989548486736)",14
7055,16,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03357654834490894, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
7056,16,13,11,"(0.09033430006888621, 0.22368828738138058, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
7057,16,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.061786589720216, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
7058,16,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07018184527771602, 0.0, 0.036375490318005785)",2
7059,16,13,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",146
7060,16,13,13,"(0.0, 0.0, 0.11679612853536596, 0.036333036789538614, 0.09172770611919409, 0.07418533549796122, 0.0, 0.0, 0.14899621190854193, 0.0)",5
7061,16,13,13,"(0.0, 0.0, 0.10089744702750997, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
7062,16,13,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.06794978844174283, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7063,16,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",31
