,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
94,1.0,1.0,1.0,8.0,459.0,0.36113337301320025,49714.0,57.37492828133965
95,1.0,1.0,2.0,1.0,5.0,-0.0,424.0,4.999950000499995
96,1.0,1.0,3.0,1.0,0.0,,73.0,0.0
97,1.0,1.0,4.0,2.0,9.0,0.34883209584303193,672.0,4.499977500112499
98,1.0,1.0,5.0,2.0,7.0,-0.0,1167.0,3.4999825000874996
99,1.0,1.0,7.0,4.0,6.0,-0.0,774.0,1.499996250009375
100,1.0,1.0,8.0,9.0,300.0,0.1914169430923874,31076.0,33.33329629633745
101,1.0,1.0,13.0,2.0,91.0,0.06049829410230214,7360.0,45.49977250113749
102,1.0,2.0,0.0,1.0,0.0,,1.0,0.0
103,1.0,2.0,1.0,3.0,368.0,0.10496393435597191,36778.0,122.66625777914074
104,1.0,2.0,5.0,3.0,46.0,-0.0,4925.0,15.333282222392592
105,1.0,2.0,7.0,3.0,10.0,-0.0,1046.0,3.333322222259259
106,1.0,2.0,8.0,7.0,594.0,0.10947321668292113,55224.0,84.85702163282625
107,1.0,2.0,9.0,2.0,2.0,-0.0,265.0,0.9999950000249999
108,1.0,2.0,11.0,1.0,94.0,0.1763988770249682,17990.0,93.9990600093999
109,1.0,2.0,13.0,3.0,79.0,0.11806415824102724,7163.0,26.333245555848148
110,1.0,3.0,0.0,1.0,88.0,-0.0,8645.0,87.9991200087999
111,1.0,3.0,1.0,7.0,374.0,0.6672584645149728,38677.0,53.42849510214986
112,1.0,3.0,2.0,2.0,2.0,-0.0,258.0,0.9999950000249999
113,1.0,3.0,5.0,1.0,9.0,-0.0,823.0,8.999910000899991
114,1.0,3.0,6.0,1.0,14.0,-0.0,1488.0,13.999860001399986
115,1.0,3.0,7.0,1.0,1.0,-0.0,165.0,0.9999900000999989
116,1.0,3.0,8.0,7.0,465.0,0.17004447592968197,46922.0,66.42847653074782
117,1.0,3.0,9.0,1.0,0.0,,5.0,0.0
118,1.0,3.0,11.0,1.0,97.0,0.17193046784997698,9768.0,96.9990300096999
119,1.0,3.0,13.0,1.0,127.0,0.15761612128684582,11634.0,126.99873001269987
120,1.0,4.0,0.0,1.0,0.0,,9.0,0.0
121,1.0,4.0,1.0,3.0,349.0,0.192700917141141,35882.0,116.33294555684814
122,1.0,4.0,3.0,1.0,0.0,,166.0,0.0
123,1.0,4.0,4.0,1.0,1.0,-0.0,107.0,0.9999900000999989
124,1.0,4.0,5.0,3.0,15.0,-0.0,1858.0,4.999983333388888
125,1.0,4.0,7.0,1.0,5.0,-0.0,528.0,4.999950000499995
126,1.0,4.0,8.0,7.0,585.0,0.07081402973270429,53331.0,83.57130918384402
127,1.0,4.0,11.0,1.0,104.0,0.25686051909863916,19099.0,103.99896001039988
128,1.0,4.0,13.0,2.0,141.0,0.04216457714907182,13856.0,70.4996475017625
129,1.0,5.0,0.0,2.0,8.0,0.37677016125643675,1310.0,3.9999800000999994
130,1.0,5.0,1.0,9.0,463.0,0.0904183916656497,49645.0,51.444387284014134
131,1.0,5.0,2.0,1.0,11.0,-0.0,1283.0,10.999890001099988
132,1.0,5.0,4.0,2.0,5.0,-0.0,499.0,2.4999875000625
133,1.0,5.0,5.0,2.0,0.0,,115.0,0.0
134,1.0,5.0,7.0,2.0,4.0,-0.0,464.0,1.9999900000499997
135,1.0,5.0,8.0,6.0,359.0,0.15534180448422624,33045.0,59.833233611277315
136,1.0,5.0,9.0,1.0,2.0,-0.0,193.0,1.9999800001999979
137,1.0,5.0,11.0,1.0,108.0,-0.0,18386.0,107.99892001079988
138,1.0,5.0,13.0,4.0,123.0,0.047220392303659,11515.0,30.74992312519219
139,1.0,6.0,1.0,5.0,290.0,0.3538323779354783,27886.0,57.999884000232
140,1.0,6.0,2.0,1.0,10.0,0.5004024235381879,882.0,9.99990000099999
141,1.0,6.0,4.0,1.0,2.0,-0.0,146.0,1.9999800001999979
142,1.0,6.0,5.0,1.0,2.0,0.6931471805599453,304.0,1.9999800001999979
143,1.0,6.0,6.0,1.0,0.0,,265.0,0.0
144,1.0,6.0,7.0,3.0,14.0,-0.0,1199.0,4.666651111162962
145,1.0,6.0,8.0,11.0,723.0,0.22401549084280878,67741.0,65.72721297526094
146,1.0,6.0,9.0,1.0,0.0,,4.0,0.0
147,1.0,6.0,11.0,3.0,99.0,0.1550822668817397,20934.0,32.99989000036666
148,1.0,6.0,13.0,5.0,147.0,0.12204404841857244,16903.0,29.399941200117603
149,1.0,7.0,0.0,1.0,2.0,-0.0,687.0,1.9999800001999979
150,1.0,7.0,1.0,3.0,176.0,0.17231690395546334,18581.0,58.66647111176296
151,1.0,7.0,2.0,3.0,17.0,-0.0,1865.0,5.6666477778407405
152,1.0,7.0,3.0,2.0,6.0,-0.0,666.0,2.9999850000749997
153,1.0,7.0,4.0,1.0,3.0,-0.0,290.0,2.9999700002999967
154,1.0,7.0,5.0,5.0,36.0,-0.0,3427.0,7.199985600028801
155,1.0,7.0,7.0,5.0,29.0,-0.0,2466.0,5.7999884000232
156,1.0,7.0,8.0,7.0,458.0,0.1088085506737746,39748.0,65.4284779593172
157,1.0,7.0,9.0,1.0,0.0,,6.0,0.0
158,1.0,7.0,10.0,1.0,8.0,-0.0,734.0,7.9999200007999915
159,1.0,7.0,11.0,2.0,93.0,0.05943229865313004,12353.0,46.499767501162495
160,1.0,7.0,13.0,4.0,316.0,0.18157102569047592,28457.0,78.99980250049376
161,1.0,8.0,0.0,1.0,101.0,-0.0,10702.0,100.99899001009989
162,1.0,8.0,1.0,12.0,402.0,0.09741572946724479,43780.0,33.499972083356596
163,1.0,8.0,2.0,1.0,6.0,-0.0,721.0,5.999940000599993
164,1.0,8.0,3.0,1.0,11.0,-0.0,932.0,10.999890001099988
165,1.0,8.0,4.0,1.0,3.0,-0.0,284.0,2.9999700002999967
166,1.0,8.0,5.0,4.0,31.0,-0.0,3032.0,7.749980625048438
167,1.0,8.0,7.0,2.0,8.0,-0.0,889.0,3.9999800000999994
168,1.0,8.0,8.0,8.0,368.0,0.018768269049291512,39662.0,45.999942500071874
169,1.0,8.0,9.0,1.0,0.0,,4.0,0.0
170,1.0,8.0,13.0,3.0,101.0,-0.0,8170.0,33.666554444818516
171,1.0,9.0,0.0,1.0,15.0,-0.0,2183.0,14.999850001499984
172,1.0,9.0,1.0,7.0,385.0,0.09607878116216395,37805.0,54.99992142868368
173,1.0,9.0,3.0,3.0,2.0,-0.0,407.0,0.6666644444518518
174,1.0,9.0,4.0,1.0,1.0,-0.0,103.0,0.9999900000999989
175,1.0,9.0,5.0,3.0,19.0,-0.0,1786.0,6.333312222292593
176,1.0,9.0,7.0,4.0,16.0,-0.0,1438.0,3.9999900000250004
177,1.0,9.0,8.0,8.0,464.0,0.10461169877847198,40675.0,57.99992750009063
178,1.0,9.0,9.0,1.0,6.0,-0.0,526.0,5.999940000599993
179,1.0,9.0,10.0,1.0,0.0,,86.0,0.0
180,1.0,9.0,11.0,2.0,100.0,0.2095329785677697,18132.0,49.99975000124999
181,1.0,9.0,13.0,4.0,222.0,0.15513504156545552,19342.0,55.49986125034688
182,1.0,10.0,0.0,2.0,18.0,0.6365141682948128,3131.0,8.999955000224999
183,1.0,10.0,1.0,9.0,375.0,0.12543051768431362,37962.0,41.66662037042181
184,1.0,10.0,3.0,3.0,2.0,-0.0,451.0,0.6666644444518518
185,1.0,10.0,5.0,2.0,16.0,-0.0,1659.0,7.999960000199999
186,1.0,10.0,7.0,3.0,7.0,-0.0,614.0,2.333325555581481
187,1.0,10.0,8.0,7.0,545.0,1.1229698243784314,50610.0,77.85703163281195
188,1.0,10.0,11.0,2.0,87.0,0.2805797623567845,14647.0,43.499782501087495
189,1.0,10.0,13.0,3.0,164.0,0.23933942596024296,14985.0,54.66648444505185
190,1.0,11.0,0.0,1.0,114.0,0.05027894388138597,13845.0,113.99886001139988
191,1.0,11.0,1.0,7.0,469.0,0.22251630968972735,45683.0,66.99990428585103
192,1.0,11.0,2.0,2.0,6.0,-0.0,520.0,2.9999850000749997
193,1.0,11.0,3.0,2.0,5.0,-0.0,774.0,2.4999875000625
194,1.0,11.0,4.0,1.0,1.0,-0.0,102.0,0.9999900000999989
195,1.0,11.0,5.0,3.0,45.0,0.10656595882801999,4346.0,14.999950000166665
196,1.0,11.0,7.0,2.0,6.0,-0.0,556.0,2.9999850000749997
197,1.0,11.0,8.0,9.0,536.0,0.3084791898174943,56326.0,59.555489382789574
198,1.0,11.0,13.0,1.0,4.0,-0.0,366.0,3.9999600003999958
199,1.0,12.0,0.0,1.0,40.0,0.11690684913753106,6687.0,39.99960000399996
200,1.0,12.0,1.0,4.0,161.0,0.07546791682907909,16801.0,40.249899375251566
201,1.0,12.0,4.0,1.0,4.0,-0.0,359.0,3.9999600003999958
202,1.0,12.0,5.0,1.0,12.0,0.45056120886630463,1028.0,11.999880001199987
203,1.0,12.0,6.0,1.0,0.0,,52.0,0.0
204,1.0,12.0,7.0,1.0,1.0,-0.0,114.0,0.9999900000999989
205,1.0,12.0,8.0,7.0,658.0,0.17354967736568017,57431.0,93.99986571447755
206,1.0,12.0,9.0,1.0,4.0,-0.0,314.0,3.9999600003999958
207,1.0,12.0,11.0,2.0,74.0,0.07158483369291901,11954.0,36.999815000925
208,1.0,12.0,13.0,5.0,324.0,0.18312881288519697,30746.0,64.79987040025921
209,1.0,13.0,0.0,1.0,90.0,0.1461447460085638,11314.0,89.9991000089999
210,1.0,13.0,1.0,6.0,316.0,0.3818270692487079,34215.0,52.666578889035186
211,1.0,13.0,2.0,1.0,3.0,-0.0,597.0,2.9999700002999967
212,1.0,13.0,3.0,2.0,1.0,-0.0,198.0,0.49999750001249993
213,1.0,13.0,4.0,1.0,1.0,-0.0,81.0,0.9999900000999989
214,1.0,13.0,5.0,6.0,55.0,-0.0,4855.0,9.166651388914353
215,1.0,13.0,8.0,10.0,429.0,0.09220046098206039,41384.0,42.899957100042904
216,1.0,13.0,9.0,1.0,7.0,0.410116318288409,624.0,6.999930000699993
217,1.0,13.0,10.0,1.0,6.0,-0.0,977.0,5.999940000599993
218,1.0,13.0,13.0,4.0,291.0,-0.0,24205.0,72.7498181254547
219,1.0,14.0,0.0,1.0,42.0,0.490608868519652,4851.0,41.999580004199956
220,1.0,14.0,1.0,6.0,296.0,0.02259685256646969,28209.0,49.33325111124815
221,1.0,14.0,2.0,1.0,4.0,-0.0,470.0,3.9999600003999958
222,1.0,14.0,3.0,2.0,1.0,-0.0,227.0,0.49999750001249993
223,1.0,14.0,4.0,2.0,0.0,,43.0,0.0
224,1.0,14.0,5.0,4.0,47.0,0.10296666046541245,4280.0,11.749970625073438
225,1.0,14.0,7.0,2.0,5.0,-0.0,370.0,2.4999875000625
226,1.0,14.0,8.0,5.0,475.0,0.1510747625119064,44184.0,94.99981000038001
227,1.0,14.0,11.0,1.0,59.0,0.08591550133466311,7789.0,58.99941000589994
228,1.0,14.0,13.0,6.0,305.0,0.06986794993891597,27191.0,50.833248611252316
229,1.0,15.0,1.0,11.0,362.0,0.33890762245109485,45576.0,32.909060991762736
230,1.0,15.0,2.0,3.0,24.0,-0.0,2260.0,7.999973333422222
231,1.0,15.0,3.0,1.0,2.0,-0.0,180.0,1.9999800001999979
232,1.0,15.0,5.0,3.0,91.0,-0.0,5763.0,30.333232222559257
233,1.0,15.0,7.0,2.0,7.0,-0.0,525.0,3.4999825000874996
234,1.0,15.0,8.0,7.0,252.0,0.7970537423502667,27693.0,35.999948571502046
235,1.0,15.0,9.0,3.0,3.0,-0.0,292.0,0.9999966666777778
236,1.0,15.0,13.0,4.0,147.0,0.20594060046716292,12825.0,36.74990812522969
237,1.0,16.0,1.0,8.0,491.0,0.07832937559125462,47844.0,61.3749232813459
238,1.0,16.0,2.0,1.0,11.0,-0.0,933.0,10.999890001099988
239,1.0,16.0,3.0,3.0,3.0,-0.0,477.0,0.9999966666777778
240,1.0,16.0,4.0,2.0,4.0,0.6931471805599453,378.0,1.9999900000499997
241,1.0,16.0,5.0,5.0,27.0,-0.0,3634.0,5.399989200021601
242,1.0,16.0,6.0,1.0,0.0,,16.0,0.0
243,1.0,16.0,7.0,3.0,17.0,-0.0,1528.0,5.6666477778407405
244,1.0,16.0,8.0,9.0,485.0,0.19653973803756736,47569.0,53.88882901241221
245,1.0,16.0,9.0,1.0,0.0,,1.0,0.0
246,1.0,16.0,11.0,1.0,57.0,0.42284588034725834,13603.0,56.99943000569994
247,1.0,16.0,13.0,1.0,0.0,,3.0,0.0
248,1.0,17.0,0.0,1.0,18.0,-0.0,1863.0,17.999820001799982
249,1.0,17.0,1.0,4.0,228.0,0.10656049747791091,20257.0,56.999857500356256
250,1.0,17.0,4.0,1.0,0.0,,36.0,0.0
251,1.0,17.0,5.0,4.0,23.0,0.38721237518636065,1963.0,5.749985625035938
252,1.0,17.0,8.0,4.0,599.0,0.16951918599678079,48671.0,149.74962562593595
253,1.0,17.0,11.0,2.0,137.0,0.12939309229949625,18481.0,68.49965750171249
254,1.0,17.0,13.0,3.0,376.0,0.25647583766046833,30875.0,125.33291555694814
255,1.0,18.0,1.0,6.0,319.0,0.49901192130739247,29377.0,53.16657805570324
256,1.0,18.0,3.0,1.0,0.0,,31.0,0.0
257,1.0,18.0,4.0,1.0,0.0,,4.0,0.0
258,1.0,18.0,5.0,4.0,75.0,0.24493002679463532,6637.0,18.749953125117187
259,1.0,18.0,7.0,1.0,6.0,-0.0,454.0,5.999940000599993
260,1.0,18.0,8.0,7.0,637.0,0.13594175948505077,62474.0,90.99987000018572
261,1.0,18.0,11.0,1.0,64.0,0.08048483706800685,8184.0,63.99936000639993
262,1.0,18.0,13.0,2.0,80.0,0.06719688036269783,6719.0,39.999800001
263,1.0,19.0,1.0,10.0,672.0,0.12197637523195684,70975.0,67.1999328000672
264,1.0,19.0,2.0,1.0,4.0,-0.0,322.0,3.9999600003999958
265,1.0,19.0,3.0,1.0,1.0,-0.0,93.0,0.9999900000999989
266,1.0,19.0,4.0,1.0,1.0,-0.0,136.0,0.9999900000999989
267,1.0,19.0,5.0,2.0,2.0,-0.0,407.0,0.9999950000249999
268,1.0,19.0,7.0,1.0,0.0,,7.0,0.0
269,1.0,19.0,8.0,3.0,134.0,-0.0,12875.0,44.66651777827407
270,1.0,19.0,11.0,1.0,92.0,0.34287377445206685,20115.0,91.9990800091999
271,1.0,19.0,13.0,2.0,32.0,0.13906079845474112,2871.0,15.999920000399998
272,1.0,20.0,0.0,3.0,186.0,0.25192914320658333,18318.0,61.99979333402222
273,1.0,20.0,1.0,6.0,407.0,0.5091585559686653,38736.0,67.8332202779662
274,1.0,20.0,2.0,1.0,5.0,-0.0,396.0,4.999950000499995
275,1.0,20.0,3.0,1.0,2.0,-0.0,215.0,1.9999800001999979
276,1.0,20.0,7.0,2.0,6.0,-0.0,543.0,2.9999850000749997
277,1.0,20.0,8.0,5.0,636.0,0.023439071023768004,63837.0,127.1997456005088
278,1.0,20.0,13.0,1.0,19.0,0.8392695557891106,1731.0,18.99981000189998
279,2.0,0.0,0.0,5.0,109.0,0.23456584339480846,16624.0,21.7999564000872
280,2.0,0.0,1.0,13.0,289.0,0.20231809555703498,31398.0,22.23075213019067
281,2.0,0.0,2.0,1.0,1.0,-0.0,146.0,0.9999900000999989
282,2.0,0.0,5.0,2.0,10.0,-0.0,942.0,4.999975000125
283,2.0,0.0,8.0,18.0,564.0,0.5402864903987109,52668.0,31.333315925935597
284,2.0,0.0,11.0,1.0,22.0,-0.0,3027.0,21.999780002199977
285,2.0,0.0,13.0,12.0,296.0,0.39075653515870534,26711.0,24.66664611112824
286,2.0,1.0,0.0,2.0,26.0,-0.0,3928.0,12.999935000324998
287,2.0,1.0,1.0,18.0,269.0,0.22819380598275965,33818.0,14.94443614197992
288,2.0,1.0,5.0,1.0,0.0,,44.0,0.0
289,2.0,1.0,8.0,23.0,467.0,0.4976517769415674,46058.0,20.30433899811348
290,2.0,1.0,11.0,2.0,113.0,0.1012121342373929,18095.0,56.49971750141249
291,2.0,1.0,13.0,11.0,204.0,0.030959142150673094,20458.0,18.54543768596574
292,2.0,2.0,0.0,1.0,16.0,0.37677016125643675,2666.0,15.999840001599983
293,2.0,2.0,1.0,9.0,305.0,0.176252523453541,32566.0,33.88885123460974
294,2.0,2.0,2.0,1.0,2.0,0.6931471805599453,169.0,1.9999800001999979
295,2.0,2.0,5.0,1.0,10.0,-0.0,1216.0,9.99990000099999
296,2.0,2.0,7.0,1.0,2.0,-0.0,196.0,1.9999800001999979
297,2.0,2.0,8.0,28.0,655.0,0.5919231161932713,65579.0,23.39284878826829
298,2.0,2.0,11.0,1.0,86.0,0.299269669630398,19009.0,85.99914000859991
299,2.0,2.0,13.0,10.0,127.0,0.1617361854109761,13060.0,12.699987300012701
300,2.0,3.0,0.0,3.0,172.0,0.3114315022004398,19172.0,57.33314222285926
301,2.0,3.0,1.0,15.0,237.0,0.32993139189226667,27701.0,15.79998946667369
302,2.0,3.0,5.0,1.0,8.0,-0.0,780.0,7.9999200007999915
303,2.0,3.0,8.0,17.0,556.0,0.2639439747974476,53025.0,32.705863114198166
304,2.0,3.0,13.0,12.0,368.0,0.018768269049291512,31800.0,30.666641111132407
305,2.0,4.0,0.0,3.0,23.0,-0.0,3724.0,7.666641111196296
306,2.0,4.0,1.0,21.0,394.0,0.4125429699214934,45547.0,18.761895827668653
307,2.0,4.0,5.0,2.0,3.0,-0.0,350.0,1.4999925000374998
308,2.0,4.0,8.0,15.0,443.0,0.8287025673160476,44314.0,29.53331364445757
309,2.0,4.0,11.0,1.0,104.0,0.108359870727953,17405.0,103.99896001039988
310,2.0,4.0,13.0,13.0,175.0,0.2460808752844157,17001.0,13.461528106516841
311,2.0,5.0,0.0,2.0,22.0,0.18490739916777568,3381.0,10.999945000274998
312,2.0,5.0,1.0,15.0,306.0,0.2467740644532814,34149.0,20.399986400009066
313,2.0,5.0,5.0,2.0,16.0,-0.0,1463.0,7.999960000199999
314,2.0,5.0,8.0,17.0,504.0,0.279484299505913,50486.0,29.647041384093303
315,2.0,5.0,11.0,1.0,92.0,0.05996015212476477,16564.0,91.9990800091999
316,2.0,5.0,13.0,11.0,193.0,0.12239754534326738,19993.0,17.545438595055824
317,2.0,6.0,0.0,3.0,47.0,-0.0,8448.0,15.666614444618517
318,2.0,6.0,1.0,15.0,237.0,0.1303834973051573,29383.0,15.79998946667369
319,2.0,6.0,8.0,19.0,632.0,0.13686618986441298,60094.0,33.26314038782085
320,2.0,6.0,11.0,2.0,83.0,0.19520047799044704,13016.0,41.49979250103749
321,2.0,6.0,13.0,6.0,172.0,0.12353060817536106,17347.0,28.66661888896852
322,2.0,7.0,0.0,5.0,84.0,-0.0,11255.0,16.799966400067202
323,2.0,7.0,1.0,15.0,232.0,0.5166216604226623,27695.0,15.46665635556243
324,2.0,7.0,2.0,1.0,2.0,-0.0,199.0,1.9999800001999979
325,2.0,7.0,4.0,1.0,3.0,-0.0,474.0,2.9999700002999967
326,2.0,7.0,5.0,1.0,1.0,-0.0,252.0,0.9999900000999989
327,2.0,7.0,7.0,1.0,2.0,-0.0,155.0,1.9999800001999979
328,2.0,7.0,8.0,18.0,517.0,0.21578264292839638,48455.0,28.722206265440963
329,2.0,7.0,11.0,1.0,69.0,0.2816214769981826,7841.0,68.99931000689993
330,2.0,7.0,13.0,12.0,320.0,0.04228243415597148,28606.0,26.666644444462964
331,2.0,8.0,0.0,7.0,85.0,0.1751539313516265,13977.0,12.14283979594315
332,2.0,8.0,1.0,16.0,332.0,0.07774111978661197,36660.0,20.749987031258105
333,2.0,8.0,5.0,3.0,13.0,-0.0,1304.0,4.333318888937037
334,2.0,8.0,8.0,19.0,467.0,0.030596080799259906,44916.0,24.57893443213977
335,2.0,8.0,11.0,4.0,57.0,-0.0,8582.0,14.249964375089064
