,round,tube,nut,amount
184,2.0,4.0,0.0,0.022060906151027737
185,2.0,4.0,1.0,0.12433559847889086
186,2.0,4.0,2.0,0.24761746873470425
187,2.0,4.0,3.0,0.13308986565809988
188,2.0,5.0,0.0,0.26986179394850623
189,2.0,5.0,1.0,0.5820998272052097
190,2.0,5.0,2.0,0.4138288910527659
191,2.0,5.0,3.0,0.05563063778551891
192,2.0,6.0,0.0,0.9769914749227542
193,2.0,6.0,1.0,0.6176026000943168
194,2.0,6.0,2.0,0.060638197950670186
195,2.0,6.0,3.0,0.2625554574276916
196,2.0,7.0,0.0,0.3002805075780821
197,2.0,7.0,1.0,0.03128933053617
198,2.0,7.0,2.0,0.2639890921312922
199,2.0,7.0,3.0,0.045890053624566524
200,2.0,8.0,0.0,0.21233812248049322
201,2.0,8.0,1.0,0.8686228753329372
202,2.0,8.0,2.0,0.20287411654364332
203,2.0,8.0,3.0,0.027466607161820575
204,2.0,9.0,0.0,0.7591200118922643
205,2.0,9.0,1.0,0.29088434014308184
206,2.0,9.0,2.0,0.38610173113942636
207,2.0,9.0,3.0,0.15781917147685975
208,2.0,10.0,0.0,0.17226361702442486
209,2.0,10.0,1.0,0.6931237138068973
210,2.0,10.0,2.0,0.431999916355692
211,2.0,10.0,3.0,0.07545524941277071
212,2.0,11.0,0.0,0.3609639638448034
213,2.0,11.0,1.0,0.25093810789785853
214,2.0,11.0,2.0,0.03290370674376386
215,2.0,11.0,3.0,0.02031982852488176
216,2.0,12.0,0.0,0.2088412081865041
217,2.0,12.0,1.0,0.34058004788380414
218,2.0,12.0,2.0,0.08291947367988348
219,2.0,12.0,3.0,0.05991009164683489
220,2.0,13.0,0.0,0.5892418579291316
221,2.0,13.0,1.0,0.12773479335703652
222,2.0,13.0,2.0,0.2542922966087693
223,2.0,13.0,3.0,0.009031083344367197
224,2.0,14.0,0.0,0.21310884022255738
225,2.0,14.0,1.0,0.09187869652832037
226,2.0,14.0,2.0,0.09072151455307154
227,2.0,14.0,3.0,0.04230269575776528
228,2.0,15.0,0.0,0.4526012555586981
229,2.0,15.0,1.0,0.8200223559511839
230,2.0,15.0,2.0,0.06532472500801328
231,2.0,15.0,3.0,0.1285276623194715
232,2.0,16.0,0.0,0.41993233850973777
233,2.0,16.0,1.0,0.9115221384098472
234,2.0,16.0,2.0,0.08426529448658929
235,2.0,16.0,3.0,0.025189418406317943
236,2.0,17.0,0.0,0.044191619102268265
237,2.0,17.0,1.0,0.08768557554187018
238,2.0,17.0,2.0,0.12645553995434677
239,2.0,17.0,3.0,0.019640667664948305
240,2.0,18.0,0.0,0.3725351315822052
241,2.0,18.0,1.0,0.9554567013300292
242,2.0,18.0,2.0,0.19146174862026638
243,2.0,18.0,3.0,0.045412788939561466
244,2.0,19.0,0.0,0.35085522330021635
245,2.0,19.0,1.0,0.7453068129688418
246,2.0,19.0,2.0,0.1664455692483108
247,2.0,19.0,3.0,0.04649339016939601
248,2.0,20.0,0.0,0.799996873875995
249,2.0,20.0,1.0,0.19147283932652504
250,2.0,20.0,2.0,0.14556563881601758
251,2.0,20.0,3.0,0.3216011432934591
252,3.0,0.0,0.0,0.31415109900148314
253,3.0,0.0,1.0,0.8552866501204022
254,3.0,0.0,2.0,0.09321409723825669
255,3.0,0.0,3.0,0.08057072726284534
256,3.0,1.0,0.0,0.34278277523754486
257,3.0,1.0,1.0,0.9713548775271258
258,3.0,1.0,2.0,0.06578601922282426
259,3.0,1.0,3.0,0.05453494874794651
260,3.0,2.0,0.0,0.1839966247459608
261,3.0,2.0,1.0,0.9227765545863279
262,3.0,2.0,2.0,0.22058908882854972
263,3.0,2.0,3.0,0.07447265859886953
264,3.0,3.0,0.0,0.23875577096783032
265,3.0,3.0,1.0,0.6399964831741348
266,3.0,3.0,2.0,0.26658184193676937
267,3.0,3.0,3.0,0.13097790276876345
268,3.0,4.0,0.0,0.3121870942750058
269,3.0,4.0,1.0,0.5092422490656738
270,3.0,4.0,2.0,0.07313962960757037
271,3.0,4.0,3.0,0.11867307220908829
272,3.0,5.0,0.0,0.5292596779376235
273,3.0,5.0,1.0,0.2970082524769744
274,3.0,5.0,2.0,0.38607925701102186
275,3.0,5.0,3.0,0.13117701168500462
276,3.0,6.0,0.0,0.038976171701823825
277,3.0,6.0,1.0,0.9331327137873237
278,3.0,6.0,2.0,0.06784127318681366
279,3.0,6.0,3.0,0.06915565060499729
280,3.0,7.0,0.0,0.02699497200797618
281,3.0,7.0,1.0,0.9652228668854285
282,3.0,7.0,2.0,0.18560156617004842
283,3.0,7.0,3.0,0.011112630569503512
284,3.0,8.0,0.0,0.17534511621579774
285,3.0,8.0,1.0,0.42274206473324816
286,3.0,8.0,2.0,0.3939861897200636
287,3.0,8.0,3.0,0.08128256092012176
288,3.0,9.0,0.0,0.2317669478716311
289,3.0,9.0,1.0,0.9497634401095089
290,3.0,9.0,2.0,0.06721400689058521
291,3.0,9.0,3.0,0.16353548941967988
292,3.0,10.0,0.0,0.005923906896474401
293,3.0,10.0,1.0,0.5325474709255912
294,3.0,10.0,2.0,0.06667025088847334
295,3.0,10.0,3.0,0.09445601298536374
296,3.0,11.0,0.0,0.819222263738234
297,3.0,11.0,1.0,0.9199848927724065
298,3.0,11.0,2.0,0.244054965574379
299,3.0,11.0,3.0,0.04571897514801737
300,3.0,12.0,0.0,0.8134626627776079
301,3.0,12.0,1.0,0.9413404750991725
302,3.0,12.0,2.0,0.20351441866448017
303,3.0,12.0,3.0,0.026103280352799962
304,3.0,13.0,0.0,0.14039808353317884
305,3.0,13.0,1.0,0.823564567677247
306,3.0,13.0,2.0,0.15297228679577352
307,3.0,13.0,3.0,0.10724120689551564
308,3.0,14.0,0.0,0.48918813184453935
309,3.0,14.0,1.0,0.8918867703117138
310,3.0,14.0,2.0,0.38685652276988736
311,3.0,14.0,3.0,0.10883347310782776
312,3.0,15.0,0.0,0.8541626239425881
313,3.0,15.0,1.0,0.5905939749066991
314,3.0,15.0,2.0,0.07844196969990502
315,3.0,15.0,3.0,0.25337994288308274
316,3.0,16.0,0.0,0.38071111649997924
317,3.0,16.0,1.0,0.845162345570944
318,3.0,16.0,2.0,0.4412148594978141
319,3.0,16.0,3.0,0.0370035229035075
320,3.0,17.0,0.0,0.04679517427539992
321,3.0,17.0,1.0,0.9309539237719758
322,3.0,17.0,2.0,0.47244345877539495
323,3.0,17.0,3.0,0.17149932115401478
324,3.0,18.0,0.0,0.8141969771006385
325,3.0,18.0,1.0,0.9206833160170868
326,3.0,18.0,2.0,0.099225899092098
327,3.0,18.0,3.0,0.09239157050797298
328,3.0,19.0,0.0,0.4586696827674107
329,3.0,19.0,1.0,0.7458949329962368
330,3.0,19.0,2.0,0.2009666283043111
331,3.0,19.0,3.0,0.09795224655515256
332,3.0,20.0,0.0,0.908801898179475
333,3.0,20.0,1.0,0.33374908664227476
334,3.0,20.0,2.0,0.09263249083650005
335,3.0,20.0,3.0,0.07145405878482136
336,4.0,0.0,0.0,0.14619974661958304
337,4.0,0.0,1.0,0.775143580286034
338,4.0,0.0,2.0,0.06766365264240459
339,4.0,0.0,3.0,0.07883947981759795
340,4.0,1.0,0.0,0.3891963622692587
341,4.0,1.0,1.0,0.16680563450539432
342,4.0,1.0,2.0,0.26448748753755147
343,4.0,1.0,3.0,0.15579423610751275
344,4.0,2.0,0.0,0.7780535916703607
345,4.0,2.0,1.0,0.9932206001751607
346,4.0,2.0,2.0,0.005172954348516723
347,4.0,2.0,3.0,0.2667768382122558
348,4.0,3.0,0.0,0.6615995160373869
349,4.0,3.0,1.0,0.9050575034122733
350,4.0,3.0,2.0,0.27911854439770734
351,4.0,3.0,3.0,0.14072055529147293
352,4.0,4.0,0.0,0.8514988099279489
353,4.0,4.0,1.0,0.43677405638855893
354,4.0,4.0,2.0,0.19980200884181554
355,4.0,4.0,3.0,0.15400730102893884
356,4.0,5.0,0.0,0.42003806902613283
357,4.0,5.0,1.0,0.8841843257944043
358,4.0,5.0,2.0,0.04185869685594995
359,4.0,5.0,3.0,0.04218809671234164
360,4.0,6.0,0.0,0.6506136238002017
361,4.0,6.0,1.0,0.7789532832123303
362,4.0,6.0,2.0,0.1657278678141433
363,4.0,6.0,3.0,0.3706943505420915
364,4.0,7.0,0.0,0.7021327289140924
365,4.0,7.0,1.0,0.8579079159676691
366,4.0,7.0,2.0,0.014116418398456732
367,4.0,7.0,3.0,0.18216586971411175
368,4.0,8.0,0.0,0.6852657027768223
369,4.0,8.0,1.0,0.8147675636673336
370,4.0,8.0,2.0,0.050321026409544084
371,4.0,8.0,3.0,0.22168212716349467
372,4.0,9.0,0.0,0.09750874527926212
373,4.0,9.0,1.0,0.6236258791089828
374,4.0,9.0,2.0,0.048519568756537734
375,4.0,9.0,3.0,0.07527860838283623
376,4.0,10.0,0.0,0.015379494975837349
377,4.0,10.0,1.0,0.9258004753626639
378,4.0,10.0,2.0,0.3143013280791267
379,4.0,10.0,3.0,0.17894526904150443
380,4.0,11.0,0.0,0.49491491404275756
381,4.0,11.0,1.0,0.8245624261199567
382,4.0,11.0,2.0,0.24569585051417853
383,4.0,11.0,3.0,0.12296133950377774
384,4.0,12.0,0.0,0.37293388506606195
385,4.0,12.0,1.0,0.4246310158991352
386,4.0,12.0,2.0,0.0012165242879297322
387,4.0,12.0,3.0,0.11404929270193892
388,4.0,13.0,0.0,0.11898711229754344
389,4.0,13.0,1.0,0.9039972553374439
390,4.0,13.0,2.0,0.05172985088280024
391,4.0,13.0,3.0,0.09075217309936909
392,4.0,14.0,0.0,0.11209430377792029
393,4.0,14.0,1.0,0.7722958165919942
394,4.0,14.0,2.0,0.41869206602072484
395,4.0,14.0,3.0,0.1487140479935436
396,4.0,15.0,0.0,0.9886047436765804
397,4.0,15.0,1.0,0.38142116836845696
398,4.0,15.0,2.0,0.29963195154242506
399,4.0,15.0,3.0,0.11762983573280378
400,4.0,16.0,0.0,0.8377854423153819
401,4.0,16.0,1.0,0.7832182519040557
402,4.0,16.0,2.0,0.31607709902349923
403,4.0,16.0,3.0,0.07530912757317665
404,4.0,17.0,0.0,0.9676154353286919
405,4.0,17.0,1.0,0.9144861241069888
406,4.0,17.0,2.0,0.13633635859854865
407,4.0,17.0,3.0,0.10258405748784716
408,4.0,18.0,0.0,0.08220657338191728
409,4.0,18.0,1.0,0.929791441102358
410,4.0,18.0,2.0,0.14327905699894328
411,4.0,18.0,3.0,0.12070974192414563
412,4.0,19.0,0.0,0.3515075362668201
413,4.0,19.0,1.0,0.9373608430738734
414,4.0,19.0,2.0,0.23471605380794083
415,4.0,19.0,3.0,0.08911732207499767
416,4.0,20.0,0.0,0.7410828503806275
417,4.0,20.0,1.0,0.04714373902587843
418,4.0,20.0,2.0,0.2699620108585691
419,4.0,20.0,3.0,0.13524028820914147
420,5.0,0.0,0.0,0.6988014673724144
421,5.0,0.0,1.0,0.9228857679414098
422,5.0,0.0,2.0,0.163146546361426
423,5.0,0.0,3.0,0.3594054479561106
424,5.0,1.0,0.0,0.9834807087701172
425,5.0,1.0,1.0,0.7145418073017569
426,5.0,1.0,2.0,0.07071762371626455
427,5.0,1.0,3.0,0.15885179607789973
428,5.0,2.0,0.0,0.1807177035216765
429,5.0,2.0,1.0,0.9229272557994778
430,5.0,2.0,2.0,0.051113577621639594
431,5.0,2.0,3.0,0.13560856721481512
432,5.0,3.0,0.0,0.572443319667334
433,5.0,3.0,1.0,0.5590748535585783
434,5.0,3.0,2.0,0.06342994274274008
435,5.0,3.0,3.0,0.2555364960901144
436,5.0,4.0,0.0,0.09628499460104156
437,5.0,4.0,1.0,0.7785722511316372
438,5.0,4.0,2.0,0.06746192630572034
439,5.0,4.0,3.0,0.16043975748071837
440,5.0,5.0,0.0,0.7275881252248841
441,5.0,5.0,1.0,0.8360557796388797
442,5.0,5.0,2.0,0.3859180087518297
443,5.0,5.0,3.0,0.17262764858136748
444,5.0,6.0,0.0,0.14882987863126995
445,5.0,6.0,1.0,0.7237178726437229
446,5.0,6.0,2.0,0.21554344206437548
447,5.0,6.0,3.0,0.1637427182761182
448,5.0,7.0,0.0,0.9941590845114721
449,5.0,7.0,1.0,0.9720152528255678
450,5.0,7.0,2.0,0.07781275936142862
451,5.0,7.0,3.0,0.0470762634878249
452,5.0,8.0,0.0,0.44555812851963617
453,5.0,8.0,1.0,0.8639906506620179
454,5.0,8.0,2.0,0.022787138024012055
455,5.0,8.0,3.0,0.05931136563832509
456,5.0,9.0,0.0,0.5310108833606302
457,5.0,9.0,1.0,0.8644019138826204
458,5.0,9.0,2.0,0.05409919543675484
459,5.0,9.0,3.0,0.08369879581570613
460,5.0,10.0,0.0,0.5036334232766246
461,5.0,10.0,1.0,0.8792054199859339
462,5.0,10.0,2.0,0.42019709048439857
463,5.0,10.0,3.0,0.056588241264571654
464,5.0,11.0,0.0,0.52377363012649
465,5.0,11.0,1.0,0.4875283843661823
466,5.0,11.0,2.0,0.21714858020794703
467,5.0,11.0,3.0,0.227785064693517
468,5.0,12.0,0.0,0.09805420797214903
469,5.0,12.0,1.0,0.9809415453194313
470,5.0,12.0,2.0,0.3348635478396803
471,5.0,12.0,3.0,0.13339753364708684
472,5.0,13.0,0.0,0.9085946816335531
473,5.0,13.0,1.0,0.8732090566876969
474,5.0,13.0,2.0,0.03566813012529546
475,5.0,13.0,3.0,0.28211566971850793
476,5.0,14.0,0.0,0.1174120879809788
477,5.0,14.0,1.0,0.8574758731382685
478,5.0,14.0,2.0,0.24779303457343105
479,5.0,14.0,3.0,0.0994968348887717
480,5.0,15.0,0.0,0.0708114935729317
481,5.0,15.0,1.0,0.964622624041349
482,5.0,15.0,2.0,0.004719520261865284
483,5.0,15.0,3.0,0.1551530155764973
484,5.0,16.0,0.0,0.9667167595821855
485,5.0,16.0,1.0,0.9627676260076447
486,5.0,16.0,2.0,0.1436689225644754
487,5.0,16.0,3.0,0.04801641367367762
488,5.0,17.0,0.0,0.8005427040396494
489,5.0,17.0,1.0,0.5157763956985081
490,5.0,17.0,2.0,0.10002546942907825
491,5.0,17.0,3.0,0.0006216111147088477
492,5.0,18.0,0.0,0.3944520314612512
493,5.0,18.0,1.0,0.8384705980204724
494,5.0,18.0,2.0,0.05213962358521229
495,5.0,18.0,3.0,0.12381677533986907
496,5.0,19.0,0.0,0.8498152073676435
497,5.0,19.0,1.0,0.982804556838413
498,5.0,19.0,2.0,0.1246076698725882
499,5.0,19.0,3.0,0.3138545921896836
500,5.0,20.0,0.0,0.300970784609226
501,5.0,20.0,1.0,0.15360167977661188
502,5.0,20.0,2.0,0.21845050324307402
503,5.0,20.0,3.0,0.05388146320399312
504,6.0,0.0,0.0,0.6498556278014389
505,6.0,0.0,1.0,0.7198703040415959
506,6.0,0.0,2.0,0.21109739620376822
507,6.0,0.0,3.0,0.14346839245820764
508,6.0,1.0,0.0,0.999416724612046
509,6.0,1.0,1.0,0.20574381706293865
510,6.0,1.0,2.0,0.37749958927283167
511,6.0,1.0,3.0,0.18174293700505417
512,6.0,2.0,0.0,0.8068031463148113
513,6.0,2.0,1.0,0.9781351492018288
514,6.0,2.0,2.0,0.07472742960940651
515,6.0,2.0,3.0,0.17420618203543103
516,6.0,3.0,0.0,0.7333035690754488
517,6.0,3.0,1.0,0.6286764189255857
518,6.0,3.0,2.0,0.36399432395673537
519,6.0,3.0,3.0,0.006250960834684682
520,6.0,4.0,0.0,0.7973496026339322
521,6.0,4.0,1.0,0.4733746722259953
522,6.0,4.0,2.0,0.29313603630857443
523,6.0,4.0,3.0,0.15628085313510098
524,6.0,5.0,0.0,0.8816723826833046
525,6.0,5.0,1.0,0.838576039762981
526,6.0,5.0,2.0,0.13655238925385033
527,6.0,5.0,3.0,0.143518783657669
528,6.0,6.0,0.0,0.2338311508425801
529,6.0,6.0,1.0,0.5129650500038305
530,6.0,6.0,2.0,0.2825918779579992
531,6.0,6.0,3.0,0.0676001760928191
532,6.0,7.0,0.0,0.6953749943000432
533,6.0,7.0,1.0,0.8826026877209837
534,6.0,7.0,2.0,0.09077686550980471
535,6.0,7.0,3.0,0.313243760720017
536,6.0,8.0,0.0,0.5644311187436513
537,6.0,8.0,1.0,0.8886542115298993
538,6.0,8.0,2.0,0.045880300989882716
539,6.0,8.0,3.0,0.1821270767936024
540,6.0,9.0,0.0,0.3154793342452651
541,6.0,9.0,1.0,0.297381120548756
542,6.0,9.0,2.0,0.43850802904578867
543,6.0,9.0,3.0,0.02069354064982243
544,6.0,10.0,0.0,0.46371941160942687
545,6.0,10.0,1.0,0.09414563295479539
546,6.0,10.0,2.0,0.043210051735221966
547,6.0,10.0,3.0,0.2346012665995763
548,6.0,11.0,0.0,0.6651041534138269
549,6.0,11.0,1.0,0.7568782346630635
550,6.0,11.0,2.0,0.3630359119165645
551,6.0,11.0,3.0,0.0983622805209432
552,6.0,12.0,0.0,0.19795869198934923
553,6.0,12.0,1.0,0.8462901378127053
554,6.0,12.0,2.0,0.003826737786190637
555,6.0,12.0,3.0,0.11198395825343299
556,6.0,13.0,0.0,0.9995730433514343
557,6.0,13.0,1.0,0.08498434210023831
558,6.0,13.0,2.0,0.09944827820571706
559,6.0,13.0,3.0,0.16711019772461372
560,6.0,14.0,0.0,0.5227813870435911
561,6.0,14.0,1.0,0.5114600087556512
562,6.0,14.0,2.0,0.3240840059831349
563,6.0,14.0,3.0,0.028758651821981396
564,6.0,15.0,0.0,0.9840356255133249
565,6.0,15.0,1.0,0.7511795072565922
566,6.0,15.0,2.0,0.0917275243955511
567,6.0,15.0,3.0,0.16781069305455087
568,6.0,16.0,0.0,0.5865029551274867
569,6.0,16.0,1.0,0.8546206737047418
570,6.0,16.0,2.0,0.06947421718584196
571,6.0,16.0,3.0,0.0520664680184213
572,6.0,17.0,0.0,0.8296540854211443
573,6.0,17.0,1.0,0.8711563712290895
574,6.0,17.0,2.0,0.2734506672125344
575,6.0,17.0,3.0,0.2949950268927556
576,6.0,18.0,0.0,0.3640603689043358
577,6.0,18.0,1.0,0.09577709451925265
578,6.0,18.0,2.0,0.2118781643650065
579,6.0,18.0,3.0,0.15615313118953744
580,6.0,19.0,0.0,0.8421117353647825
581,6.0,19.0,1.0,0.5587726896879082
582,6.0,19.0,2.0,0.1522991432637406
583,6.0,19.0,3.0,0.09127659351658834
584,6.0,20.0,0.0,0.8555940061132317
585,6.0,20.0,1.0,0.6932366204471383
586,6.0,20.0,2.0,0.2888893616562256
587,6.0,20.0,3.0,0.025439218440526545
588,7.0,0.0,0.0,0.916359332019359
589,7.0,0.0,1.0,0.7342341050892628
590,7.0,0.0,2.0,0.007160315533599082
591,7.0,0.0,3.0,0.17505011869703807
592,7.0,1.0,0.0,0.4201179416698886
593,7.0,1.0,1.0,0.5635670570107979
594,7.0,1.0,2.0,0.432428684285441
595,7.0,1.0,3.0,0.0836689450417415
596,7.0,2.0,0.0,0.9826214350977094
597,7.0,2.0,1.0,0.6725241726707141
598,7.0,2.0,2.0,0.12361101611805192
599,7.0,2.0,3.0,0.24262826902830392
600,7.0,3.0,0.0,0.3097373132533212
601,7.0,3.0,1.0,0.8994993344295292
602,7.0,3.0,2.0,0.27102318586971386
603,7.0,3.0,3.0,0.000980791040939677
604,7.0,4.0,0.0,0.37702164861055465
605,7.0,4.0,1.0,0.9064618874478293
606,7.0,4.0,2.0,0.3483856973613124
607,7.0,4.0,3.0,0.1745277955747525
608,7.0,5.0,0.0,0.7435184077401633
