,round,tube,sp,st,final_pop
6285,16,5,8,"(0.0, 0.017869401192921675, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6286,16,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032393895324429726, 0.0, 0.0, 0.0)",1
6287,16,5,8,"(0.0, 0.016643627919484913, 0.026382465820743207, 0.0, 0.0, 0.0, 0.0002482549929433902, 0.0, 0.0, 0.0)",1
6288,16,6,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",89
6289,16,6,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",18
6290,16,6,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",24
6291,16,6,0,"(0.0, 0.0, 0.0, 0.023510633322652606, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",1
6292,16,6,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03692831149684299, 0.0, 0.02508206499697952, 0.0, 0.014200381030577549, 0.0)",1
6293,16,6,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.017771117574390084, 0.0, 0.020141760028939627, 0.0)",2
6294,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22688481517392334)",2
6295,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.05906490994715028)",2
6296,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",80
6297,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.21001064005150055)",1
6298,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",72
6299,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.06820458526053158, 0.0, 0.1842944379780426)",3
6300,16,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09053702695220266, 0.0, 0.0, 0.04939865932384976, 0.0, 0.1842944379780426)",1
6301,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",190
6302,16,6,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
6303,16,6,8,"(0.0, 0.016643627919484913, 0.02036967412572089, 0.0, 0.0, 0.0, 0.00017949844972732398, 0.0, 0.0, 0.0)",1
6304,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",7
6305,16,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013161845041846957, 0.0, 0.0, 0.0)",4
6306,16,6,8,"(0.0, 0.016643627919484913, 0.022458764291610627, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",22
6307,16,6,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
6308,16,6,8,"(0.0, 0.012202992317383558, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6309,16,6,8,"(0.0, 0.016643627919484913, 0.06060362970916717, 0.0, 0.0, 0.0, 0.0002377165062243817, 0.0, 0.0, 0.0)",1
6310,16,6,8,"(0.0, 0.02303172976512566, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",3
6311,16,7,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",99
6312,16,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
6313,16,7,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",2
6314,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13419007347946985, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6315,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16724501851841564)",1
6316,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",245
6317,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",69
6318,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.055544032392437465, 0.0, 0.1842944379780426)",1
6319,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2125649788846143)",3
6320,16,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.06367245380359392, 0.0, 0.1842944379780426)",1
6321,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",120
6322,16,7,8,"(0.0, 0.016643627919484913, 0.03134629400840981, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
6323,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",91
6324,16,7,8,"(0.0, 0.016643627919484913, 0.045124226061523956, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",1
6325,16,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003075557528434777, 0.0, 0.0, 0.0)",15
6326,16,7,8,"(0.0, 0.015308340401397166, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00047083299870592506, 0.0, 0.0, 0.0)",1
6327,16,7,8,"(0.0, 0.016643627919484913, 0.02043393686770397, 0.0, 0.0, 0.0, 0.00043315728130779047, 0.0, 0.0, 0.0)",1
6328,16,8,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",43
6329,16,8,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",47
6330,16,8,0,"(0.0, 0.0, 0.0, 0.03662075195611901, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
6331,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
6332,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.13293691419418105, 0.0, 0.1842944379780426)",1
6333,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3639433688677175)",1
6334,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",15
6335,16,8,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12480505732210924)",1
6336,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",156
6337,16,8,8,"(0.0, 0.016643627919484913, 0.029213473657102293, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6338,16,8,8,"(0.0, 0.016643627919484913, 0.038428722301797655, 0.0, 0.0, 0.0, 0.00036387119340562755, 0.0, 0.0, 0.0)",1
6339,16,8,8,"(0.0, 0.016643627919484913, 0.026489296705792913, 0.0, 0.0, 0.0, 0.00023050447008311168, 0.0, 0.0, 0.0)",1
6340,16,8,8,"(0.0, 0.016643627919484913, 0.02041975776030445, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6341,16,8,8,"(0.0, 0.015503180084868154, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6342,16,8,8,"(0.0, 0.01640741779763969, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6343,16,8,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
6344,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",88
6345,16,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026320845646741683, 0.0, 0.0, 0.0)",2
6346,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",69
6347,16,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0013899842890915518, 0.0, 0.0)",3
6348,16,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",115
6349,16,9,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",8
6350,16,9,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.034084613021742656, 0.0, 0.020141760028939627, 0.0)",1
6351,16,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
6352,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
6353,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",28
6354,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1383844265055086, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6355,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.04329386933771187, 0.0, 0.1842944379780426)",1
6356,16,9,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17530674286821196)",1
6357,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",71
6358,16,9,8,"(0.0, 0.02839793977625489, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015240663595300426, 0.0, 0.0, 0.0)",1
6359,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",215
6360,16,9,8,"(0.0, 0.016643627919484913, 0.0159612490458378, 0.0, 0.0, 0.0, 0.0003499508613661842, 0.0, 0.0, 0.0)",2
6361,16,9,8,"(0.0, 0.016643627919484913, 0.04431710478526818, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6362,16,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002487100670480475, 0.0, 0.0, 0.0)",1
6363,16,9,8,"(0.0, 0.016643627919484913, 0.03126802054742184, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6364,16,9,8,"(0.0, 0.02040775188943768, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",1
6365,16,9,8,"(0.0, 0.03829180299730724, 0.03184271703241265, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6366,16,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",48
6367,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",47
6368,16,10,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.04347930488978434, 0.0, 0.020141760028939627, 0.0)",2
6369,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03734187259785206, 0.0)",10
6370,16,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13259307975633033, 0.0)",1
6371,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044552715226037966, 0.0)",1
6372,16,10,0,"(0.0, 0.0, 0.0, 0.1418953505691898, 0.03399829913316236, 0.0, 0.06238759337758549, 0.0, 0.020141760028939627, 0.0)",1
6373,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",12
6374,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.037538101382611384, 0.0, 0.052191859247346914, 0.0)",1
6375,16,10,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.025445643694189682, 0.0, 0.03683897489672214, 0.0, 0.04868470175798339, 0.0)",1
6376,16,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
6377,16,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1467297239413998)",1
6378,16,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",211
6379,16,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05493018899377465, 0.0, 0.1842944379780426)",2
6380,16,10,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.08019410432526161, 0.0, 0.46873713823253194)",1
6381,16,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",169
6382,16,10,8,"(0.0, 0.01679351613564463, 0.03305228285301388, 0.0, 0.0, 0.0, 0.00050454960989472, 0.0, 0.0, 0.0)",1
6383,16,10,8,"(0.0, 0.011994319256735818, 0.03305228285301388, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",47
6384,16,10,8,"(0.0, 0.016451413453855524, 0.029522849271879738, 0.0, 0.0, 0.0, 0.0002164966142300755, 0.0, 0.0, 0.0)",14
6385,16,10,8,"(0.0, 0.016643627919484913, 0.016733790823395496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6386,16,10,8,"(0.0, 0.016451413453855524, 0.02424785806252662, 0.0, 0.0, 0.0, 0.00010918791895373599, 0.0, 0.0, 0.0)",1
6387,16,10,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
6388,16,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003072286523739801, 0.0, 0.0, 0.0)",1
6389,16,11,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",68
6390,16,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
6391,16,11,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",15
6392,16,11,0,"(0.0, 0.0, 0.0, 0.043906765576292715, 0.04139561950552956, 0.0, 0.03012538981905462, 0.0, 0.012285557089444725, 0.0)",1
6393,16,11,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
6394,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",51
6395,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",182
6396,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2922682602831063)",13
6397,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",37
6398,16,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16607765025756385, 0.0, 0.0, 0.09028839284461442, 0.0, 0.1946073192953767)",1
6399,16,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",154
6400,16,11,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00028667771902504983, 0.0, 0.0, 0.0)",2
6401,16,11,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
6402,16,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002859890560950319, 0.0, 0.0, 0.0)",1
6403,16,11,8,"(0.0, 0.021805481445954688, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6404,16,11,8,"(0.0, 0.03174747294687278, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
6405,16,11,8,"(0.0, 0.015550135387296314, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
6406,16,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015386320991228687, 0.0, 0.0, 0.0)",8
6407,16,11,8,"(0.0, 0.016643627919484913, 0.03967428991565838, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6408,16,11,8,"(0.0, 0.027290491110493684, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6409,16,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",55
6410,16,12,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",18
6411,16,12,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.060595259364791036, 0.0)",1
6412,16,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03240369044777814, 0.0, 0.024029209824032758, 0.0, 0.020141760028939627, 0.0)",1
6413,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10268511563004086)",1
6414,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",301
6415,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.107470139647283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6416,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",23
6417,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.09491284324903358, 0.0, 0.1842944379780426)",15
6418,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26307783479966945)",1
6419,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.1051816017317949, 0.0, 0.1842944379780426)",1
6420,16,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18433828777866326)",1
6421,16,12,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00014550278449873403, 0.0, 0.0, 0.0)",1
6422,16,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",227
6423,16,12,8,"(0.0, 0.027066656366448155, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6424,16,12,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
6425,16,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005807956416136837, 0.0, 0.0, 0.0)",3
6426,16,12,8,"(0.0, 0.016643627919484913, 0.02193614799605066, 0.0, 0.0, 0.0, 0.0004949125005426046, 0.0, 0.0, 0.0)",2
6427,16,12,8,"(0.0, 0.02187044107135277, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
6428,16,12,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
6429,16,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",53
6430,16,13,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04004919018896645, 0.0)",3
6431,16,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.031560663308446445, 0.0)",21
6432,16,13,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",10
6433,16,13,0,"(0.0, 0.0, 0.0, 0.02860416004494018, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",8
6434,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",319
6435,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16248647771929484)",1
6436,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",10
6437,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09376402637648253, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6438,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.06209933703690623, 0.0, 0.1842944379780426)",2
6439,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16578059015007385)",1
6440,16,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0627653883432383, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
6441,16,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
6442,16,13,8,"(0.0, 0.02135596569872346, 0.016733790823395496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
6443,16,13,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00021950563067451347, 0.0, 0.0, 0.0)",1
6444,16,13,8,"(0.0, 0.016643627919484913, 0.0414748897087226, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",33
6445,16,13,8,"(0.0, 0.016643627919484913, 0.016733790823395496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",103
6446,16,13,8,"(0.0, 0.016451413453855524, 0.03659817158153409, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",32
6447,16,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",80
6448,16,14,0,"(0.0, 0.0, 0.0, 0.025966832546070275, 0.03399829913316236, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",11
6449,16,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
6450,16,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05002482488217276, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6451,16,14,0,"(0.0, 0.0, 0.0, 0.05861083404927633, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.041737998361992774, 0.0)",51
6452,16,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.03217256821309582, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",2
6453,16,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060087156277603686, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6454,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12210212337864843, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6455,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",284
6456,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.10237875766585604, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6457,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1936699858664739)",15
6458,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.06872640765234575, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",50
6459,16,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1025182482216306, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31394914908028604)",1
