,round,tube,nut,amount
109,1.0,6.0,1.0,0.193702005010239
110,1.0,6.0,2.0,0.33759308608331273
111,1.0,6.0,3.0,23.211474278307964
112,1.0,7.0,0.0,0.0074540150600184985
113,1.0,7.0,1.0,0.3799292004167154
114,1.0,7.0,2.0,0.13440662636514816
115,1.0,7.0,3.0,0.9138979817389131
116,1.0,8.0,0.0,0.10044231798994269
117,1.0,8.0,1.0,0.29251435121295993
118,1.0,8.0,2.0,0.3713334630839773
119,1.0,8.0,3.0,0.9360832253053679
120,1.0,9.0,0.0,0.05979109036415124
121,1.0,9.0,1.0,0.2890600489574802
122,1.0,9.0,2.0,0.3782490642923493
123,1.0,9.0,3.0,452.0419056780026
124,1.0,10.0,0.0,0.03137147093268591
125,1.0,10.0,1.0,0.13130511698511824
126,1.0,10.0,2.0,0.5361067336478917
127,1.0,10.0,3.0,225.99370308627044
128,1.0,11.0,0.0,0.059471485319890424
129,1.0,11.0,1.0,0.4111174826307069
130,1.0,11.0,2.0,0.8284712288735289
131,1.0,11.0,3.0,0.4230927129187915
132,1.0,12.0,0.0,0.09840305087260175
133,1.0,12.0,1.0,0.19126513238140128
134,1.0,12.0,2.0,0.3698232400824495
135,1.0,12.0,3.0,74.96519989663035
136,1.0,13.0,0.0,0.10440196802898986
137,1.0,13.0,1.0,0.26284435893271296
138,1.0,13.0,2.0,0.5227188979284614
139,1.0,13.0,3.0,933.8576592706946
140,1.0,14.0,0.0,0.05602385444213731
141,1.0,14.0,1.0,0.1584313102424443
142,1.0,14.0,2.0,0.42862634826924817
143,1.0,14.0,3.0,393.1083334833243
144,1.0,15.0,0.0,0.026339017662424524
145,1.0,15.0,1.0,0.213616032208931
146,1.0,15.0,2.0,0.36185049580869844
147,1.0,15.0,3.0,205.88094169417585
148,1.0,16.0,0.0,0.029877969771117455
149,1.0,16.0,1.0,0.3494726209050555
150,1.0,16.0,2.0,0.39895989590149594
151,1.0,16.0,3.0,108.40064051977677
152,1.0,17.0,0.0,0.10900595240699949
153,1.0,17.0,1.0,0.146165314179553
154,1.0,17.0,2.0,0.20128284164379684
155,1.0,17.0,3.0,2.819435630304991
156,1.0,18.0,0.0,0.02509285185333085
157,1.0,18.0,1.0,0.21501104403137322
158,1.0,18.0,2.0,0.4100095160092587
159,1.0,18.0,3.0,789.4712954273526
160,1.0,19.0,0.0,0.10950422077009435
161,1.0,19.0,1.0,0.22058849515553314
162,1.0,19.0,2.0,0.48252243767110026
163,1.0,19.0,3.0,1409.7383358824527
164,1.0,20.0,0.0,0.05324229820406319
165,1.0,20.0,1.0,0.25400689271448645
166,1.0,20.0,2.0,0.14758515391574256
167,1.0,20.0,3.0,0.6120857179436869
168,2.0,0.0,0.0,0.11506925149625392
169,2.0,0.0,1.0,0.01746612492325314
170,2.0,0.0,2.0,0.4620358598512102
171,2.0,0.0,3.0,1528.643403716965
172,2.0,1.0,0.0,0.09382936872040722
173,2.0,1.0,1.0,0.270736559207859
174,2.0,1.0,2.0,0.3538535234000536
175,2.0,1.0,3.0,1425.7590758888446
176,2.0,2.0,0.0,0.08608851022080961
177,2.0,2.0,1.0,0.1636751628716961
178,2.0,2.0,2.0,0.42908696856859785
179,2.0,2.0,3.0,1676.0566292725518
180,2.0,3.0,0.0,0.10128776364519416
181,2.0,3.0,1.0,0.2724432746572008
182,2.0,3.0,2.0,0.11182027202210199
183,2.0,3.0,3.0,0.7349747426624152
184,2.0,4.0,0.0,0.06982445795849748
185,2.0,4.0,1.0,0.22140840637003759
186,2.0,4.0,2.0,0.2152582414316404
187,2.0,4.0,3.0,0.750457220836928
188,2.0,5.0,0.0,0.0859396755927669
189,2.0,5.0,1.0,0.290164867962039
190,2.0,5.0,2.0,0.419223387424824
191,2.0,5.0,3.0,1246.9347206361088
192,2.0,6.0,0.0,0.08475115663953484
193,2.0,6.0,1.0,0.036302252043425964
194,2.0,6.0,2.0,0.24147917114585382
195,2.0,6.0,3.0,309.8421133240917
196,2.0,7.0,0.0,0.09604515962500836
197,2.0,7.0,1.0,0.43277901140670577
198,2.0,7.0,2.0,0.45045382482826557
199,2.0,7.0,3.0,1765.2759116897037
200,2.0,8.0,0.0,0.04549828902164817
201,2.0,8.0,1.0,0.347670890318767
202,2.0,8.0,2.0,0.48731029197565223
203,2.0,8.0,3.0,970.6868937288292
204,2.0,9.0,0.0,0.04422361376703356
205,2.0,9.0,1.0,0.25499937538068096
206,2.0,9.0,2.0,0.2329629930961615
207,2.0,9.0,3.0,0.9163773695335126
208,2.0,10.0,0.0,0.2376920010949049
209,2.0,10.0,1.0,0.3317654892635897
210,2.0,10.0,2.0,0.4505214279381762
211,2.0,10.0,3.0,1607.462705553831
212,2.0,11.0,0.0,0.10467298548200699
213,2.0,11.0,1.0,0.07127049802164848
214,2.0,11.0,2.0,0.2652454708225539
215,2.0,11.0,3.0,1391.8699376916663
216,2.0,12.0,0.0,0.041450122324072344
217,2.0,12.0,1.0,0.0862329159878194
218,2.0,12.0,2.0,0.33169295804578536
219,2.0,12.0,3.0,447.65131459735136
220,2.0,13.0,0.0,0.10688304994859027
221,2.0,13.0,1.0,0.24024095442604695
222,2.0,13.0,2.0,0.298176531149156
223,2.0,13.0,3.0,1503.9702223519328
224,2.0,14.0,0.0,0.00930826232444358
225,2.0,14.0,1.0,0.41453078673577426
226,2.0,14.0,2.0,0.4637781916353225
227,2.0,14.0,3.0,1561.114825395394
228,2.0,15.0,0.0,0.04766496987498161
229,2.0,15.0,1.0,0.1922958797322271
230,2.0,15.0,2.0,0.15370800144087315
231,2.0,15.0,3.0,0.9171127583432637
232,2.0,16.0,0.0,0.11417559325217648
233,2.0,16.0,1.0,0.03737562230285349
234,2.0,16.0,2.0,0.4111574455686037
235,2.0,16.0,3.0,5.769526300405584
236,2.0,17.0,0.0,0.0719919837097455
237,2.0,17.0,1.0,0.10126933591201182
238,2.0,17.0,2.0,0.12565582491680252
239,2.0,17.0,3.0,0.2359602246103467
240,2.0,18.0,0.0,0.07647877316276448
241,2.0,18.0,1.0,0.19232442374645903
242,2.0,18.0,2.0,0.42610793019547943
243,2.0,18.0,3.0,371.4764069794425
244,2.0,19.0,0.0,0.1150577282222683
245,2.0,19.0,1.0,0.1951270881665336
246,2.0,19.0,2.0,0.511604743799377
247,2.0,19.0,3.0,1450.9369425591867
248,2.0,20.0,0.0,0.11692128245274379
249,2.0,20.0,1.0,0.10198021241651284
250,2.0,20.0,2.0,0.41094149748586084
251,2.0,20.0,3.0,1435.7330081291168
252,3.0,0.0,0.0,0.4181903300717067
253,3.0,0.0,1.0,0.2336991534920307
254,3.0,0.0,2.0,0.0011340560585905574
255,3.0,0.0,3.0,0.14550368531600988
256,3.0,1.0,0.0,0.16240175615962277
257,3.0,1.0,1.0,0.5572824389275673
258,3.0,1.0,2.0,0.17292198696497252
259,3.0,1.0,3.0,0.9000906647348699
260,3.0,2.0,0.0,0.07067094864746189
261,3.0,2.0,1.0,0.1815572972655375
262,3.0,2.0,2.0,0.2003254267091652
263,3.0,2.0,3.0,1.0247351769905528
264,3.0,3.0,0.0,0.025318652629503377
265,3.0,3.0,1.0,0.4264669770265943
266,3.0,3.0,2.0,0.10499819711587044
267,3.0,3.0,3.0,0.8267431819633184
268,3.0,4.0,0.0,0.10696609810670982
269,3.0,4.0,1.0,0.23861801209370737
270,3.0,4.0,2.0,0.20179184516246718
271,3.0,4.0,3.0,0.9502026900886973
272,3.0,5.0,0.0,0.08839552105694029
273,3.0,5.0,1.0,0.25329111135791804
274,3.0,5.0,2.0,0.10720824533504009
275,3.0,5.0,3.0,0.8304846466837001
276,3.0,6.0,0.0,0.07198368637562327
277,3.0,6.0,1.0,0.23231587410844168
278,3.0,6.0,2.0,0.1358233645418654
279,3.0,6.0,3.0,0.2929994909479552
280,3.0,7.0,0.0,0.2870576914370617
281,3.0,7.0,1.0,0.2942993812500333
282,3.0,7.0,2.0,0.08723154003557981
283,3.0,7.0,3.0,0.07596153150612306
284,3.0,8.0,0.0,0.3860647942251341
285,3.0,8.0,1.0,0.37758090709526226
286,3.0,8.0,2.0,0.180866080083225
287,3.0,8.0,3.0,0.9630468183811728
288,3.0,9.0,0.0,0.07656816834677817
289,3.0,9.0,1.0,0.2733078710975104
290,3.0,9.0,2.0,0.14001977262240756
291,3.0,9.0,3.0,0.9091854592221589
292,3.0,10.0,0.0,0.07263285185323895
293,3.0,10.0,1.0,0.11338207067976835
294,3.0,10.0,2.0,0.04280881772722611
295,3.0,10.0,3.0,0.8017126001377801
296,3.0,11.0,0.0,0.06278990804730814
297,3.0,11.0,1.0,0.4398529119963721
298,3.0,11.0,2.0,0.04325691194955206
299,3.0,11.0,3.0,0.779130921972079
300,3.0,12.0,0.0,0.11131247825341174
301,3.0,12.0,1.0,0.07563385260488151
302,3.0,12.0,2.0,0.15563007049215455
303,3.0,12.0,3.0,9.192474995457806
304,3.0,13.0,0.0,0.15440657263243496
305,3.0,13.0,1.0,0.59391702860493
306,3.0,13.0,2.0,0.09347954244486081
307,3.0,13.0,3.0,0.8347064201730503
308,3.0,14.0,0.0,0.4002094581663934
309,3.0,14.0,1.0,0.12619906836199773
310,3.0,14.0,2.0,0.4968420766717112
311,3.0,14.0,3.0,134.4244451309107
312,3.0,15.0,0.0,0.24474671635239315
313,3.0,15.0,1.0,0.3621532543821191
314,3.0,15.0,2.0,0.12178432151336693
315,3.0,15.0,3.0,0.44104806991116374
316,3.0,16.0,0.0,0.3819439312353434
317,3.0,16.0,1.0,0.5670535232726306
318,3.0,16.0,2.0,0.15180804791006475
319,3.0,16.0,3.0,0.7233554539212692
320,3.0,17.0,0.0,0.07252641652391745
321,3.0,17.0,1.0,0.49641862832946404
322,3.0,17.0,2.0,0.2199789390406123
323,3.0,17.0,3.0,0.24257218589473406
324,3.0,18.0,0.0,0.31333399526109673
325,3.0,18.0,1.0,0.5436622482600169
326,3.0,18.0,2.0,0.12490136290343123
327,3.0,18.0,3.0,0.39020394624148314
328,3.0,19.0,0.0,0.08354433706854456
329,3.0,19.0,1.0,0.07982304357853653
330,3.0,19.0,2.0,0.04564271146900975
331,3.0,19.0,3.0,0.6245102942275853
332,3.0,20.0,0.0,0.4201892157018925
333,3.0,20.0,1.0,0.5452805121038491
334,3.0,20.0,2.0,0.028251188593028498
335,3.0,20.0,3.0,0.40764636883278504
336,4.0,0.0,0.0,0.2248059597445815
337,4.0,0.0,1.0,0.014569438495049325
338,4.0,0.0,2.0,0.22891227468399572
339,4.0,0.0,3.0,895.5894888486041
340,4.0,1.0,0.0,0.4666298310636501
341,4.0,1.0,1.0,0.5860810525878704
342,4.0,1.0,2.0,0.09507981431381124
343,4.0,1.0,3.0,0.6401040173796761
344,4.0,2.0,0.0,0.1509936378270711
345,4.0,2.0,1.0,0.4239619464357327
346,4.0,2.0,2.0,0.10939719294799494
347,4.0,2.0,3.0,0.39294065515662574
348,4.0,3.0,0.0,0.27855535080517324
349,4.0,3.0,1.0,0.20124471259628862
350,4.0,3.0,2.0,0.90616818595831
351,4.0,3.0,3.0,0.34504484624770954
352,4.0,4.0,0.0,0.20922569886813946
353,4.0,4.0,1.0,0.31026497284253285
354,4.0,4.0,2.0,0.11589607850012773
355,4.0,4.0,3.0,0.6080760369880753
356,4.0,5.0,0.0,0.31228773427975953
357,4.0,5.0,1.0,0.23857719914138337
358,4.0,5.0,2.0,0.37799301104533445
359,4.0,5.0,3.0,0.27274361156882065
360,4.0,6.0,0.0,0.081442189954258
361,4.0,6.0,1.0,0.2995745769225442
362,4.0,6.0,2.0,0.07627402989293561
363,4.0,6.0,3.0,0.5854518241349678
364,4.0,7.0,0.0,0.3070763045746059
365,4.0,7.0,1.0,0.18660379331227994
366,4.0,7.0,2.0,0.19327824659767334
367,4.0,7.0,3.0,0.7296988858220332
368,4.0,8.0,0.0,0.2147005675721374
369,4.0,8.0,1.0,0.322689984793902
370,4.0,8.0,2.0,0.029517538818597533
371,4.0,8.0,3.0,0.7836568652961646
372,4.0,9.0,0.0,0.33919828212599423
373,4.0,9.0,1.0,0.32323800336268826
374,4.0,9.0,2.0,0.028342451224182386
375,4.0,9.0,3.0,0.42824352956660117
376,4.0,10.0,0.0,0.0010007444222339679
377,4.0,10.0,1.0,0.603984069962032
378,4.0,10.0,2.0,0.09272546298236045
379,4.0,10.0,3.0,0.5922799382452988
380,4.0,11.0,0.0,0.35150935976089315
381,4.0,11.0,1.0,0.5316018625715715
382,4.0,11.0,2.0,0.21376351168856544
383,4.0,11.0,3.0,0.42689582930708686
384,4.0,12.0,0.0,0.11250489541742376
385,4.0,12.0,1.0,0.2048691435793082
386,4.0,12.0,2.0,0.11712861761390592
387,4.0,12.0,3.0,0.7536467068287207
388,4.0,13.0,0.0,0.17844000578100538
389,4.0,13.0,1.0,0.3580071033953942
390,4.0,13.0,2.0,0.3532217816438288
391,4.0,13.0,3.0,0.4099827530423499
392,4.0,14.0,0.0,0.010197979987350447
393,4.0,14.0,1.0,0.1343483526332605
394,4.0,14.0,2.0,0.20408331531347645
395,4.0,14.0,3.0,0.451998078370487
396,4.0,15.0,0.0,0.009579941282144233
397,4.0,15.0,1.0,0.3747263986597446
398,4.0,15.0,2.0,0.14790830398849175
399,4.0,15.0,3.0,20.78724183496566
400,4.0,16.0,0.0,0.07365280868170973
401,4.0,16.0,1.0,0.42417742352003607
402,4.0,16.0,2.0,0.05981953272957319
403,4.0,16.0,3.0,0.8047680194503168
404,4.0,17.0,0.0,0.0447627921480791
405,4.0,17.0,1.0,0.17999026928443307
406,4.0,17.0,2.0,0.0476921192327191
407,4.0,17.0,3.0,0.706692707791194
408,4.0,18.0,0.0,0.19246263620112547
409,4.0,18.0,1.0,0.1968640567618951
410,4.0,18.0,2.0,0.07583386658037305
411,4.0,18.0,3.0,0.4160351586095312
412,4.0,19.0,0.0,0.13939722970831558
413,4.0,19.0,1.0,0.02277251771460631
414,4.0,19.0,2.0,0.24553453654536406
415,4.0,19.0,3.0,205.62905529349598
416,4.0,20.0,0.0,0.25759032614870847
417,4.0,20.0,1.0,0.40987932835840235
418,4.0,20.0,2.0,0.04411081390618676
419,4.0,20.0,3.0,0.681478323795918
420,5.0,0.0,0.0,0.3690043249510655
421,5.0,0.0,1.0,0.04487753284545998
422,5.0,0.0,2.0,0.03881552058414739
423,5.0,0.0,3.0,0.7162488187825247
424,5.0,1.0,0.0,0.3714380463572384
425,5.0,1.0,1.0,0.04903099809318734
426,5.0,1.0,2.0,0.1915663253365084
427,5.0,1.0,3.0,210.55983755294142
428,5.0,2.0,0.0,0.0976548765084071
429,5.0,2.0,1.0,0.24393092094132868
430,5.0,2.0,2.0,0.13629922756115675
431,5.0,2.0,3.0,0.7065762482377754
432,5.0,3.0,0.0,0.2341977651022762
433,5.0,3.0,1.0,0.577282452032871
434,5.0,3.0,2.0,0.5728008307747654
435,5.0,3.0,3.0,0.3387488180177556
436,5.0,4.0,0.0,0.15549012679740137
437,5.0,4.0,1.0,0.28280842031845144
438,5.0,4.0,2.0,0.3020368300875106
439,5.0,4.0,3.0,0.37255120894837557
440,5.0,5.0,0.0,0.07047658119464797
441,5.0,5.0,1.0,0.16452946898731935
442,5.0,5.0,2.0,0.4111090321756362
443,5.0,5.0,3.0,0.43332682996853145
444,5.0,6.0,0.0,0.4190014121350618
445,5.0,6.0,1.0,0.029526578772606893
446,5.0,6.0,2.0,0.03390376401238071
447,5.0,6.0,3.0,0.963281215531108
448,5.0,7.0,0.0,0.43854320666820046
449,5.0,7.0,1.0,0.32389103852980705
450,5.0,7.0,2.0,0.025794596649425253
451,5.0,7.0,3.0,0.4008518200712735
452,5.0,8.0,0.0,0.013036154819172554
453,5.0,8.0,1.0,0.04305446455248596
454,5.0,8.0,2.0,0.6662259768077368
455,5.0,8.0,3.0,0.18869618215738204
456,5.0,9.0,0.0,0.13006116856273087
457,5.0,9.0,1.0,0.3114304473822136
458,5.0,9.0,2.0,0.4365575631834837
459,5.0,9.0,3.0,0.18657357088266052
460,5.0,10.0,0.0,0.03449370464489068
461,5.0,10.0,1.0,0.021202243112722785
462,5.0,10.0,2.0,0.09595728000597559
463,5.0,10.0,3.0,0.6857469260362291
464,5.0,11.0,0.0,0.11560048402855383
465,5.0,11.0,1.0,0.5143366677457348
466,5.0,11.0,2.0,0.0958528886592589
467,5.0,11.0,3.0,0.5001234344074481
468,5.0,12.0,0.0,0.05804779587691056
469,5.0,12.0,1.0,0.4624113240049792
470,5.0,12.0,2.0,0.944254718794814
471,5.0,12.0,3.0,0.045487282380427235
472,5.0,13.0,0.0,0.06728362479308903
473,5.0,13.0,1.0,0.1806028286813781
474,5.0,13.0,2.0,0.20333775320167383
475,5.0,13.0,3.0,0.5669929332926921
476,5.0,14.0,0.0,0.3471470837395181
477,5.0,14.0,1.0,0.6011932114122918
478,5.0,14.0,2.0,0.3824519977495494
479,5.0,14.0,3.0,0.47568533799233337
480,5.0,15.0,0.0,0.0014945187785092504
481,5.0,15.0,1.0,0.5086077025244854
482,5.0,15.0,2.0,0.9085770499435224
483,5.0,15.0,3.0,0.37756768311676114
484,5.0,16.0,0.0,0.029293356875629936
485,5.0,16.0,1.0,0.005347370344190722
486,5.0,16.0,2.0,0.005348363470627948
487,5.0,16.0,3.0,0.9983936620002014
488,5.0,17.0,0.0,0.15536693893916453
489,5.0,17.0,1.0,0.5020072298050298
490,5.0,17.0,2.0,0.12107522679301172
491,5.0,17.0,3.0,0.313267538386814
492,5.0,18.0,0.0,0.12457901927519832
493,5.0,18.0,1.0,0.38613083344853705
494,5.0,18.0,2.0,0.060982211991099655
495,5.0,18.0,3.0,0.9484068505972871
496,5.0,19.0,0.0,0.039600902833527185
497,5.0,19.0,1.0,0.3021947286212274
498,5.0,19.0,2.0,0.9121203135627027
499,5.0,19.0,3.0,0.2554151182077537
500,5.0,20.0,0.0,0.41400012500454864
501,5.0,20.0,1.0,0.21259047656478502
502,5.0,20.0,2.0,0.03435559645471731
503,5.0,20.0,3.0,0.036651066356877565
504,6.0,0.0,0.0,0.009912106792796749
505,6.0,0.0,1.0,0.3151217862764142
506,6.0,0.0,2.0,0.2109711190161283
507,6.0,0.0,3.0,0.47555278064865997
508,6.0,1.0,0.0,0.3698286470594366
509,6.0,1.0,1.0,0.5576782938077947
510,6.0,1.0,2.0,0.7123784394172068
511,6.0,1.0,3.0,0.1889004894138413
512,6.0,2.0,0.0,0.2004756319202018
513,6.0,2.0,1.0,0.43316331245834494
514,6.0,2.0,2.0,0.5202228200528722
515,6.0,2.0,3.0,0.5520722628764378
516,6.0,3.0,0.0,0.31475612757897053
517,6.0,3.0,1.0,0.16726075730089401
518,6.0,3.0,2.0,0.46734344675997974
519,6.0,3.0,3.0,0.4678849182402196
520,6.0,4.0,0.0,0.24552575071894545
521,6.0,4.0,1.0,0.38671036229655265
522,6.0,4.0,2.0,0.021553467124602932
523,6.0,4.0,3.0,0.7214116955720973
524,6.0,5.0,0.0,0.2908451741711502
525,6.0,5.0,1.0,0.09961612526263686
526,6.0,5.0,2.0,0.8499007775011312
527,6.0,5.0,3.0,0.6097941036665766
528,6.0,6.0,0.0,0.0020142412446677582
529,6.0,6.0,1.0,0.37086775413975737
530,6.0,6.0,2.0,0.04682269511541237
531,6.0,6.0,3.0,0.6714388913332721
532,6.0,7.0,0.0,0.07565443006924466
533,6.0,7.0,1.0,0.5177774082173983
534,6.0,7.0,2.0,0.910936051097327
535,6.0,7.0,3.0,0.41249548785301604
536,6.0,8.0,0.0,0.012258090344379191
537,6.0,8.0,1.0,0.0631008443400396
538,6.0,8.0,2.0,0.6304211072317383
539,6.0,8.0,3.0,0.408625158383485
540,6.0,9.0,0.0,0.2620554625013236
541,6.0,9.0,1.0,0.00576552059287494
542,6.0,9.0,2.0,0.7229854936936801
543,6.0,9.0,3.0,0.14450296796809603
544,6.0,10.0,0.0,0.03471979453678764
545,6.0,10.0,1.0,0.1923502824151806
546,6.0,10.0,2.0,0.6348466890589224
547,6.0,10.0,3.0,0.16897223790707436
548,6.0,11.0,0.0,0.012882448302825034
549,6.0,11.0,1.0,0.15071728230827203
550,6.0,11.0,2.0,0.8843775626841319
551,6.0,11.0,3.0,0.19952050778223704
552,6.0,12.0,0.0,0.08250189143373471
553,6.0,12.0,1.0,0.5734078585500944
554,6.0,12.0,2.0,0.25667768508895605
555,6.0,12.0,3.0,0.22353035457558046
556,6.0,13.0,0.0,0.13063560726098905
557,6.0,13.0,1.0,0.14105626320525744
558,6.0,13.0,2.0,0.47504711538791966
559,6.0,13.0,3.0,0.4385995000914231
560,6.0,14.0,0.0,0.2785751580457365
561,6.0,14.0,1.0,0.37217404671190124
562,6.0,14.0,2.0,0.5887273303138754
563,6.0,14.0,3.0,0.11090441311344357
564,6.0,15.0,0.0,0.30443082839580243
565,6.0,15.0,1.0,0.2515378853466468
566,6.0,15.0,2.0,0.22597441991384398
567,6.0,15.0,3.0,0.8938348258496662
568,6.0,16.0,0.0,0.07170203567865374
569,6.0,16.0,1.0,0.5932942253079796
570,6.0,16.0,2.0,0.31234172773312596
571,6.0,16.0,3.0,0.205954966952139
572,6.0,17.0,0.0,0.08653361651744211
573,6.0,17.0,1.0,0.07838739986469712
574,6.0,17.0,2.0,0.015952222314507436
575,6.0,17.0,3.0,0.1537381241187008
576,6.0,18.0,0.0,0.3596227107368371
577,6.0,18.0,1.0,0.19690090359420775
578,6.0,18.0,2.0,0.9670610918432283
579,6.0,18.0,3.0,0.7292473740994904
580,6.0,19.0,0.0,0.17547355449546487
581,6.0,19.0,1.0,0.2604338994783433
582,6.0,19.0,2.0,0.12345719776158426
583,6.0,19.0,3.0,0.4012006623065395
584,6.0,20.0,0.0,0.0913564966901883
585,6.0,20.0,1.0,0.032951453915558204
586,6.0,20.0,2.0,0.2781486057940785
587,6.0,20.0,3.0,0.6949085111836943
588,7.0,0.0,0.0,0.006591216214281381
589,7.0,0.0,1.0,0.35591667572472385
590,7.0,0.0,2.0,0.020348009005081352
591,7.0,0.0,3.0,0.27211976753199396
592,7.0,1.0,0.0,0.4237678385857757
593,7.0,1.0,1.0,0.5157944839983872
594,7.0,1.0,2.0,0.8564065545941356
595,7.0,1.0,3.0,0.4006291959547372
596,7.0,2.0,0.0,0.022427726392838743
597,7.0,2.0,1.0,0.3560234680477343
598,7.0,2.0,2.0,0.5436596867546246
599,7.0,2.0,3.0,0.2901101034368905
600,7.0,3.0,0.0,0.3875421044483583
601,7.0,3.0,1.0,0.520239475894607
602,7.0,3.0,2.0,0.45468127835342576
603,7.0,3.0,3.0,0.3043318246404785
604,7.0,4.0,0.0,0.2215525103669984
605,7.0,4.0,1.0,0.08331373978935563
606,7.0,4.0,2.0,0.3389891559330467
607,7.0,4.0,3.0,0.2408845303999887
608,7.0,5.0,0.0,0.07219533866878258
609,7.0,5.0,1.0,0.3202154523006948
610,7.0,5.0,2.0,0.8006822548410588
