,round,tube,sp,st,final_pop
157,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.025239898893884574)",1
158,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.04133953212453971, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
159,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",135
160,0,13,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.22091607640600364, 0.16747238130610526, 0.0, 0.04169583562250932)",1
161,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",85
162,0,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07183289656404522, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
163,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013949435125977, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
164,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.028732626031389496, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
165,0,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",358
166,0,14,1,"(0.0, 0.01675259427723355, 0.0, 0.024584807322582867, 0.0, 0.015787519831962037, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
167,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",111
168,0,14,2,"(0.0, 0.07055317803978815, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
169,0,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.07013966354645478, 0.0623226536460781, 0.0, 0.0, 0.1654908027082088, 0.0)",1
170,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.23884384989280008, 0.16747238130610526, 0.0, 0.04169583562250932)",2
171,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12346049053943392, 0.0, 0.04169583562250932)",1
172,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",124
173,0,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.1038700936157592, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
174,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020343630498864153, 0.023187541493778534)",6
175,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.035043664593471184, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
176,0,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",421
177,0,15,1,"(0.0, 0.0150181952034183, 0.0, 0.024584807322582867, 0.0, 0.021593614097197126, 0.0, 0.0, 0.02156879460600898, 0.023187541493778534)",2
178,0,15,2,"(0.0, 0.10071365040469481, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
179,0,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",142
180,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.0394927854635481, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
181,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.05127854774644354)",2
182,0,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",136
183,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.009926586873663365, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
184,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.023079404457844486, 0.0, 0.01498355219082073, 0.0, 0.0, 0.012399953747902053, 0.015058576421452577)",39
185,0,16,1,"(0.0, 0.011367060547781268, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020356557482878974)",1
186,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016687008305149607, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
187,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01488485344680826, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
188,0,16,1,"(0.0, 0.02099307583505724, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
189,0,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",493
190,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",212
191,0,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.2023726226507858, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
192,0,16,9,"(0.0, 0.0, 0.3346874379315474, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
193,0,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",125
194,0,16,9,"(0.0, 0.0, 0.31246839999379256, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
195,0,17,1,"(0.0, 0.024531123750916085, 0.0, 0.024162574594967755, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
196,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.012738386164988683)",2
197,0,17,1,"(0.0, 0.027242293728681612, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
198,0,17,1,"(0.0, 0.021764222951521695, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
199,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014846062711115509, 0.023187541493778534)",1
200,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03820751966460657)",16
201,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",530
202,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.008769214671226034, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
203,0,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",214
204,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",126
205,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.02381045108792453, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
206,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019851518131337457, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
207,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.0190877670804179)",1
208,0,18,1,"(0.0, 0.027214925231508223, 0.0, 0.0366150928047336, 0.0, 0.00698212706152737, 0.0, 0.0, 0.03602973002575157, 0.023187541493778534)",1
209,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",482
210,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.01680937476390788, 0.023187541493778534)",8
211,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.013449040731374326, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
212,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02838660189068294)",1
213,0,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",185
214,0,18,2,"(0.0, 0.1749441089538902, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
215,0,18,9,"(0.0, 0.0, 0.1839360490262813, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.03141638821125951)",1
216,0,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",72
217,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.015927157850295567, 0.0, 0.0, 0.017065296465956267, 0.023187541493778534)",2
218,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03814543136480562)",1
219,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007972380992984052, 0.023187541493778534)",1
220,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",525
221,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.013689249977767156)",3
222,0,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.022429212581984836, 0.023187541493778534)",1
223,0,19,2,"(0.0, 0.10609637873065447, 0.05860881747395982, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",1
224,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",249
225,0,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",143
226,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.03443306315274408, 0.0, 0.01498355219082073, 0.0, 0.0, 0.021744573732229606, 0.023187541493778534)",1
227,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.02280895730317156, 0.023187541493778534)",1
228,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04050328954556393)",1
229,0,20,1,"(0.0, 0.015273190658529046, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
230,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021486480585032025)",1
231,0,20,1,"(0.0, 0.014290868947973698, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
232,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.028753558218947487, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027562239669644106, 0.023187541493778534)",1
233,0,20,1,"(0.0, 0.03613562610671963, 0.0, 0.02753252710526059, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02743820523270735)",7
234,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007805496409301653, 0.019970217628526916)",2
235,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",529
236,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.18028646334987256, 0.0)",1
237,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",166
238,0,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.11958349016196561, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
239,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.18882931012078372, 0.0, 0.04169583562250932)",1
240,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.06387025441955914, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.02307358369333908)",4
241,0,20,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",123
242,0,20,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",5
