,round,tube,sp,st,final_pop
152,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",138
153,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020264994244944406, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
154,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",95
155,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0020762955341762142, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",27
156,0,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
157,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",252
158,0,10,11,"(0.0, 0.0, 0.06560310070945355, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
159,0,10,11,"(0.0, 0.0, 0.07091507571175626, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
160,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16414979406437197, 0.08028238650273146, 0.026121609841380632, 0.0)",1
161,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.08511310896868997, 0.08028238650273146, 0.026121609841380632, 0.0)",1
162,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.008310962989845423, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
163,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06725114845104212, 0.026121609841380632, 0.0)",1
164,0,10,11,"(0.0, 0.0, 0.1502569316444578, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07282898369086087, 0.026121609841380632, 0.0)",1
165,0,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",34
166,0,11,1,"(0.0, 0.0, 0.13323981854835687, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
167,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",131
168,0,11,1,"(0.0, 0.0, 0.10488938545531719, 0.0, 0.0, 0.07702080185581305, 0.0, 0.0, 0.0, 0.08842963330259968)",1
169,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",52
170,0,11,6,"(0.03947066881060592, 0.008232166290502215, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
171,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",177
172,0,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01262904363015125, 0.0, 0.020850201722047615, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
173,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
174,0,11,13,"(0.0, 0.021593365352575982, 0.023035932332134326, 0.0, 0.01810411441758469, 0.03390911138575605, 0.0, 0.0, 0.01089208668844536, 0.006237354425487382)",1
175,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01940139434995156, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
176,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0053401120966050835)",2
177,0,11,13,"(0.0, 0.02411723727170838, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
178,0,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021095897438891842, 0.022173256981297827, 0.0, 0.0, 0.013683288735375925, 0.00476393156717078)",2
179,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",31
180,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",10
181,0,12,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",18
182,0,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
183,0,12,10,"(0.07734904686468291, 0.08302217032888931, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.04419723352277124, 0.0, 0.09882045174481248, 0.0, 0.0)",2
184,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10120546580067889, 0.026121609841380632, 0.0)",1
185,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",471
186,0,12,11,"(0.0, 0.0, 0.06306323276664062, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
187,0,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02460754811981373, 0.17018995543722387, 0.08028238650273146, 0.026121609841380632, 0.0)",1
188,0,12,13,"(0.0, 0.039511332582199805, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
189,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",161
190,0,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007749429925213551)",1
191,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",33
192,0,13,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
193,0,13,11,"(0.0, 0.0, 0.07966371746712231, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
194,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.1640287682299269, 0.026121609841380632, 0.0)",1
195,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",313
196,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.022330314656948687, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
197,0,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01144477127817438, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
198,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.029599790254176882, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
199,0,13,13,"(0.0, 0.03292777188226936, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
200,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0066845360401760244, 0.00476393156717078)",1
201,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03130626650917413, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
202,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",320
203,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010039898678347514, 0.00476393156717078)",1
204,0,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.020434390678540616, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
205,0,14,6,"(0.03426039533065134, 0.012283584740559786, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
206,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",63
207,0,14,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",18
208,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.031450993132885866, 0.0)",1
209,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01583167032094201, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
210,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",306
211,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.020292565383763218, 0.0, 0.035673553744760715, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
212,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.025056138016511367, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
213,0,14,11,"(0.0, 0.0, 0.09864539577037362, 0.019252610163528156, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
214,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018478319944121212, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
215,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015214239377858065, 0.00476393156717078)",1
216,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",268
217,0,14,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.026124200034902127, 0.0, 0.0, 0.01089208668844536, 0.004333922341359544)",1
218,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",85
219,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08489498027559131)",2
220,0,15,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",12
221,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24407356229194704, 0.08028238650273146, 0.026121609841380632, 0.0)",2
222,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09798225413772389, 0.026121609841380632, 0.0)",1
223,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",271
224,0,15,11,"(0.0, 0.0, 0.10236295128352624, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
225,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1783449994325585, 0.08028238650273146, 0.026121609841380632, 0.0)",1
226,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.010095327497197897, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
227,0,15,11,"(0.0, 0.0, 0.09864539577037362, 0.0233676559722994, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",6
228,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",159
229,0,15,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005183982911074105, 0.00476393156717078)",1
230,0,16,6,"(0.03426039533065134, 0.012851054302058518, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
231,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",87
232,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.2401958747563804, 0.07407417756371625, 0.01847488048497404, 0.0)",1
233,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.033067737068488395, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
234,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",317
235,0,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.027289855518893926, 0.0)",1
236,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.020557893653808692, 0.00476393156717078)",1
237,0,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",155
238,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",83
239,0,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",20
240,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",274
241,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.04730130553032133, 0.026121609841380632, 0.0)",7
242,0,17,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.041258218259780925, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
243,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012196600486812184, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
244,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0233509135982731, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
245,0,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",217
246,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",49
247,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.045575062105272124)",3
248,0,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",127
249,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",43
250,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.027071800601637316, 0.16773790467281977, 0.06445553550019376, 0.026121609841380632, 0.0)",2
251,0,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",212
252,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0069297096944657965, 0.00476393156717078)",1
253,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",205
254,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01489793251231035, 0.0, 0.0, 0.01232680041866024, 0.00476393156717078)",4
255,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.08632599003303469, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
256,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012751593183725466, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
257,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008254901558013566)",1
258,0,18,13,"(0.0, 0.02829204049664092, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
259,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010759895647195242, 0.00476393156717078)",2
260,0,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.05637761415232115, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
261,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",32
262,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014104052492988198, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
263,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.016727651644965487, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
264,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.013946286606012784, 0.0, 0.030645849071221472, 0.14496008157441106, 0.08028238650273146, 0.026121609841380632, 0.0)",14
265,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14278383868422653, 0.026121609841380632, 0.0)",2
266,0,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",308
267,0,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",171
268,0,19,13,"(0.0, 0.02461978404713738, 0.020757289054614318, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
269,0,19,13,"(0.0, 0.02461978404713738, 0.021934479051974144, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
270,0,20,0,"(0.053577671679877203, 0.0, 0.0, 0.0, 0.0, 0.019943087713693592, 0.08380840797570269, 0.04679927366002727, 0.0, 0.0)",1
271,0,20,0,"(0.0950452649835109, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09027105589841378, 0.0723414783401225, 0.0, 0.0)",1
272,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",42
273,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
274,0,20,10,"(0.07734904686468291, 0.03431943408311501, 0.08273221060950899, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",17
275,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",123
276,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.02822830242458493, 0.0, 0.10994488928074131, 0.0, 0.0)",2
277,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",442
278,0,20,11,"(0.0, 0.0, 0.13435915379638536, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
279,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.24447653559627316, 0.08028238650273146, 0.026121609841380632, 0.0)",3
280,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.009910345344083587, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
281,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.024193904084286698, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
282,0,20,11,"(0.0, 0.0, 0.09864539577037362, 0.009910345344083587, 0.0, 0.03871582987123778, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
283,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0037970861138184662)",2
284,0,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",85
285,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
