,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
84,1.0,7.0,6.0,16.0,314.0,-0.0,23293.0,19.624987734382668
85,1.0,7.0,7.0,3.0,51.0,-0.0,2666.0,16.99994333352222
86,1.0,7.0,12.0,7.0,262.0,-0.0,11957.0,37.42851795926006
87,1.0,7.0,13.0,10.0,155.0,-0.0,12150.0,15.4999845000155
88,1.0,8.0,6.0,19.0,263.0,-0.0,21743.0,13.842097977843169
89,1.0,8.0,7.0,1.0,0.0,,6.0,0.0
90,1.0,8.0,12.0,8.0,332.0,-0.0,10916.0,41.49994812506485
91,1.0,8.0,13.0,10.0,152.0,-0.0,11466.0,15.199984800015201
92,1.0,9.0,6.0,12.0,232.0,-0.0,18537.0,19.33331722223565
93,1.0,9.0,7.0,5.0,52.0,-0.0,2262.0,10.399979200041601
94,1.0,9.0,12.0,6.0,205.0,-0.0,7035.0,34.16660972231713
95,1.0,9.0,13.0,6.0,158.0,-0.0,10521.0,26.333289444517593
96,2.0,0.0,6.0,13.0,280.0,-0.0,20298.0,21.538444970426948
97,2.0,0.0,7.0,1.0,14.0,-0.0,682.0,13.999860001399986
98,2.0,0.0,12.0,15.0,283.0,-0.0,11583.0,18.866654088897274
99,2.0,0.0,13.0,6.0,168.0,-0.0,10347.0,27.999953333411113
100,2.0,1.0,6.0,8.0,295.0,-0.0,18835.0,36.87495390630762
101,2.0,1.0,7.0,1.0,0.0,,54.0,0.0
102,2.0,1.0,12.0,8.0,337.0,-0.0,10879.0,42.12494734381582
103,2.0,1.0,13.0,6.0,144.0,-0.0,9923.0,23.999960000066668
104,2.0,2.0,6.0,21.0,350.0,-0.0,26522.0,16.66665873016251
105,2.0,2.0,12.0,19.0,385.0,-0.0,16431.0,20.26314722992251
106,2.0,2.0,13.0,9.0,170.0,-0.0,12413.0,18.88886790125789
107,2.0,3.0,6.0,21.0,304.0,-0.0,23952.0,14.476183582769723
108,2.0,3.0,7.0,1.0,3.0,-0.0,191.0,2.9999700002999967
109,2.0,3.0,12.0,9.0,324.0,-0.0,11982.0,35.999960000044446
110,2.0,3.0,13.0,11.0,146.0,-0.0,12023.0,13.27271520662254
111,2.0,4.0,6.0,17.0,300.0,-0.0,22015.0,17.64704844291268
112,2.0,4.0,12.0,15.0,360.0,-0.0,14469.0,23.999984000010667
113,2.0,4.0,13.0,6.0,167.0,-0.0,11523.0,27.83328694452176
114,2.0,5.0,6.0,14.0,257.0,-0.0,21125.0,18.357129744907326
115,2.0,5.0,7.0,2.0,53.0,-0.0,1890.0,26.499867500662496
116,2.0,5.0,12.0,9.0,212.0,-0.0,8013.0,23.55552938274513
117,2.0,5.0,13.0,6.0,155.0,-0.0,10978.0,25.83329027784954
118,2.0,6.0,6.0,22.0,245.0,-0.0,21767.0,11.136358574382466
119,2.0,6.0,7.0,1.0,15.0,-0.0,430.0,14.999850001499984
120,2.0,6.0,12.0,6.0,277.0,-0.0,8294.0,46.166589722350466
121,2.0,6.0,13.0,8.0,136.0,-0.0,9606.0,16.999978750026564
122,2.0,7.0,6.0,18.0,267.0,-0.0,21444.0,14.833325092597171
123,2.0,7.0,7.0,3.0,12.0,-0.0,676.0,3.999986666711111
124,2.0,7.0,12.0,15.0,287.0,-0.0,12983.0,19.133320577786282
125,2.0,7.0,13.0,7.0,163.0,-0.0,9660.0,23.285681020455687
126,2.0,8.0,6.0,10.0,322.0,-0.0,21980.0,32.1999678000322
127,2.0,8.0,12.0,17.0,356.0,-0.0,13997.0,20.94116415225638
128,2.0,8.0,13.0,7.0,147.0,-0.0,10584.0,20.999970000042858
129,2.0,9.0,6.0,12.0,272.0,-0.0,20764.0,22.666647777793518
130,2.0,9.0,7.0,2.0,39.0,-0.0,1575.0,19.499902500487497
131,2.0,9.0,12.0,10.0,227.0,-0.0,7270.0,22.699977300022702
132,2.0,9.0,13.0,9.0,150.0,-0.0,12260.0,16.666648148168726
133,3.0,0.0,6.0,13.0,310.0,-0.0,22116.0,23.84613550297269
134,3.0,0.0,7.0,1.0,29.0,-0.0,1495.0,28.99971000289997
135,3.0,0.0,12.0,18.0,253.0,-0.0,12261.0,14.055547746917918
136,3.0,0.0,13.0,4.0,185.0,-0.0,10435.0,46.249884375289064
137,3.0,1.0,6.0,22.0,272.0,-0.0,20688.0,12.363630743804208
138,3.0,1.0,12.0,16.0,353.0,-0.0,14039.0,22.06248621094612
139,3.0,1.0,13.0,7.0,166.0,-0.0,11891.0,23.71425183678309
140,3.0,2.0,6.0,15.0,305.0,-0.0,22826.0,20.333319777786816
141,3.0,2.0,12.0,12.0,340.0,-0.0,12541.0,28.3333097222419
142,3.0,2.0,13.0,6.0,174.0,-0.0,12309.0,28.999951666747226
143,3.0,3.0,6.0,11.0,339.0,-0.0,21811.0,30.818153801678363
144,3.0,3.0,12.0,15.0,386.0,-0.0,15803.0,25.733316177789217
145,3.0,3.0,13.0,9.0,150.0,-0.0,11727.0,16.666648148168726
146,3.0,4.0,6.0,14.0,349.0,-0.0,24951.0,24.9285536224617
147,3.0,4.0,12.0,18.0,351.0,-0.0,15486.0,19.499989166672684
148,3.0,4.0,13.0,8.0,161.0,-0.0,10660.0,20.124974843781445
149,3.0,5.0,6.0,13.0,270.0,-0.0,20686.0,20.769214792911697
150,3.0,5.0,7.0,2.0,1.0,-0.0,108.0,0.49999750001249993
151,3.0,5.0,12.0,7.0,294.0,-0.0,7647.0,41.999940000085715
152,3.0,5.0,13.0,5.0,138.0,-0.0,9636.0,27.599944800110404
153,3.0,6.0,6.0,10.0,262.0,-0.0,20002.0,26.1999738000262
154,3.0,6.0,12.0,15.0,298.0,-0.0,9709.0,19.866653422231053
155,3.0,6.0,13.0,12.0,148.0,-0.0,11203.0,12.33332305556412
156,3.0,7.0,6.0,18.0,286.0,-0.0,22313.0,15.8888800617333
157,3.0,7.0,12.0,15.0,347.0,-0.0,11921.0,23.13331791112139
158,3.0,7.0,13.0,4.0,186.0,-0.0,10349.0,46.49988375029063
159,3.0,8.0,6.0,15.0,292.0,-0.0,22472.0,19.46665368889754
160,3.0,8.0,12.0,23.0,334.0,-0.0,13593.0,14.521732816637906
161,3.0,8.0,13.0,6.0,124.0,-0.0,9833.0,20.66663222227963
162,3.0,9.0,6.0,12.0,303.0,-0.0,21744.0,25.24997895835087
163,3.0,9.0,7.0,4.0,12.0,-0.0,427.0,2.99999250001875
164,3.0,9.0,12.0,11.0,318.0,-0.0,12045.0,28.909064628123065
165,3.0,9.0,13.0,7.0,159.0,-0.0,10983.0,22.71425326535248
166,4.0,0.0,6.0,15.0,265.0,-0.0,19448.0,17.66665488889674
167,4.0,0.0,7.0,4.0,68.0,-0.0,3552.0,16.99995750010625
168,4.0,0.0,12.0,11.0,183.0,-0.0,9092.0,16.636348512410443
169,4.0,0.0,13.0,10.0,154.0,-0.0,11988.0,15.3999846000154
170,4.0,1.0,6.0,18.0,294.0,-0.0,21863.0,16.3333242592643
171,4.0,1.0,12.0,16.0,314.0,-0.0,12431.0,19.624987734382668
172,4.0,1.0,13.0,9.0,150.0,-0.0,11168.0,16.666648148168726
173,4.0,2.0,6.0,13.0,319.0,-0.0,23501.0,24.538442662736415
174,4.0,2.0,12.0,16.0,352.0,-0.0,14428.0,21.999986250008593
175,4.0,2.0,13.0,10.0,161.0,-0.0,12110.0,16.0999839000161
176,4.0,3.0,6.0,23.0,305.0,-0.0,23523.0,13.260863799624435
177,4.0,3.0,12.0,19.0,299.0,-0.0,11414.0,15.73683382271904
178,4.0,3.0,13.0,8.0,151.0,-0.0,11875.0,18.874976406279494
179,4.0,4.0,6.0,20.0,325.0,-0.0,24606.0,16.249991875004064
180,4.0,4.0,12.0,27.0,388.0,-0.0,17358.0,14.370365048012946
181,4.0,4.0,13.0,7.0,177.0,-0.0,12655.0,25.28567816331691
182,4.0,5.0,6.0,8.0,295.0,-0.0,21023.0,36.87495390630762
183,4.0,5.0,12.0,17.0,332.0,-0.0,12956.0,19.529400276823367
184,4.0,5.0,13.0,8.0,150.0,-0.0,11168.0,18.749976562529298
185,4.0,6.0,6.0,14.0,260.0,-0.0,20095.0,18.571415306131925
186,4.0,6.0,12.0,13.0,338.0,-0.0,10917.0,25.999980000015384
187,4.0,6.0,13.0,5.0,172.0,-0.0,10543.0,34.3999312001376
188,4.0,7.0,6.0,16.0,337.0,-0.0,24611.0,21.062486835945727
189,4.0,7.0,12.0,31.0,370.0,-0.0,17781.0,11.935480020812896
190,4.0,7.0,13.0,6.0,169.0,-0.0,11153.0,28.166619722300464
191,4.0,8.0,6.0,11.0,318.0,-0.0,23106.0,28.909064628123065
192,4.0,8.0,12.0,17.0,338.0,-0.0,12883.0,19.88234124568162
193,4.0,8.0,13.0,9.0,144.0,-0.0,10833.0,15.999982222241975
194,4.0,9.0,6.0,15.0,320.0,-0.0,22128.0,21.333319111120595
195,4.0,9.0,7.0,1.0,14.0,-0.0,754.0,13.999860001399986
196,4.0,9.0,12.0,14.0,287.0,-0.0,11643.0,20.499985357153317
197,4.0,9.0,13.0,9.0,173.0,-0.0,12216.0,19.222200864221264
198,5.0,0.0,6.0,15.0,277.0,-0.0,21662.0,18.46665435556376
199,5.0,0.0,7.0,3.0,15.0,-0.0,657.0,4.999983333388888
200,5.0,0.0,12.0,7.0,281.0,-0.0,10497.0,40.1427997960003
201,5.0,0.0,13.0,7.0,157.0,-0.0,11806.0,22.428539387800875
202,5.0,1.0,6.0,15.0,325.0,-0.0,23485.0,21.666652222231853
203,5.0,1.0,12.0,17.0,335.0,-0.0,14337.0,19.705870761252495
204,5.0,1.0,13.0,5.0,185.0,-0.0,11380.0,36.999926000148
205,5.0,2.0,6.0,17.0,282.0,-0.0,21995.0,16.58822553633792
206,5.0,2.0,12.0,17.0,331.0,-0.0,12969.0,19.47057678201366
207,5.0,2.0,13.0,5.0,176.0,-0.0,12483.0,35.199929600140806
208,5.0,3.0,6.0,11.0,297.0,-0.0,21665.0,26.99997545456777
209,5.0,3.0,12.0,17.0,329.0,-0.0,13692.0,19.35292979239424
210,5.0,3.0,13.0,7.0,168.0,-0.0,11069.0,23.999965714334696
211,5.0,4.0,6.0,17.0,299.0,-0.0,24499.0,17.588224948102972
212,5.0,4.0,12.0,17.0,335.0,-0.0,12167.0,19.705870761252495
213,5.0,4.0,13.0,9.0,138.0,-0.0,10931.0,15.333316296315227
214,5.0,5.0,6.0,15.0,267.0,-0.0,20112.0,17.799988133341245
215,5.0,5.0,12.0,14.0,320.0,-0.0,11478.0,22.85712653062391
216,5.0,5.0,13.0,6.0,183.0,-0.0,10819.0,30.499949166751392
217,5.0,6.0,6.0,14.0,271.0,-0.0,21380.0,19.357129030622122
218,5.0,6.0,12.0,16.0,329.0,-0.0,14029.0,20.562487148445534
219,5.0,6.0,13.0,3.0,180.0,-0.0,9732.0,59.99980000066666
220,5.0,7.0,6.0,19.0,303.0,-0.0,23418.0,15.94736002770525
221,5.0,7.0,12.0,18.0,321.0,-0.0,11631.0,17.83332342593143
222,5.0,7.0,13.0,9.0,165.0,-0.0,12380.0,18.333312962985598
223,5.0,8.0,6.0,18.0,299.0,-0.0,22474.0,16.611101882721176
224,5.0,8.0,12.0,18.0,344.0,-0.0,14451.0,19.11110049383306
225,5.0,8.0,13.0,8.0,136.0,-0.0,11380.0,16.999978750026564
226,5.0,9.0,6.0,25.0,277.0,-0.0,21368.0,11.079995568001772
227,5.0,9.0,7.0,3.0,58.0,-0.0,2678.0,19.333268889103703
228,5.0,9.0,12.0,13.0,241.0,-0.0,10867.0,18.538447278117477
229,5.0,9.0,13.0,8.0,161.0,-0.0,11489.0,20.124974843781445
230,6.0,0.0,6.0,14.0,254.0,-0.0,20643.0,18.142844183682726
231,6.0,0.0,7.0,1.0,29.0,-0.0,989.0,28.99971000289997
232,6.0,0.0,12.0,13.0,257.0,-0.0,9626.0,19.769215562141877
233,6.0,0.0,13.0,8.0,145.0,-0.0,10319.0,18.124977343778323
234,6.0,1.0,6.0,16.0,312.0,-0.0,23867.0,19.49998781250762
235,6.0,1.0,12.0,16.0,354.0,-0.0,14399.0,22.12498617188364
236,6.0,1.0,13.0,17.0,137.0,-0.0,11484.0,8.058818788930123
237,6.0,2.0,6.0,12.0,302.0,-0.0,21460.0,25.166645694461923
238,6.0,2.0,12.0,16.0,362.0,-0.0,14414.0,22.624985859383838
239,6.0,2.0,13.0,4.0,163.0,-0.0,9856.0,40.74989812525469
240,6.0,3.0,6.0,14.0,287.0,-0.0,21972.0,20.499985357153317
241,6.0,3.0,12.0,10.0,331.0,-0.0,10756.0,33.0999669000331
242,6.0,3.0,13.0,13.0,143.0,-0.0,11256.0,10.999991538468048
243,6.0,4.0,6.0,15.0,281.0,-0.0,21002.0,18.73332084445277
244,6.0,4.0,12.0,11.0,365.0,-0.0,14475.0,33.18178801655635
245,6.0,4.0,13.0,10.0,143.0,-0.0,11139.0,14.2999857000143
246,6.0,5.0,6.0,13.0,302.0,-0.0,22341.0,23.230751360960493
247,6.0,5.0,12.0,18.0,332.0,-0.0,12776.0,18.44443419753656
248,6.0,5.0,13.0,13.0,153.0,-0.0,12567.0,11.769221715983296
249,6.0,6.0,6.0,18.0,286.0,-0.0,22165.0,15.8888800617333
250,6.0,6.0,12.0,20.0,319.0,-0.0,12462.0,15.949992025003988
251,6.0,6.0,13.0,9.0,152.0,-0.0,11054.0,16.88887012347764
252,6.0,7.0,6.0,14.0,367.0,-0.0,26314.0,26.214266989809293
253,6.0,7.0,12.0,20.0,414.0,-0.0,19042.0,20.699989650005175
254,6.0,7.0,13.0,12.0,167.0,-0.0,13391.0,13.916655069454109
255,6.0,8.0,6.0,15.0,314.0,-0.0,23745.0,20.933319377787083
256,6.0,8.0,12.0,25.0,327.0,-0.0,15450.0,13.079994768002093
257,6.0,8.0,13.0,5.0,177.0,-0.0,10929.0,35.3999292001416
258,6.0,9.0,6.0,16.0,271.0,-0.0,21476.0,16.937489414069116
259,6.0,9.0,7.0,3.0,44.0,-0.0,2093.0,14.66661777794074
260,6.0,9.0,12.0,8.0,224.0,-0.0,10087.0,27.99996500004375
261,6.0,9.0,13.0,5.0,179.0,-0.0,11111.0,35.7999284001432
262,7.0,0.0,6.0,11.0,293.0,-0.0,20181.0,26.636339421509618
263,7.0,0.0,7.0,3.0,39.0,-0.0,1945.0,12.99995666681111
264,7.0,0.0,12.0,15.0,251.0,-0.0,11805.0,16.733322177785215
265,7.0,0.0,13.0,2.0,222.0,-0.0,10675.0,110.99944500277498
266,7.0,1.0,6.0,13.0,300.0,-0.0,22329.0,23.076905325457442
267,7.0,1.0,12.0,15.0,323.0,-0.0,11779.0,21.53331897778735
268,7.0,1.0,13.0,12.0,159.0,-0.0,12485.0,13.249988958342534
269,7.0,2.0,6.0,13.0,328.0,-0.0,24372.0,25.230749822500137
270,7.0,2.0,12.0,23.0,326.0,-0.0,13381.0,14.173906880910051
271,7.0,2.0,13.0,9.0,145.0,-0.0,11950.0,16.111093209896435
272,7.0,3.0,6.0,9.0,281.0,-0.0,19552.0,31.222187530902744
273,7.0,3.0,12.0,13.0,318.0,-0.0,11344.0,24.46151964498489
274,7.0,3.0,13.0,8.0,182.0,-0.0,11583.0,22.74997156253555
275,7.0,4.0,6.0,14.0,318.0,-0.0,25010.0,22.714269489807506
276,7.0,4.0,12.0,16.0,330.0,-0.0,12775.0,20.624987109383056
277,7.0,4.0,13.0,6.0,155.0,-0.0,10279.0,25.83329027784954
278,7.0,5.0,6.0,10.0,300.0,-0.0,21766.0,29.99997000003
279,7.0,5.0,12.0,16.0,315.0,-0.0,13452.0,19.68748769532019
280,7.0,5.0,13.0,6.0,172.0,-0.0,10679.0,28.66661888896852
281,7.0,6.0,6.0,11.0,353.0,-0.0,25714.0,32.0908799173819
282,7.0,6.0,12.0,17.0,380.0,-0.0,16322.0,22.352928027689394
283,7.0,6.0,13.0,8.0,175.0,-0.0,12365.0,21.874972656284182
284,7.0,7.0,6.0,19.0,287.0,-0.0,21631.0,15.105255207760417
285,7.0,7.0,12.0,22.0,331.0,-0.0,15174.0,15.045447706614679
286,7.0,7.0,13.0,5.0,176.0,-0.0,10818.0,35.199929600140806
287,7.0,8.0,6.0,14.0,326.0,-0.0,24171.0,23.285697653073104
288,7.0,8.0,12.0,21.0,365.0,-0.0,16212.0,17.38094410431233
289,7.0,8.0,13.0,10.0,175.0,-0.0,12831.0,17.499982500017502
290,7.0,9.0,6.0,10.0,307.0,-0.0,21501.0,30.699969300030702
291,7.0,9.0,7.0,3.0,43.0,-0.0,1878.0,14.333285555714815
292,7.0,9.0,12.0,11.0,225.0,-0.0,9722.0,20.45452685952104
293,7.0,9.0,13.0,6.0,136.0,-0.0,9613.0,22.666628888951852
294,8.0,0.0,6.0,12.0,304.0,-0.0,23482.0,25.333312222239815
295,8.0,0.0,7.0,4.0,22.0,-0.0,870.0,5.499986250034375
296,8.0,0.0,12.0,11.0,307.0,-0.0,11774.0,27.90906553721315
297,8.0,0.0,13.0,16.0,133.0,-0.0,11218.0,8.312494804690747
298,8.0,1.0,6.0,16.0,321.0,-0.0,23553.0,20.062487460945338
299,8.0,1.0,12.0,19.0,337.0,-0.0,14052.0,17.736832770088014
300,8.0,1.0,13.0,6.0,167.0,-0.0,10191.0,27.83328694452176
301,8.0,2.0,6.0,17.0,309.0,-0.0,22971.0,18.17645989620006
302,8.0,2.0,12.0,20.0,315.0,-0.0,14029.0,15.749992125003939
303,8.0,2.0,13.0,7.0,178.0,-0.0,11763.0,25.428535102092713
304,8.0,3.0,6.0,17.0,291.0,-0.0,20915.0,17.1176369896253
305,8.0,3.0,12.0,11.0,349.0,-0.0,13513.0,31.72724388432374
306,8.0,3.0,13.0,10.0,174.0,-0.0,13523.0,17.3999826000174
307,8.0,4.0,6.0,8.0,312.0,-0.0,22205.0,38.99995125006094
308,8.0,4.0,12.0,8.0,313.0,-0.0,8564.0,39.124951093811134
309,8.0,4.0,13.0,8.0,129.0,-0.0,10926.0,16.124979843775197
310,8.0,5.0,6.0,11.0,310.0,-0.0,20162.0,28.181792562006763
311,8.0,5.0,12.0,15.0,350.0,-0.0,13510.0,23.33331777778815
312,8.0,5.0,13.0,12.0,151.0,-0.0,11778.0,12.583322847230962
313,8.0,6.0,6.0,20.0,300.0,-0.0,23411.0,14.999992500003751
314,8.0,6.0,12.0,20.0,317.0,-0.0,12421.0,15.849992075003962
315,8.0,6.0,13.0,6.0,147.0,-0.0,11484.0,24.499959166734723
316,8.0,7.0,6.0,22.0,327.0,-0.0,24324.0,14.863629607441087
317,8.0,7.0,12.0,23.0,364.0,-0.0,17207.0,15.826080075617359
318,8.0,7.0,13.0,6.0,191.0,-0.0,12740.0,31.833280277866205
319,8.0,8.0,6.0,13.0,319.0,-0.0,23572.0,24.538442662736415
320,8.0,8.0,12.0,14.0,327.0,-0.0,12515.0,23.357126173481305
321,8.0,8.0,13.0,3.0,185.0,-0.0,11625.0,61.666461111796295
322,8.0,9.0,6.0,11.0,206.0,-0.0,17414.0,18.727255702494816
323,8.0,9.0,7.0,3.0,78.0,-0.0,2966.0,25.99991333362222
324,8.0,9.0,12.0,6.0,185.0,-0.0,6354.0,30.833281944530093
325,8.0,9.0,13.0,6.0,155.0,-0.0,11185.0,25.83329027784954
326,9.0,0.0,6.0,12.0,333.0,-0.0,24012.0,27.74997687501927
327,9.0,0.0,7.0,3.0,0.0,,38.0,0.0
328,9.0,0.0,12.0,17.0,392.0,-0.0,16621.0,23.058809965405903
329,9.0,0.0,13.0,8.0,166.0,-0.0,11258.0,20.749974062532424
330,9.0,1.0,6.0,11.0,267.0,-0.0,20109.0,24.27270520663163
331,9.0,1.0,12.0,14.0,327.0,-0.0,10764.0,23.357126173481305
332,9.0,1.0,13.0,11.0,145.0,-0.0,12181.0,13.181806198358002
333,9.0,2.0,6.0,15.0,276.0,-0.0,21690.0,18.39998773334151
334,9.0,2.0,12.0,10.0,356.0,-0.0,12242.0,35.5999644000356
335,9.0,2.0,13.0,9.0,144.0,-0.0,9657.0,15.999982222241975
336,9.0,3.0,6.0,12.0,265.0,-0.0,20761.0,22.083314930570893
337,9.0,3.0,12.0,12.0,296.0,-0.0,7671.0,24.66664611112824
338,9.0,3.0,13.0,7.0,146.0,-0.0,10774.0,20.857113061267057
339,9.0,4.0,6.0,16.0,314.0,-0.0,23822.0,19.624987734382668
340,9.0,4.0,12.0,20.0,366.0,-0.0,16442.0,18.299990850004576
341,9.0,4.0,13.0,7.0,187.0,-0.0,11791.0,26.71424755107493
342,9.0,5.0,6.0,20.0,289.0,-0.0,22065.0,14.449992775003613
343,9.0,5.0,12.0,16.0,351.0,-0.0,12503.0,21.93748628907107
344,9.0,5.0,13.0,8.0,166.0,-0.0,12854.0,20.749974062532424
345,9.0,6.0,6.0,15.0,283.0,-0.0,20886.0,18.866654088897274
346,9.0,6.0,12.0,13.0,277.0,-0.0,8965.0,21.30767591717237
347,9.0,6.0,13.0,8.0,150.0,-0.0,11150.0,18.749976562529298
348,9.0,7.0,6.0,19.0,279.0,-0.0,20840.0,14.684202797788002
349,9.0,7.0,12.0,19.0,344.0,-0.0,13741.0,18.10525362881388
