,round,tube,sp,st,final_pop
3048,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06536044977039489, 0.09172770611919409, 0.43958558718158075, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3049,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",201
3050,8,0,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
3051,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",173
3052,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08748433416411111, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3053,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",401
3054,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06382662147799058, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3055,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1789505868905044, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3056,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06286570947417486, 0.10992484679685956, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
3057,8,1,8,"(0.09369258606422372, 0.0, 0.10428207166288743, 0.04617739948746911, 0.09173902283359818, 0.0, 0.057591622855469045, 0.0, 0.0, 0.0)",4
3058,8,1,8,"(0.09369258606422372, 0.0, 0.10367309387346792, 0.09030623020594539, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3059,8,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09372783445307391, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3060,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.038216711796309415, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.07300719570023526)",1
3061,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.10322515837540021)",83
3062,8,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",33
3063,8,1,12,"(0.0, 0.1063989220923299, 0.0008437482949249512, 0.05856020359037513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",35
3064,8,1,12,"(0.0, 0.07842148154202738, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.10322515837540021)",2
3065,8,1,12,"(0.0, 0.1063989220923299, 0.0008437482949249512, 0.05856020359037513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.17521326138025564)",2
3066,8,1,12,"(0.0, 0.1063989220923299, 0.0019955632800505115, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.10322515837540021)",2
3067,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.07704813446591008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",11
3068,8,1,13,"(0.0, 0.0, 0.1702761386298753, 0.06920069129515957, 0.09662243687296172, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3069,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",248
3070,8,1,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
3071,8,2,6,"(0.019292460235586745, 0.06069796016575524, 0.04477045167749137, 0.0, 0.0, 0.019787538810802065, 0.0, 0.0, 0.017081544759145573, 0.01937007919056717)",5
3072,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",454
3073,8,2,8,"(0.10110433779756378, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0871884109229843, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3074,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13252140886527433, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
3075,8,2,8,"(0.09389192591613221, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",43
3076,8,2,8,"(0.08907368030407696, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3077,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",5
3078,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12973055129185798, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3079,8,2,8,"(0.09369258606422372, 0.0, 0.12959598005272774, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3080,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.048880907534470816, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",17
3081,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11662382743186049, 0.09173902283359818, 0.0, 0.023337016043431844, 0.0, 0.0, 0.0)",1
3082,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08338829778348976, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
3083,8,2,8,"(0.09369258606422372, 0.0, 0.06411117712422176, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3084,8,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.050169962633154395, 0.0, 0.0, 0.0)",1
3085,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",160
3086,8,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1474716998900861, 0.07840750296003675, 0.0, 0.10322515837540021)",16
3087,8,2,12,"(0.0, 0.1063989220923299, 0.0009824193312725257, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",2
3088,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
3089,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",189
3090,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.03100012731113965, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3091,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.054110596972521983, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3092,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.10671707572964309, 0.09172770611919409, 0.04013762676471851, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3093,8,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.24416458120993964, 0.0)",1
3094,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",343
3095,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03325039372217642, 0.10344580271704866, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",30
3096,8,3,8,"(0.1178454855471307, 0.0, 0.07183669152828122, 0.09247639241939104, 0.10740226053049674, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3097,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",177
3098,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.13993702517286244, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3099,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06268088103915877, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3100,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09922674266411269, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
3101,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.15083467422418795, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
3102,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0260080517073064, 0.0, 0.0, 0.0)",1
3103,8,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.093744229933846, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
3104,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.09904699240444806)",3
3105,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",158
3106,8,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.12123853689166517)",4
3107,8,3,12,"(0.0, 0.1063989220923299, 0.0008684591211975154, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",6
3108,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",113
3109,8,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",81
3110,8,3,13,"(0.0, 0.0, 0.12974232346531417, 0.06779559595761904, 0.09172770611919409, 0.08723245054442506, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3111,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",79
3112,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",358
3113,8,4,8,"(0.09369258606422372, 0.0, 0.19070065599779512, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
3114,8,4,8,"(0.09369258606422372, 0.0, 0.07558781205468626, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3115,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06329418488802448, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3116,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.037164670947567376, 0.0, 0.0, 0.0)",5
3117,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028391778159135753, 0.0, 0.0, 0.0)",1
3118,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09922674266411269, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
3119,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.025310105781541217, 0.0, 0.0, 0.0)",1
3120,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0943686974940119, 0.09173902283359818, 0.0, 0.03550783433466582, 0.0, 0.0, 0.0)",1
3121,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03325039372217642, 0.10344580271704866, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",8
3122,8,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13637794700851563, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3123,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.1458798912312646, 0.04361061744199873, 0.0, 0.10322515837540021)",1
3124,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0642203720232121, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",49
3125,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",72
3126,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.028788632470474345, 0.0, 0.10322515837540021)",1
3127,8,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.10322515837540021)",45
3128,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",22
3129,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",144
3130,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.046365622524210844, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
3131,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03948508230691713, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3132,8,4,13,"(0.0, 0.0, 0.19710652172802848, 0.06920069129515957, 0.16308044590109502, 0.07489992963210028, 0.0, 0.0, 0.3407777409127754, 0.0)",1
3133,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.07088813548928549, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3134,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.12257393672576629, 0.0, 0.0, 0.14899621190854193, 0.0)",2
3135,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1390944637242854, 0.0)",1
3136,8,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.052545915395084256, 0.0, 0.0, 0.14899621190854193, 0.0)",8
3137,8,5,8,"(0.07073045904922136, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05234378665677488, 0.0, 0.0, 0.0)",1
3138,8,5,8,"(0.0754650185677608, 0.0, 0.09886232529533268, 0.09247639241939104, 0.0662707510975239, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3139,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",468
3140,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",14
3141,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.022421134727468494, 0.0, 0.0, 0.0)",3
3142,8,5,8,"(0.09606399284116769, 0.0, 0.10139917842771093, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3143,8,5,8,"(0.0686246200731609, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",65
3144,8,5,8,"(0.09369258606422372, 0.0, 0.06559012334461534, 0.07943902955212288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",29
3145,8,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06257009727183739, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3146,8,5,8,"(0.09369258606422372, 0.0, 0.08812615278038645, 0.09214782620383338, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
3147,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",72
3148,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0642203720232121, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",94
3149,8,5,12,"(0.0, 0.1411193271739473, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",7
3150,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04298031156682609, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",1
3151,8,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.05033138632719023, 0.0, 0.10322515837540021)",28
3152,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
3153,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",92
3154,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.07704813446591008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
3155,8,5,13,"(0.0, 0.0, 0.13821062166182335, 0.06920069129515957, 0.09172770611919409, 0.09730894152881267, 0.0, 0.0, 0.14899621190854193, 0.0)",31
3156,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10649052956078205, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3157,8,5,13,"(0.0, 0.0, 0.11679612853536596, 0.062086241730976016, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3158,8,6,8,"(0.0892458291207203, 0.0, 0.10898831900357125, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3159,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",392
3160,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08441876680337507, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3161,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.023369041767833557, 0.0, 0.0, 0.0)",12
3162,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",132
3163,8,6,8,"(0.09369258606422372, 0.0, 0.06559012334461534, 0.07943902955212288, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",44
3164,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13252140886527433, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
3165,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.07413130922541844, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3166,8,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.10979613205239891, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
3167,8,6,8,"(0.09369258606422372, 0.0, 0.0692017399428975, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",3
3168,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",50
3169,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
3170,8,6,12,"(0.0, 0.1063989220923299, 0.0008437482949249512, 0.05856020359037513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",14
3171,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.04302102886824964, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",1
3172,8,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0642203720232121, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",82
3173,8,6,12,"(0.0, 0.08294918108832912, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.11233609282021698, 0.11498255424877712, 0.0, 0.10322515837540021)",1
3174,8,6,12,"(0.0, 0.1063989220923299, 0.0012418492619677695, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.14269975954729874, 0.0, 0.10322515837540021)",4
3175,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",87
3176,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0428953247936445, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.08612720354221143, 0.0)",1
3177,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
3178,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.13073262126013016, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3179,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.28387879068984556, 0.0)",1
3180,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.10028886889047503, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3181,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.07927961463520555, 0.0)",21
3182,8,6,13,"(0.0, 0.0, 0.11679612853536596, 0.0420275036012638, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
3183,8,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",353
3184,8,7,8,"(0.09369258606422372, 0.0, 0.09045637823813757, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3185,8,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",148
3186,8,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04935543914916738, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
3187,8,7,8,"(0.13339691947319027, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04199371685226862, 0.0, 0.0, 0.0)",1
3188,8,7,8,"(0.052905571653110696, 0.0, 0.09886232529533268, 0.05403411733484265, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",27
3189,8,7,8,"(0.1158380631406014, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06136969947564831, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
3190,8,7,8,"(0.15435681655486205, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
3191,8,7,8,"(0.09369258606422372, 0.0, 0.1576751138748671, 0.17148611357916602, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
3192,8,7,8,"(0.09369258606422372, 0.0, 0.1431412461723363, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",19
3193,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",101
3194,8,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.0642203720232121, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",29
3195,8,7,12,"(0.0, 0.1063989220923299, 0.0008437482949249512, 0.05856020359037513, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",15
3196,8,7,12,"(0.0, 0.12024386669190462, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.15610806692041065, 0.07840750296003675, 0.0, 0.10322515837540021)",2
3197,8,7,12,"(0.0, 0.05524297914355139, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.07840750296003675, 0.0, 0.10322515837540021)",1
3198,8,7,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",111
3199,8,7,13,"(0.0, 0.0, 0.11679612853536596, 0.08329031438241986, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
3200,8,7,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",38
3201,8,7,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.08792612055747577, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
