,round,tube,sp,st,final_pop
150,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0576095879941954, 0.005662088617961285, 0.016598539113054)",1
151,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016772638913219375)",1
152,0,9,4,"(0.02213406616674409, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012270422381800015, 0.033003010301943456, 0.005652708489330636, 0.033167449116071744)",1
153,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014956897823763032, 0.04766227443605959, 0.005662088617961285, 0.016598539113054)",1
154,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03696982483411988, 0.005662088617961285, 0.009930840294934242)",1
155,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.021304823331723392, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
156,0,9,11,"(0.09033430006888621, 0.19294137444172407, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
157,0,9,11,"(0.08211791465468868, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06258127989626108, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
158,0,9,11,"(0.10238775812831387, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
159,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08250098495728729, 0.0, 0.01812760691895582)",2
160,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.09176859283737526, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
161,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.025809673430092748)",3
162,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",430
163,0,9,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.046341230511286885, 0.0, 0.05032344203070689, 0.0, 0.008495264829303425)",2
164,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.003023857494818736, 0.016598539113054)",1
165,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013032443438324659, 0.01708934201412785, 0.005662088617961285, 0.016598539113054)",1
166,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015130577775318175, 0.027620616827367193, 0.005662088617961285, 0.03185635839949873)",1
167,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",488
168,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015130577775318175, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",45
169,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.020922005595776783, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",9
170,0,10,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02737774603384809)",1
171,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",449
172,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08893561853388204, 0.0, 0.01812760691895582)",5
173,0,10,11,"(0.10453874387146829, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
174,0,10,11,"(0.08198947290074887, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14315175515147663, 0.0, 0.015405789081162824)",5
175,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.050484893933021587, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
176,0,10,11,"(0.06540932824780653, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05233129218072377, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
177,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05223142397781633, 0.0, 0.01812760691895582)",2
178,0,10,11,"(0.0989345316529143, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
179,0,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.022865306206428765)",1
180,0,10,11,"(0.08198947290074887, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015405789081162824)",7
181,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015139212820262646, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01360700079421025)",1
182,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.022032591470998134, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
183,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013047830917147449, 0.009327686327298272, 0.027620616827367193, 0.005662088617961285, 0.025898664145623442)",1
184,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014066615692693695, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
185,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",472
186,0,11,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0020982833404096213, 0.01586352477703272, 0.020673151156105827, 0.004725176002341374, 0.016598539113054)",1
187,0,11,4,"(0.020555399547831532, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
188,0,11,11,"(0.09033430006888621, 0.2099690177990146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05658739040723198, 0.0, 0.01812760691895582)",1
189,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06215099362171247, 0.0, 0.01812760691895582)",1
190,0,11,11,"(0.07369526173990246, 0.22461442604205348, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
191,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04032234127118703, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
192,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04827332629170717, 0.0, 0.08279881135943302, 0.0, 0.020290015939412414)",1
193,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",381
194,0,11,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.052586848544486746, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
195,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012234964182081282, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
196,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
197,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.032436807233462685, 0.0, 0.0014291004804860002, 0.018292033196426583, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",13
198,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015861673513245494, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
199,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013408434478850743, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
200,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013884797924180277)",1
201,0,12,4,"(0.015260818649855042, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
202,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014722748976953892, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
203,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.003234317222596616, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
204,0,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010501545124093774, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
205,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",412
206,0,12,11,"(0.09033430006888621, 0.16581271232216307, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
207,0,12,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02289417865221428)",1
208,0,12,11,"(0.09033430006888621, 0.15404410509333621, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
209,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",498
210,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.012062608711800819, 0.005662088617961285, 0.016598539113054)",1
211,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.05419486704071512, 0.0, 0.0014291004804860002, 0.02759550859235969, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
212,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.021303113730146993)",2
213,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036011869857219124, 0.005662088617961285, 0.016598539113054)",3
214,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06971530981625963, 0.005662088617961285, 0.016598539113054)",2
215,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01722650854033613, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
216,0,13,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010116115954131556, 0.01586352477703272, 0.013431536714182122, 0.005662088617961285, 0.016598539113054)",1
217,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0225562783568587)",2
218,0,13,11,"(0.09033430006888621, 0.22934639352182434, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
219,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09910899123949009, 0.0, 0.01812760691895582)",1
220,0,13,11,"(0.09033430006888621, 0.16327289452836236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
221,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015417092380812228)",8
222,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.065761203761474, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
223,0,13,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",414
224,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03929423858551843, 0.0, 0.0014291004804860002, 0.005513074001263244, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
225,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.02203759715288876)",1
226,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018521501992070075, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
227,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009331090281322181, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
228,0,14,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",470
229,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",475
230,0,14,11,"(0.09033430006888621, 0.11617145424042602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
231,0,14,11,"(0.09033430006888621, 0.17187746934470785, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
232,0,14,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03447957184051323, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
233,0,14,11,"(0.1519942786755885, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06174693596859241, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
234,0,14,11,"(0.11257296826150591, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
235,0,14,11,"(0.08940585719184009, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
236,0,15,4,"(0.022474004210923874, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
237,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01901569481478757)",2
238,0,15,4,"(0.022371111398966328, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
239,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023351251321722766, 0.027620616827367193, 0.005662088617961285, 0.009653598595060394)",1
240,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.023351251321722766, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",5
241,0,15,4,"(0.04464093189867382, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.0201987127895565, 0.005662088617961285, 0.007375584283670264)",1
242,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",522
243,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010140295339703446, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
244,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.035914384450590434, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
245,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.05400660112568586, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
246,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.0213675078178569)",3
247,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.00930279963126104)",1
248,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01949617704273356)",1
249,0,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02164889543210787, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
250,0,15,11,"(0.045283762513489444, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
251,0,15,11,"(0.09033430006888621, 0.1026183661895029, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
252,0,15,11,"(0.06250363391387248, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
253,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.03353809242485393)",2
254,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10748552858334688, 0.0, 0.01812760691895582)",2
255,0,15,11,"(0.06017673582760887, 0.14970886995698662, 0.0, 0.0, 0.0, 0.059611612651852865, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
256,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",452
257,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06740230454567905, 0.0, 0.01812760691895582)",1
258,0,15,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06930297242138683, 0.0, 0.01812760691895582)",1
259,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001676543901402668, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
260,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011712930119600349)",4
261,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",524
262,0,16,4,"(0.03467119141569775, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
263,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.035593435598580046, 0.005662088617961285, 0.016598539113054)",1
264,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014541032393591702, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
265,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0015696021900500922, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
266,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011385954186928157, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
267,0,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.025813671758244196, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
268,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03941151139415131, 0.0, 0.08887179014026066, 0.0, 0.01812760691895582)",1
269,0,16,11,"(0.09033430006888621, 0.19523497205504484, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
270,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05518371412550634, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
271,0,16,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",382
272,0,16,11,"(0.09033430006888621, 0.0787216221782003, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
273,0,16,11,"(0.06075378200516977, 0.12957968222474597, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018177664251849544)",1
274,0,16,11,"(0.07295123958365302, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
275,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.02873108520599276, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
276,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015051508665630776)",1
277,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",510
278,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.016697066056745945, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
279,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016540586104405976, 0.005662088617961285, 0.016598539113054)",1
280,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008150936537347497, 0.016598539113054)",1
281,0,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001102548123431402, 0.01586352477703272, 0.020612031662147597, 0.005662088617961285, 0.016598539113054)",1
282,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",411
283,0,17,11,"(0.09271501329541516, 0.17009046755103993, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04434002657957598, 0.0, 0.01812760691895582)",1
284,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0781009141612351, 0.0, 0.01812760691895582)",2
285,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012516936510721872)",1
286,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13156854850995223, 0.0, 0.01812760691895582)",1
287,0,17,11,"(0.09033430006888621, 0.16709193412093, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
288,0,17,11,"(0.07858647389165954, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02066922244838615, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
289,0,17,11,"(0.06524326041578915, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024527895396953513)",2
290,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01930429138001292)",1
291,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.18578239415330228, 0.0, 0.01812760691895582)",1
292,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05283446001145596, 0.0, 0.04345431527581293, 0.0, 0.01812760691895582)",2
293,0,17,11,"(0.0821123878824154, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
294,0,17,11,"(0.09033430006888621, 0.13866143285585267, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12985799774057868, 0.0, 0.01812760691895582)",2
295,0,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.026335602524333437)",1
296,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.026641064713450936, 0.005662088617961285, 0.01718781615522138)",2
297,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0008361842309012096, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
298,0,18,4,"(0.017903067909079952, 0.0, 0.0, 0.025524107351920153, 0.0, 0.0014291004804860002, 0.012368576379936838, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
299,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01847620315153046, 0.007076322585418377, 0.016598539113054)",6
300,0,18,4,"(0.03136505589717127, 0.0, 0.0, 0.02239410238248958, 0.0, 0.0014291004804860002, 0.039401632475723654, 0.027620616827367193, 0.010610241025909984, 0.016598539113054)",2
