,round,tube,sp,st,final_pop
4840,14,6,6,"(0.03426039533065134, 0.006937400619260652, 0.0, 0.043267811232330054, 0.00399833271257335, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4841,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024992588750037813, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4842,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.006552004920999433, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4843,14,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.059566193035300696)",1
4844,14,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",21
4845,14,6,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",18
4846,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
4847,14,7,0,"(0.07224885264340379, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4848,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",24
4849,14,7,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
4850,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057103193443492864, 0.0, 0.0)",10
4851,14,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0190291741996195, 0.08380840797570269, 0.08109207553817814, 0.0, 0.0)",1
4852,14,7,6,"(0.027718650639032744, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4853,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",6
4854,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",191
4855,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0317236008924304, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",12
4856,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019215432951111784, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4857,14,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04174771851567636, 0.05874522297052942)",1
4858,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
4859,14,7,13,"(0.0, 0.013182736682943856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4860,14,7,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4861,14,7,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
4862,14,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",14
4863,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",160
4864,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",13
4865,14,8,0,"(0.12436731117631343, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4866,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.023040679368453214, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
4867,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06384408433080008, 0.0691048466035698, 0.0, 0.0)",1
4868,14,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.11132125246210947, 0.0, 0.0)",1
4869,14,8,0,"(0.1035882973527134, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07444618437071412, 0.0, 0.0)",1
4870,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",192
4871,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019049733925059858, 0.07828457508524497)",1
4872,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.015071591405824017, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4873,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027354629037036004, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4874,14,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",12
4875,14,8,6,"(0.03426039533065134, 0.010638121131716588, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05408489029219855)",1
4876,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.013753221195497366, 0.00476393156717078)",1
4877,14,8,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
4878,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",158
4879,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0180630986062731, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4880,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4881,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030939993570674937, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4882,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006112236623325656)",1
4883,14,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02556167024020318, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4884,14,8,13,"(0.0, 0.017911827081771806, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4885,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",147
4886,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",46
4887,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",12
4888,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06831810482148322, 0.0, 0.0)",2
4889,14,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010613713733404166, 0.08654016942330685, 0.0691048466035698, 0.0, 0.0)",18
4890,14,9,0,"(0.08609817295358686, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.1041318907620225, 0.0691048466035698, 0.0, 0.0)",1
4891,14,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
4892,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.027225756324776328, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4893,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",159
4894,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4895,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027354629037036004, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
4896,14,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",9
4897,14,9,6,"(0.027279190414752828, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
4898,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
4899,14,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00268555224929291)",3
4900,14,9,13,"(0.0, 0.021429436123230033, 0.0916578196960019, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4901,14,9,13,"(0.0, 0.013182736682943856, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",53
4902,14,9,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",32
4903,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",159
4904,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012998383478873495, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4905,14,10,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",23
4906,14,10,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10440596916208707, 0.03354334055845299, 0.0, 0.0)",1
4907,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",19
4908,14,10,0,"(0.08297016968107622, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
4909,14,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
4910,14,10,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
4911,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",252
4912,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027354629037036004, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",13
4913,14,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03893255509502922, 0.05874522297052942)",1
4914,14,10,6,"(0.02547848799591674, 0.011572197494497125, 0.0, 0.019809022644759988, 0.0013851226770401595, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0686557609106553)",1
4915,14,10,6,"(0.03009725953566126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
4916,14,10,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
4917,14,10,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.0071575156676929085, 0.00476393156717078)",8
4918,14,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",42
4919,14,10,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.0137476471145521, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4920,14,10,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012338537186389054, 0.00476393156717078)",39
4921,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.08380840797570269, 0.05061653509092965, 0.0, 0.0)",48
4922,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.027395585406981407, 0.10366702495140727, 0.06499469540679934, 0.0, 0.0)",3
4923,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",161
4924,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08821865412122325, 0.0, 0.0)",1
4925,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",14
4926,14,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.042538698849031165, 0.0691048466035698, 0.0, 0.0)",9
4927,14,11,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",19
4928,14,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
4929,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031247061404660347, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4930,14,11,6,"(0.03426039533065134, 0.007454182651904299, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4931,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03776018359452951, 0.05874522297052942)",2
4932,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06458979837903389)",1
4933,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",218
4934,14,11,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
4935,14,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057036002864390256)",1
4936,14,11,6,"(0.04122283568015512, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036890626805789486)",1
4937,14,11,13,"(0.0, 0.07683125142280815, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014684658594079808, 0.00476393156717078)",1
4938,14,11,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010381016063221952, 0.00476393156717078)",8
4939,14,11,13,"(0.0, 0.04140137383537923, 0.03957136914651702, 0.0, 0.01810411441758469, 0.01744610121243762, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
4940,14,11,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",78
4941,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",15
4942,14,11,13,"(0.0, 0.02461978404713738, 0.016072781267080588, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
4943,14,11,13,"(0.0, 0.04140137383537923, 0.03957136914651702, 0.0, 0.01810411441758469, 0.024415351442432436, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4944,14,11,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0055663604112460114)",1
4945,14,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
4946,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.05219155997325724, 0.0, 0.0)",1
4947,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",156
4948,14,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
4949,14,12,0,"(0.12250768531303273, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",6
4950,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
4951,14,12,6,"(0.034220856203619046, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
4952,14,12,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
4953,14,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.028237884810646176, 0.0, 0.028146417112716555, 0.06937371643691906)",1
4954,14,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
4955,14,12,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
4956,14,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
4957,14,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.015803758763101566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4958,14,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",51
4959,14,12,13,"(0.0, 0.02461978404713738, 0.02457243630079849, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.013714856322687501, 0.00476393156717078)",1
4960,14,12,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",19
4961,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013804353141287846, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",50
4962,14,13,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
4963,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",110
4964,14,13,0,"(0.07626347526546036, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1315936047282681, 0.057103193443492864, 0.0, 0.0)",1
4965,14,13,0,"(0.05429869279436671, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06561238866298187, 0.0, 0.0)",1
4966,14,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.057103193443492864, 0.0, 0.0)",15
4967,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",177
4968,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",19
4969,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0027354629037036004, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
4970,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.0474711168030592, 0.05874522297052942)",1
4971,14,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04723227591697949, 0.05874522297052942)",4
4972,14,13,6,"(0.03426039533065134, 0.007733727589196752, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4973,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",68
4974,14,13,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",38
4975,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
4976,14,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.04120606529386946, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
4977,14,13,13,"(0.0, 0.04140137383537923, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012338537186389054, 0.00476393156717078)",19
4978,14,13,13,"(0.0, 0.021429436123230033, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01556168538483369, 0.0, 0.0, 0.016457343930628657, 0.00476393156717078)",4
4979,14,13,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",12
4980,14,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
4981,14,14,0,"(0.13418848955601886, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07586677547672618, 0.0, 0.0)",14
4982,14,14,0,"(0.10730973961592288, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
4983,14,14,0,"(0.13789287012499218, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
4984,14,14,0,"(0.13418848955601886, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04932284670189049, 0.0, 0.0)",1
4985,14,14,6,"(0.02124363711901914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",2
4986,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",2
4987,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02954675465181204, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",2
4988,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02962596760192457, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.01993232620941992, 0.05874522297052942)",1
4989,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.043341302526278776, 0.0, 0.028146417112716555, 0.05874522297052942)",41
4990,14,14,6,"(0.03426039533065134, 0.018518815031995123, 0.0, 0.03698644950267254, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
4991,14,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",122
4992,14,14,6,"(0.03426039533065134, 0.009129657744888187, 0.0, 0.02962596760192457, 0.003612385997796816, 0.0, 0.019795240631728064, 0.0, 0.02393255567240489, 0.05874522297052942)",1
