,round,tube,sp,st,final_pop
16,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",54
17,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",63
18,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.014190476899496093)",24
19,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",166
20,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",27
21,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.059337731195200714, 0.022854187839533902)",18
22,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",27
23,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.020469876569872203, 0.012272649458557041, 0.015411067481823158, 0.0, 0.046031084780957736, 0.021761716793225312)",185
24,0,1,13,"(0.0, 0.0, 0.048455611357808216, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",21
25,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07647945286542238, 0.022854187839533902)",8
26,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",23
27,0,1,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.025094547086156268, 0.0, 0.039772777523897, 0.012654889927878216)",31
28,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.012654889927878216)",426
29,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",34
30,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",162
31,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.007655456728537787, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",37
32,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.02271982369941325, 0.0, 0.039772777523897, 0.014190476899496093)",2
33,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05941137853179561, 0.004962989478355463, 0.02271982369941325, 0.0, 0.059337731195200714, 0.012654889927878216)",14
34,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07647945286542238, 0.022854187839533902)",11
35,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.05073808466630854, 0.005816536640152878, 0.02271982369941325, 0.0, 0.059337731195200714, 0.018464962231795577)",19
36,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.037466272043900926, 0.009002971877900898, 0.025094547086156268, 0.0, 0.039772777523897, 0.012654889927878216)",5
37,0,2,13,"(0.0, 0.0, 0.048455611357808216, 0.0, 0.02518468809064103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.046031084780957736, 0.021761716793225312)",40
38,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.020469876569872203, 0.012272649458557041, 0.015411067481823158, 0.0, 0.046031084780957736, 0.021761716793225312)",97
39,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.007730955609886974, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",18
40,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.055119947334834794, 0.009002971877900898, 0.013671802517034528, 0.0, 0.039772777523897, 0.012654889927878216)",160
41,0,2,13,"(0.0, 0.0, 0.03496928050281426, 0.0, 0.034528622131536124, 0.009002971877900898, 0.02271982369941325, 0.0, 0.049117980229323115, 0.012654889927878216)",64
