,round,tube,sp,st,final_pop
3441,8,20,8,"(0.0, 0.0, 0.017758696782537435, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3442,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008733259037447878, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
3443,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032253861519468185, 0.017443176133622482, 0.014523827385011378, 0.013538136313320443)",1
3444,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019850555910212005, 0.011466327601190322, 0.013538136313320443)",2
3445,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",561
3446,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04029114215067291, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3447,8,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.014154173241292723, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3448,8,20,8,"(0.0, 0.0, 0.04099561799113047, 0.0033097906454404528, 0.0, 0.009327115156444526, 0.035370821553894115, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3449,8,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",63
3450,8,20,11,"(0.15090653375843538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04383352058076068, 0.0)",1
3451,8,20,11,"(0.10092562826468993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06670720770853081, 0.0)",1
3452,8,20,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03224204601903015, 0.0)",3
3453,9,0,7,"(0.0, 0.0, 0.18638407482157293, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
3454,9,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",131
3455,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018675543898796557, 0.013538136313320443)",2
3456,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01433727846817938)",2
3457,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.005596502981576287, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3458,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.003559356420257084, 0.013538136313320443)",3
3459,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",839
3460,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01739702734380047)",2
3461,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04018895355056274, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3462,9,1,8,"(0.0, 0.0, 0.040919118998229906, 0.0033097906454404528, 0.0, 0.004223746123364109, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3463,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0038880544276788664, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3464,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.001937724440198373, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3465,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002254447611594337, 0.0, 0.012030482902103443, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3466,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012030482902103443, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3467,9,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002332669132745782, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3468,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.04917566036669057, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",12
3469,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",122
3470,9,2,0,"(0.018244082714483405, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
3471,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.021016323782302962, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
3472,9,2,0,"(0.020994571781913038, 0.05204089954662736, 0.017668479252604924, 0.0, 0.0, 0.04917566036669057, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3473,9,2,8,"(0.0, 0.0, 0.014461650514525403, 0.0033097906454404528, 0.0, 0.007105814794855989, 0.02773054755533034, 0.017443176133622482, 0.007510646477666813, 0.013538136313320443)",1
3474,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030285934718157628, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3475,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016393408853371417, 0.013538136313320443)",6
3476,9,2,8,"(0.0, 0.0, 0.026077895668134496, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3477,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0016960884864435954, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3478,9,2,8,"(0.0, 0.0, 0.024634190160506112, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02395029749355571, 0.01081961781949589, 0.011466327601190322, 0.013538136313320443)",8
3479,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02130998907546476, 0.011466327601190322, 0.013538136313320443)",2
3480,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0034347782506432946, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.03239988478815755, 0.013538136313320443)",2
3481,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02112980835362999)",1
3482,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002069968373415473, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3483,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",758
3484,9,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016318509150903462)",2
3485,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11171798051174636, 0.022854187839533902)",1
3486,9,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",313
3487,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004160713898213967, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3488,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012182421722163389, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010379658360784727)",2
3489,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0038058221251740946, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3490,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032597225019645716, 0.014400509447666188, 0.011466327601190322, 0.013538136313320443)",1
3491,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011959796416777411, 0.013538136313320443)",2
3492,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032597225019645716, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",102
3493,9,3,8,"(0.0, 0.0, 0.016471711871357337, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3494,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0038483703498301794, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",27
3495,9,3,8,"(0.0, 0.0, 0.024596130582827447, 0.0044653797851792795, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3496,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015271304331454075, 0.013538136313320443)",1
3497,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",663
3498,9,3,8,"(0.0, 0.0, 0.015098177734831018, 0.0025218873155956304, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3499,9,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011314747621734162, 0.011466327601190322, 0.013538136313320443)",1
3500,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07168283507778686, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
3501,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09361329242853411, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017938900547264453)",8
3502,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018882162512065835, 0.0, 0.11811188615698948, 0.023331412540425728)",2
3503,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",96
3504,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24248308955338563, 0.022854187839533902)",1
3505,9,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08450917947008543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
3506,9,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",274
3507,9,4,1,"(0.0, 0.021462683212753818, 0.044588638878710875, 0.0, 0.04683187821960409, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",47
3508,9,4,1,"(0.0, 0.09180919374073747, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.035877773742239244)",1
3509,9,4,1,"(0.0, 0.0224711817681503, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
3510,9,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030956156069549705, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
3511,9,4,1,"(0.0, 0.04201431883087141, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
3512,9,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.020757677311289698)",69
3513,9,4,1,"(0.0, 0.03926162523356134, 0.039227777483775136, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037137012122378486)",1
3514,9,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03689957681676153)",1
3515,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016493494984784488)",1
3516,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",490
3517,9,4,8,"(0.0, 0.0, 0.014523864993551874, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02280895284127969, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3518,9,4,8,"(0.0, 0.0, 0.010462737965230643, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021555427399161324, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
3519,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032008886147808994, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3520,9,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008446061143880218, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3521,9,4,11,"(0.05679222290114673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3522,9,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",135
3523,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02791608429542739, 0.023482661619739813, 0.0, 0.0)",5
3524,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.023523849880983442, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
3525,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027189122873304983, 0.023482661619739813, 0.0, 0.0)",14
3526,9,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",122
3527,9,5,8,"(0.0, 0.0, 0.016987394134311273, 0.0032934971195741443, 0.0, 0.008192487527544754, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3528,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002483123664274324, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",60
3529,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004408867810056258, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3530,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023027979694331166, 0.017443176133622482, 0.013051627437213432, 0.013538136313320443)",1
3531,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005662384955580158, 0.0259389021133863, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3532,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006480933825735712, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3533,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01736990423853009, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3534,9,5,8,"(0.0, 0.0, 0.020674035660091544, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
3535,9,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",729
3536,9,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11101339398835822, 0.022854187839533902)",3
3537,9,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05246576477251247, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",34
3538,9,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",298
3539,9,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01740340910910014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
3540,9,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07670781968741633, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15432894511734319, 0.022854187839533902)",4
3541,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03605569682308715, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
3542,9,6,8,"(0.0, 0.0, 0.014875146295515363, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3543,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",946
3544,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009721367557808547, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3545,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0026329611512996044, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3546,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008739015048708998)",2
3547,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032412990534483085, 0.017443176133622482, 0.010892772908378005, 0.013538136313320443)",1
3548,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009493125168906378, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3549,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.045278190019956865, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3550,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.011251279260348886, 0.011466327601190322, 0.013538136313320443)",1
3551,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019960741719424007, 0.011466327601190322, 0.024297168349069274)",1
3552,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.035339262397554555, 0.017443176133622482, 0.011466327601190322, 0.015053786514696296)",1
3553,9,6,8,"(0.0, 0.0, 0.013129271533726016, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3554,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.028472507559430153, 0.013538136313320443)",1
3555,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01522302221913322, 0.013538136313320443)",11
3556,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010892772908378005, 0.013538136313320443)",73
3557,9,6,8,"(0.0, 0.0, 0.007478936503149144, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008677154127508085, 0.013538136313320443)",1
3558,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010189871227484264, 0.013538136313320443)",1
3559,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011383261406786463)",2
3560,9,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0044635926050786735, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3561,9,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03491442360371874, 0.0)",2
3562,9,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",47
3563,9,6,11,"(0.13921586360341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09782135024918974, 0.0)",1
3564,9,6,11,"(0.14656206819976778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
3565,9,7,8,"(0.0, 0.0, 0.026160301492554904, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3566,9,7,8,"(0.0, 0.0, 0.02607346122407693, 0.0012785862500822585, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024736188232406146, 0.011466327601190322, 0.013538136313320443)",6
3567,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0338047048439966)",1
3568,9,7,8,"(0.0, 0.0, 0.01702083795325329, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3569,9,7,8,"(0.0, 0.0, 0.023791783496395272, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3570,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016218257055275364, 0.017443176133622482, 0.016335744178448547, 0.013538136313320443)",8
3571,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019625147892221334, 0.017443176133622482, 0.011466327601190322, 0.013807806623644659)",11
3572,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",738
3573,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021844995099773303, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3574,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0203068954039428, 0.011466327601190322, 0.013538136313320443)",2
3575,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0140863950272333, 0.011466327601190322, 0.013538136313320443)",1
3576,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02219480846845592, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
3577,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.05065707727062212, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3578,9,7,8,"(0.0, 0.0, 0.02607346122407693, 0.0012785862500822585, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
3579,9,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01840806339649582, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
3580,9,7,10,"(0.010930127561874522, 0.10115414525475859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
3581,9,7,10,"(0.010866750685534998, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3582,9,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",128
3583,9,7,10,"(0.013023726780370375, 0.08140511547906645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
3584,9,7,10,"(0.012110487750464822, 0.07726031778884924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",74
3585,9,7,10,"(0.012110487750464822, 0.05442781229593112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
3586,9,7,10,"(0.01723728545514132, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
3587,9,8,5,"(0.13149178211700402, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019110311556700458, 0.0, 0.0)",112
3588,9,8,5,"(0.1442015345977878, 0.13151103531888653, 0.15112437981031296, 0.1335779000970842, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
3589,9,8,5,"(0.09384739799428503, 0.10453275694434654, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
