,round,tube,tox,amount
946,9.0,4.0,6.0,425.3034184050469
947,9.0,4.0,7.0,433.72785337505434
948,9,4,8,0
949,9.0,4.0,9.0,621.6961903161116
950,9,5,0,0
951,9,5,1,0
952,9,5,2,0
953,9,5,3,0
954,9,5,4,700
955,9.0,5.0,5.0,42.457206890877906
956,9.0,5.0,6.0,377.77499073798367
957,9.0,5.0,7.0,426.291649629674
958,9,5,8,0
959,9.0,5.0,9.0,619.8130762652597
960,9,6,0,0
961,9,6,1,0
962,9,6,2,0
963,9,6,3,0
964,9,6,4,700
965,9.0,6.0,5.0,40.56493851662529
966,9.0,6.0,6.0,420.9059478769612
967,9.0,6.0,7.0,401.86676093653534
968,9,6,8,0
969,9.0,6.0,9.0,620.4426665433637
970,9,7,0,0
971,9.0,7.0,1.0,9.253635890843952
972,9,7,2,0
973,9,7,3,0
974,9,7,4,700
975,9.0,7.0,5.0,42.18123804992903
976,9.0,7.0,6.0,421.59001763991813
977,9.0,7.0,7.0,392.29941917133317
978,9,7,8,0
979,9.0,7.0,9.0,620.637664486979
980,9,8,0,0
981,9,8,1,0
982,9,8,2,0
983,9,8,3,0
984,9,8,4,700
985,9.0,8.0,5.0,83.74932921141925
986,9.0,8.0,6.0,439.18296602695614
987,9.0,8.0,7.0,317.21466639250116
988,9,8,8,0
989,9.0,8.0,9.0,625.6526336368621
990,9,9,0,0
991,9,9,1,0
992,9,9,2,0
993,9,9,3,0
994,9,9,4,700
995,9.0,9.0,5.0,65.75771366234184
996,9.0,9.0,6.0,431.5683377168739
997,9.0,9.0,7.0,336.1986944054067
998,9,9,8,0
999,9.0,9.0,9.0,623.4820408957942
1000,10,0,0,0
1001,10,0,1,0
1002,10,0,2,0
1003,10,0,3,0
1004,10,0,4,700
1005,10.0,0.0,5.0,21.765704711940494
1006,10.0,0.0,6.0,412.9495096379098
1007,10.0,0.0,7.0,450.7441496807224
1008,10,0,8,0
1009,10.0,0.0,9.0,618.1746389544687
1010,10,1,0,0
1011,10,1,1,0
1012,10,1,2,0
1013,10,1,3,0
1014,10,1,4,700
1015,10.0,1.0,5.0,108.15787708941178
1016,10.0,1.0,6.0,449.5134457536242
1017,10.0,1.0,7.0,340.74070665096764
1018,10,1,8,0
1019,10.0,1.0,9.0,628.5973951397666
1020,10,2,0,0
1021,10,2,1,0
1022,10,2,2,0
1023,10,2,3,0
1024,10,2,4,700
1025,10.0,2.0,5.0,79.23430008445312
1026,10.0,2.0,6.0,437.2720609991527
1027,10.0,2.0,7.0,407.0025600489029
1028,10,2,8,0
1029,10.0,2.0,9.0,625.107919382493
1030,10,3,0,0
1031,10,3,1,0
1032,10,3,2,0
1033,10,3,3,0
1034,10,3,4,700
1035,10.0,3.0,5.0,56.47893703644558
1036,10.0,3.0,6.0,421.24387220191164
1037,10.0,3.0,7.0,346.6350703049172
1038,10,3,8,0
1039,10.0,3.0,9.0,622.2376802733137
1040,10,4,0,0
1041,10,4,1,0
1042,10,4,2,0
1043,10,4,3,0
1044,10,4,4,700
1045,10.0,4.0,5.0,85.33691635726086
1046,10.0,4.0,6.0,439.8548837873412
1047,10.0,4.0,7.0,416.70606269290823
1048,10,4,8,0
1049,10.0,4.0,9.0,625.8441675836151
1050,10,5,0,0
1051,10,5,1,0
1052,10,5,2,0
1053,10,5,3,0
1054,10,5,4,700
1055,10.0,5.0,5.0,60.40762007987227
1056,10.0,5.0,6.0,371.89464915869036
1057,10.0,5.0,7.0,410.3140258821285
1058,10,5,8,0
1059,10.0,5.0,9.0,621.7155145347571
1060,10,6,0,0
1061,10,6,1,0
1062,10,6,2,0
1063,10,6,3,0
1064,10,6,4,700
1065,10.0,6.0,5.0,41.72981723305997
1066,10.0,6.0,6.0,421.3989618827228
1067,10.0,6.0,7.0,377.829908538121
1068,10,6,8,0
1069,10.0,6.0,9.0,620.5832029659667
1070,10,7,0,0
1071,10.0,7.0,1.0,12.192907653039239
1072,10,7,2,0
1073,10,7,3,0
1074,10,7,4,700
1075,10.0,7.0,5.0,47.3267801249096
1076,10.0,7.0,6.0,423.76777595450557
1077,10.0,7.0,7.0,393.6087501724554
1078,10,7,8,0
1079,10.0,7.0,9.0,621.2584467756143
1080,10,8,0,0
1081,10,8,1,0
1082,10,8,2,0
1083,10,8,3,0
1084,10,8,4,700
1085,10.0,8.0,5.0,82.52368799946939
1086,10.0,8.0,6.0,438.6642353857273
1087,10.0,8.0,7.0,311.00370407859384
1088,10,8,8,0
1089,10.0,8.0,9.0,625.5047665422954
1090,10,9,0,0
1091,10,9,1,0
1092,10,9,2,0
1093,10,9,3,0
1094,10,9,4,700
1095,10.0,9.0,5.0,62.42715619065283
1096,10.0,9.0,6.0,430.15873905448063
1097,10.0,9.0,7.0,354.9440275685337
1098,10,9,8,0
1099,10.0,9.0,9.0,623.0802268479092
1100,11,0,0,0
1101,11,0,1,0
1102,11,0,2,0
1103,11,0,3,0
1104,11,0,4,700
1105,11.0,0.0,5.0,27.628714711032533
1106,11.0,0.0,6.0,415.4309233719679
1107,11.0,0.0,7.0,423.0089809404047
1108,11,0,8,0
1109,11.0,0.0,9.0,618.8819799328337
1110,11,1,0,0
1111,11,1,1,0
1112,11,1,2,0
1113,11,1,3,0
1114,11,1,4,700
1115,11.0,1.0,5.0,31.024365810604664
1116,11.0,1.0,6.0,416.8680717438544
1117,11.0,1.0,7.0,346.8661145176209
1118,11,1,8,0
1119,11.0,1.0,9.0,619.2916471807706
1120,11,2,0,0
1121,11,2,1,0
1122,11,2,2,0
1123,11,2,3,0
1124,11,2,4,700
1125,11.0,2.0,5.0,47.35123413488228
1126,11.0,2.0,6.0,423.7781256752482
1127,11.0,2.0,7.0,464.34674035650914
1128,11,2,8,0
1129,11.0,2.0,9.0,621.2613970218773
1130,11,3,0,0
1131,11,3,1,0
1132,11,3,2,0
1133,11,3,3,0
1134,11,3,4,700
1135,11.0,3.0,5.0,59.00492189236347
1136,11.0,3.0,6.0,428.7103398209376
1137,11.0,3.0,7.0,350.4631220479707
1138,11,3,8,0
1139,11.0,3.0,9.0,622.6673524784101
1140,11,4,0,0
1141,11,4,1,0
1142,11,4,2,0
1143,11,4,3,0
1144,11,4,4,700
1145,11.0,4.0,5.0,52.58255903155158
1146,11.0,4.0,6.0,425.99219002921063
1147,11.0,4.0,7.0,390.13211917525905
1148,11,4,8,0
1149,11.0,4.0,9.0,621.8925285517784
1150,11,5,0,0
1151,11,5,1,0
1152,11,5,2,0
1153,11,5,3,0
1154,11,5,4,700
1155,11.0,5.0,5.0,60.83460886396171
1156,11.0,5.0,6.0,408.095722199531
1157,11.0,5.0,7.0,423.01488720573064
1158,11,5,8,0
1159,11.0,5.0,9.0,622.4704190028709
1160,11,6,0,0
1161,11,6,1,0
1162,11,6,2,0
1163,11,6,3,0
1164,11,6,4,700
1165,11.0,6.0,5.0,49.2773429938594
1166,11.0,6.0,6.0,424.5933166738473
1167,11.0,6.0,7.0,349.843391121742
1168,11,6,8,0
1169,11.0,6.0,9.0,621.4937718131462
1170,11,7,0,0
1171,11,7,1,0
1172,11,7,2,0
1173,11,7,3,0
1174,11,7,4,700
1175,11.0,7.0,5.0,80.99292293491052
1176,11.0,7.0,6.0,438.01636655122087
1177,11.0,7.0,7.0,342.7207297558358
1178,11,7,8,0
1179,11.0,7.0,9.0,625.3200878774828
1180,11,8,0,0
1181,11,8,1,0
1182,11,8,2,0
1183,11,8,3,0
1184,11,8,4,700
1185,11.0,8.0,5.0,102.4647306405285
1186,11.0,8.0,6.0,447.10392371793716
1187,11.0,8.0,7.0,323.9941050394851
1188,11,8,8,0
1189,11.0,8.0,9.0,627.9105472954432
1190,11,9,0,0
1191,11,9,1,0
1192,11,9,2,0
1193,11,9,3,0
1194,11,9,4,700
1195,11.0,9.0,5.0,40.75194470910876
1196,11.0,9.0,6.0,420.9850948909449
1197,11.0,9.0,7.0,319.999145784399
1198,11,9,8,0
1199,11.0,9.0,9.0,620.4652278460344
1200,12,0,0,0
1201,12,0,1,0
1202,12,0,2,0
1203,12,0,3,0
1204,12,0,4,700
1205,12.0,0.0,5.0,48.60017048969178
1206,12.0,0.0,6.0,424.3067155675168
1207,12.0,0.0,7.0,394.94035205491
1208,12,0,8,0
1209,12.0,0.0,9.0,621.4120745515531
1210,12,1,0,0
1211,12,1,1,0
1212,12,1,2,0
1213,12,1,3,0
1214,12,1,4,700
1215,12.0,1.0,5.0,80.45440477675365
1216,12.0,1.0,6.0,437.7884484078267
1217,12.0,1.0,7.0,286.05923983934053
1218,12,1,8,0
1219,12.0,1.0,9.0,625.255118525406
1220,12,2,0,0
1221,12,2,1,0
1222,12,2,2,0
1223,12,2,3,0
1224,12,2,4,700
1225,12.0,2.0,5.0,73.02204967362405
1226,12.0,2.0,6.0,434.64283753011046
1227,12.0,2.0,7.0,406.1847306917529
1228,12,2,8,0
1229,12.0,2.0,9.0,624.3584444056261
1230,12,3,0,0
1231,12.0,3.0,1.0,4.63471437579994
1232,12,3,2,0
1233,12,3,3,0
1234,12,3,4,700
1235,12.0,3.0,5.0,11.73921392899603
1236,12.0,3.0,6.0,408.70597740155614
1237,12.0,3.0,7.0,430.65257988806536
1238,12,3,8,0
1239,12.0,3.0,9.0,616.9649961598865
1240,12,4,0,0
1241,12,4,1,0
1242,12,4,2,0
1243,12,4,3,0
1244,12,4,4,700
1245,12.0,4.0,5.0,73.62459529300905
1246,12.0,4.0,6.0,434.89785414709894
1247,12.0,4.0,7.0,388.0033118737331
1248,12,4,8,0
1249,12.0,4.0,9.0,624.4311383304172
1250,12,5,0,0
1251,12,5,1,0
1252,12,5,2,0
1253,12,5,3,0
1254,12,5,4,700
1255,12.0,5.0,5.0,57.4779979095009
1256,12.0,5.0,6.0,416.6972816957597
1257,12.0,5.0,7.0,423.96718057452733
1258,12,5,8,0
1259,12.0,5.0,9.0,622.2611707916828
1260,12,6,0,0
1261,12,6,1,0
1262,12,6,2,0
1263,12,6,3,0
1264,12,6,4,700
1265,12.0,6.0,5.0,68.4096316023431
1266,12.0,6.0,6.0,432.6907143798736
1267,12.0,6.0,7.0,317.90145434286717
1268,12,6,8,0
1269,12.0,6.0,9.0,623.8019806930165
1270,12,7,0,0
1271,12.0,7.0,1.0,1.7519015698794898
1272,12,7,2,0
1273,12,7,3,0
1274,12,7,4,700
1275,12.0,7.0,5.0,40.332643610605714
1276,12.0,7.0,6.0,420.8076332279608
1277,12.0,7.0,7.0,388.9576889390498
1278,12,7,8,0
1279,12.0,7.0,9.0,620.4146413982389
1280,12,8,0,0
1281,12,8,1,0
1282,12,8,2,0
1283,12,8,3,0
1284,12,8,4,700
1285,12.0,8.0,5.0,45.619442836085575
1286,12.0,8.0,6.0,423.0451760957618
1287,12.0,8.0,7.0,356.85659745351194
1288,12,8,8,0
1289,12.0,8.0,9.0,621.0524656109121
1290,12,9,0,0
1291,12,9,1,0
1292,12,9,2,0
1293,12,9,3,0
1294,12,9,4,700
1295,12.0,9.0,5.0,70.48029895497127
1296,12.0,9.0,6.0,433.56708716591254
1297,12.0,9.0,7.0,290.6264334753795
1298,12,9,8,0
1299,12.0,9.0,9.0,624.051795697818
1300,13,0,0,0
1301,13,0,1,0
1302,13,0,2,0
1303,13,0,3,0
1304,13,0,4,700
1305,13.0,0.0,5.0,48.16939234646004
1306,13.0,0.0,6.0,424.1243964513768
1307,13.0,0.0,7.0,436.42562096577535
1308,13,0,8,0
1309,13.0,0.0,9.0,621.3601034593423
1310,13,1,0,0
1311,13,1,1,0
1312,13,1,2,0
1313,13,1,3,0
1314,13,1,4,700
1315,13.0,1.0,5.0,78.04081496830887
1316,13.0,1.0,6.0,436.76693984823316
1317,13.0,1.0,7.0,321.9592163564192
1318,13,1,8,0
1319,13.0,1.0,9.0,624.9639317498868
1320,13,2,0,0
1321,13,2,1,0
1322,13,2,2,0
1323,13,2,3,0
1324,13,2,4,700
1325,13.0,2.0,5.0,41.91884662653593
1326,13.0,2.0,6.0,421.4789651802075
1327,13.0,2.0,7.0,430.47565603059974
1328,13,2,8,0
1329,13.0,2.0,9.0,620.6060083570786
1330,13,3,0,0
1331,13,3,1,0
1332,13,3,2,0
1333,13,3,3,0
1334,13,3,4,700
1335,13.0,3.0,5.0,61.079493281784806
1336,13.0,3.0,6.0,429.5883649204669
1337,13.0,3.0,7.0,341.04564956238505
1338,13,3,8,0
1339,13.0,3.0,9.0,622.9176384844899
1340,13,4,0,0
1341,13,4,1,0
1342,13,4,2,0
1343,13,4,3,0
1344,13,4,4,700
1345,13.0,4.0,5.0,45.753034278190846
1346,13.0,4.0,6.0,423.1017162755063
1347,13.0,4.0,7.0,427.68974056486263
1348,13,4,8,0
1349,13.0,4.0,9.0,621.068582707996
1350,13,5,0,0
1351,13,5,1,0
1352,13,5,2,0
1353,13,5,3,0
1354,13,5,4,700
1355,13.0,5.0,5.0,47.021513907108805
1356,13.0,5.0,6.0,423.63857750771587
1357,13.0,5.0,7.0,418.5460757228162
1358,13,5,8,0
1359,13.0,5.0,9.0,621.2216180297665
1360,13,6,0,0
1361,13,6,1,0
1362,13,6,2,0
1363,13,6,3,0
1364,13,6,4,700
1365,13.0,6.0,5.0,79.50993011332847
1366,13.0,6.0,6.0,437.38871646098465
1367,13.0,6.0,7.0,289.0750975763327
1368,13,6,8,0
1369,13.0,6.0,9.0,625.1411726797454
1370,13,7,0,0
1371,13,7,1,0
1372,13,7,2,0
1373,13,7,3,0
1374,13,7,4,700
1375,13.0,7.0,5.0,83.52296154318523
1376,13.0,7.0,6.0,439.0871599749469
1377,13.0,7.0,7.0,363.1867376619891
1378,13,7,8,0
1379,13.0,7.0,9.0,625.6253235814563
1380,13,8,0,0
1381,13.0,8.0,1.0,15.545159016739445
1382,13,8,2,0
1383,13,8,3,0
1384,13,8,4,700
1385,13.0,8.0,5.0,24.70762706326841
1386,13.0,8.0,6.0,414.19462546207615
1387,13.0,8.0,7.0,395.10204748864845
1388,13,8,8,0
1389,13.0,8.0,9.0,618.5295662417467
1390,13,9,0,0
1391,13,9,1,0
1392,13,9,2,0
1393,13,9,3,0
1394,13,9,4,700
1395,13.0,9.0,5.0,32.40574454325603
1396,13.0,9.0,6.0,417.45271549504497
1397,13.0,9.0,7.0,296.31454088157454
1398,13,9,8,0
1399,13.0,9.0,9.0,619.4583031790371
1400,14,0,0,0
1401,14,0,1,0
1402,14,0,2,0
1403,14,0,3,0
1404,14,0,4,700
1405,14.0,0.0,5.0,8.30207216492922
1406,14.0,0.0,6.0,407.2512688507293
1407,14.0,0.0,7.0,402.8290218844253
1408,14,0,8,0
1409,14.0,0.0,9.0,616.5503232839151
1410,14,1,0,0
1411,14,1,1,0
1412,14,1,2,0
1413,14,1,3,0
1414,14,1,4,700
1415,14.0,1.0,5.0,64.60529211511796
1416,14.0,1.0,6.0,431.0805959843599
1417,14.0,1.0,7.0,351.01829726137964
1418,14,1,8,0
1419,14.0,1.0,9.0,623.3430073644122
1420,14,2,0,0
1421,14,2,1,0
1422,14,2,2,0
1423,14,2,3,0
1424,14,2,4,700
1425,14.0,2.0,5.0,55.10152460052773
1426,14.0,2.0,6.0,427.0582969878287
1427,14.0,2.0,7.0,426.1948397407999
1428,14,2,8,0
1429,14.0,2.0,9.0,622.196428352444
1430,14,3,0,0
1431,14,3,1,0
1432,14,3,2,0
1433,14,3,3,0
1434,14,3,4,700
1435,14.0,3.0,5.0,54.86071293953019
1436,14.0,3.0,6.0,426.95637777516896
1437,14.0,3.0,7.0,395.9106072345977
1438,14,3,8,0
1439,14.0,3.0,9.0,622.1673757061213
1440,14,4,0,0
1441,14,4,1,0
1442,14,4,2,0
1443,14,4,3,0
1444,14,4,4,700
1445,14.0,4.0,5.0,43.40510441383036
1446,14.0,4.0,6.0,422.10799710857106
1447,14.0,4.0,7.0,432.99791533587785
1448,14,4,8,0
1449,14.0,4.0,9.0,620.7853174555671
1450,14,5,0,0
1451,14,5,1,0
1452,14,5,2,0
1453,14,5,3,0
1454,14,5,4,700
1455,14.0,5.0,5.0,35.4547811257238
1456,14.0,5.0,6.0,418.7431654947129
1457,14.0,5.0,7.0,428.0272575186399
1458,14,5,8,0
1459,14.0,5.0,9.0,619.826153228695
1460,14,6,0,0
1461,14,6,1,0
1462,14,6,2,0
1463,14,6,3,0
1464,14,6,4,700
1465,14.0,6.0,5.0,48.52505670187058
1466,14.0,6.0,6.0,424.2749250052034
1467,14.0,6.0,7.0,284.51315211496035
1468,14,6,8,0
1469,14.0,6.0,9.0,621.4030124724884
1470,14,7,0,0
1471,14,7,1,0
1472,14,7,2,0
1473,14,7,3,0
1474,14,7,4,700
1475,14.0,7.0,5.0,50.24573858392912
1476,14.0,7.0,6.0,425.0031727234828
1477,14.0,7.0,7.0,359.0095728596228
1478,14,7,8,0
1479,14.0,7.0,9.0,621.6106035914014
1480,14,8,0,0
1481,14,8,1,0
1482,14,8,2,0
1483,14,8,3,0
1484,14,8,4,700
1485,14.0,8.0,5.0,52.962180691046775
1486,14.0,8.0,6.0,426.1528580819277
1487,14.0,8.0,7.0,374.9099894187441
1488,14,8,8,0
1489,14.0,8.0,9.0,621.9383278862628
1490,14,9,0,0
1491,14,9,1,0
1492,14,9,2,0
1493,14,9,3,0
1494,14,9,4,700
1495,14.0,9.0,5.0,42.54357470195684
1496,14.0,9.0,6.0,421.7433701235119
1497,14.0,9.0,7.0,344.6573659702662
1498,14,9,8,0
1499,14.0,9.0,9.0,620.6813784772299
1500,15,0,0,0
1501,15,0,1,0
1502,15,0,2,0
1503,15,0,3,0
1504,15,0,4,700
1505,15.0,0.0,5.0,33.37389178038166
1506,15.0,0.0,6.0,417.86246643375534
1507,15.0,0.0,7.0,414.00928771504556
1508,15,0,8,0
1509,15.0,0.0,9.0,619.5751049948306
1510,15,1,0,0
1511,15.0,1.0,1.0,9.433918551822801
1512,15,1,2,0
1513,15,1,3,0
1514,15,1,4,700
1515,15.0,1.0,5.0,37.846969914404134
1516,15.0,1.0,6.0,419.75561645686554
1517,15.0,1.0,7.0,392.37972806961903
1518,15,1,8,0
1519,15.0,1.0,9.0,620.1147580849855
1520,15,2,0,0
1521,15,2,1,0
1522,15,2,2,0
1523,15,2,3,0
1524,15,2,4,700
1525,15.0,2.0,5.0,55.13240255417385
1526,15.0,2.0,6.0,427.0713655274128
1527,15.0,2.0,7.0,410.3894162119223
1528,15,2,8,0
1529,15.0,2.0,9.0,622.20015361335
1530,15,3,0,0
1531,15,3,1,0
1532,15,3,2,0
1533,15,3,3,0
1534,15,3,4,700
1535,15.0,3.0,5.0,73.23201975841518
1536,15.0,3.0,6.0,434.7317035992836
1537,15.0,3.0,7.0,322.09683931425496
1538,15,3,8,0
1539,15.0,3.0,9.0,624.3837761797876
1540,15,4,0,0
1541,15,4,1,0
1542,15,4,2,0
1543,15,4,3,0
1544,15,4,4,700
1545,15.0,4.0,5.0,68.77005104113087
1546,15.0,4.0,6.0,432.8432554373802
1547,15.0,4.0,7.0,412.2608524084602
1548,15,4,8,0
1549,15.0,4.0,9.0,623.8454633816854
1550,15,5,0,0
1551,15,5,1,0
1552,15,5,2,0
1553,15,5,3,0
1554,15,5,4,700
1555,15.0,5.0,5.0,44.217477752814865
1556,15.0,5.0,6.0,422.451819541221
1557,15.0,5.0,7.0,405.67492697970755
1558,15,5,8,0
1559,15.0,5.0,9.0,620.8833259789167
1560,15,6,0,0
1561,15,6,1,0
1562,15,6,2,0
1563,15,6,3,0
1564,15,6,4,700
1565,15.0,6.0,5.0,57.41101679060106
1566,15.0,6.0,6.0,428.0357480991235
1567,15.0,6.0,7.0,313.1612873941611
1568,15,6,8,0
1569,15.0,6.0,9.0,622.4750563038726
1570,15,7,0,0
1571,15,7,1,0
1572,15,7,2,0
1573,15,7,3,0
1574,15,7,4,700
1575,15.0,7.0,5.0,105.0499588472296
1576,15.0,7.0,6.0,448.1980751484784
1577,15.0,7.0,7.0,338.2634810242426
1578,15,7,8,0
1579,15.0,7.0,9.0,628.2224413309821
1580,15,8,0,0
1581,15,8,1,0
1582,15,8,2,0
1583,15,8,3,0
1584,15,8,4,700
1585,15.0,8.0,5.0,78.4159995076833
1586,15.0,8.0,6.0,436.92572996951117
1587,15.0,8.0,7.0,376.94203960511146
1588,15,8,8,0
1589,15.0,8.0,9.0,625.0091957694248
1590,15,9,0,0
1591,15,9,1,0
1592,15,9,2,0
1593,15,9,3,0
1594,15,9,4,700
1595,15.0,9.0,5.0,43.99380873409249
1596,15.0,9.0,6.0,422.3571556441742
1597,15.0,9.0,7.0,329.34514292424365
1598,15,9,8,0
1599,15.0,9.0,9.0,620.8563415012237
1600,16,0,0,0
1601,16,0,1,0
1602,16,0,2,0
1603,16,0,3,0
1604,16,0,4,700
1605,16.0,0.0,5.0,16.36369845135176
1606,16.0,0.0,6.0,410.6632074606029
1607,16.0,0.0,7.0,427.49435881653
1608,16,0,8,0
1609,16.0,0.0,9.0,617.5229156256522
1610,16,1,0,0
1611,16,1,1,0
1612,16,1,2,0
1613,16,1,3,0
1614,16,1,4,700
1615,16.0,1.0,5.0,63.42149590835978
1616,16.0,1.0,6.0,430.57957549041043
1617,16.0,1.0,7.0,346.32028739702656
1618,16,1,8,0
1619,16.0,1.0,9.0,623.2001886471999
1620,16,2,0,0
1621,16,2,1,0
1622,16,2,2,0
1623,16,2,3,0
1624,16,2,4,700
1625,16.0,2.0,5.0,52.721332652609576
1626,16.0,2.0,6.0,426.0509234731701
1627,16.0,2.0,7.0,406.1278320885966
1628,16,2,8,0
1629,16.0,2.0,9.0,621.9092708511955
1630,16,3,0,0
1631,16,3,1,0
1632,16,3,2,0
1633,16,3,3,0
1634,16,3,4,700
1635,16.0,3.0,5.0,110.22346825083952
1636,16.0,3.0,6.0,450.38767013286144
1637,16.0,3.0,7.0,336.9406941067129
1638,16,3,8,0
1639,16.0,3.0,9.0,628.8465977290936
1640,16,4,0,0
1641,16,4,1,0
1642,16,4,2,0
1643,16,4,3,0
1644,16,4,4,700
1645,16.0,4.0,5.0,44.93157472346072
1646,16.0,4.0,6.0,422.7540482651503
1647,16.0,4.0,7.0,415.67089239792335
1648,16,4,8,0
1649,16.0,4.0,9.0,620.9694779810352
1650,16,5,0,0
1651,16,5,1,0
1652,16,5,2,0
1653,16,5,3,0
1654,16,5,4,700
1655,16.0,5.0,5.0,64.8917468303476
1656,16.0,5.0,6.0,431.20183280037526
1657,16.0,5.0,7.0,386.9469819699242
1658,16,5,8,0
1659,16.0,5.0,9.0,623.3775666025095
1660,16,6,0,0
1661,16,6,1,0
1662,16,6,2,0
1663,16,6,3,0
1664,16,6,4,700
1665,16.0,6.0,5.0,57.554434909621165
1666,16.0,6.0,6.0,428.096447243472
1667,16.0,6.0,7.0,320.3382584052007
1668,16,6,8,0
1669,16.0,6.0,9.0,622.4923589372703
1670,16,7,0,0
1671,16,7,1,0
1672,16,7,2,0
1673,16,7,3,0
1674,16,7,4,700
1675,16.0,7.0,5.0,75.62797021869659
1676,16.0,7.0,6.0,435.7457466214152
1677,16.0,7.0,7.0,377.7452144963054
1678,16,7,8,0
1679,16.0,7.0,9.0,624.6728348617536
1680,16,8,0,0
1681,16,8,1,0
1682,16,8,2,0
1683,16,8,3,0
1684,16,8,4,700
1685,16.0,8.0,5.0,110.26392912611938
1686,16.0,8.0,6.0,450.40479447200164
1687,16.0,8.0,7.0,335.60301204019265
1688,16,8,8,0
1689,16.0,8.0,9.0,628.8514791185354
1690,16,9,0,0
1691,16,9,1,0
1692,16,9,2,0
1693,16,9,3,0
1694,16,9,4,700
1695,16.0,9.0,5.0,89.69251590223746
1696,16.0,9.0,6.0,441.6983131065199
1697,16.0,9.0,7.0,360.0471352517044
1698,16,9,8,0
1699,16.0,9.0,9.0,626.3696475067231
1700,17,0,0,0
1701,17,0,1,0
1702,17,0,2,0
1703,17,0,3,0
1704,17,0,4,700
1705,17.0,0.0,5.0,35.588975261469294
1706,17.0,0.0,6.0,418.7999607537218
1707,17.0,0.0,7.0,394.1010106877771
1708,17,0,8,0
1709,17.0,0.0,9.0,619.8423430375618
1710,17,1,0,0
1711,17,1,1,0
1712,17,1,2,0
1713,17,1,3,0
1714,17,1,4,700
1715,17.0,1.0,5.0,35.64760856823998
1716,17.0,1.0,6.0,418.824776248274
1717,17.0,1.0,7.0,370.6911648620185
1718,17,1,8,0
1719,17.0,1.0,9.0,619.8494168342265
1720,17,2,0,0
1721,17,2,1,0
1722,17,2,2,0
1723,17,2,3,0
1724,17,2,4,700
1725,17.0,2.0,5.0,39.898577411517074
1726,17.0,2.0,6.0,420.6239225012049
1727,17.0,2.0,7.0,402.475693746001
1728,17,2,8,0
1729,17.0,2.0,9.0,620.3622736195746
1730,17,3,0,0
1731,17,3,1,0
1732,17,3,2,0
1733,17,3,3,0
1734,17,3,4,700
1735,17.0,3.0,5.0,130.02059146932766
1736,17.0,3.0,6.0,458.76644715299415
1737,17.0,3.0,7.0,341.9144247255722
1738,17,3,8,0
1739,17.0,3.0,9.0,631.2350153692362
1740,17,4,0,0
1741,17,4,1,0
1742,17,4,2,0
1743,17,4,3,0
1744,17,4,4,700
1745,17.0,4.0,5.0,48.10990799310486
1746,17.0,4.0,6.0,424.09922076663514
1747,17.0,4.0,7.0,416.91490670840466
1748,17,4,8,0
1749,17.0,4.0,9.0,621.3529269884335
1750,17,5,0,0
1751,17,5,1,0
1752,17,5,2,0
1753,17,5,3,0
1754,17,5,4,700
1755,17.0,5.0,5.0,34.345340360659826
1756,17.0,5.0,6.0,418.2736146066911
1757,17.0,5.0,7.0,428.33733305054335
1758,17,5,8,0
1759,17.0,5.0,9.0,619.6923051001194
1760,17,6,0,0
1761,17,6,1,0
1762,17,6,2,0
1763,17,6,3,0
1764,17,6,4,700
1765,17.0,6.0,5.0,39.71018708912122
1766,17.0,6.0,6.0,420.54418967908305
1767,17.0,6.0,7.0,365.19236546613246
1768,17,6,8,0
1769,17.0,6.0,9.0,620.3395453289907
1770,17,7,0,0
1771,17.0,7.0,1.0,23.32996783345937
1772,17,7,2,0
1773,17,7,3,0
1774,17,7,4,700
1775,17.0,7.0,5.0,26.653398471400923
1776,17.0,7.0,6.0,415.0181382816397
1777,17.0,7.0,7.0,398.56987637492017
1778,17,7,8,0
1779,17.0,7.0,9.0,618.7643132150112
1780,17,8,0,0
1781,17,8,1,0
1782,17,8,2,0
1783,17,8,3,0
1784,17,8,4,700
1785,17.0,8.0,5.0,63.76480908231197
1786,17.0,8.0,6.0,430.72487662840257
1787,17.0,8.0,7.0,337.72259208929916
1788,17,8,8,0
1789,17.0,8.0,9.0,623.2416075559834
1790,17,9,0,0
1791,17,9,1,0
1792,17,9,2,0
1793,17,9,3,0
1794,17,9,4,700
1795,17.0,9.0,5.0,79.9655396973738
1796,17.0,9.0,6.0,437.5815450386936
1797,17.0,9.0,7.0,278.1022249814498
1798,17,9,8,0
1799,17.0,9.0,9.0,625.1961395532426
1800,18,0,0,0
1801,18,0,1,0
1802,18,0,2,0
1803,18,0,3,0
1804,18,0,4,700
1805,18.0,0.0,5.0,29.573456329949373
1806,18.0,0.0,6.0,416.2540003517312
1807,18.0,0.0,7.0,413.03104890152065
1808,18,0,8,0
1809,18.0,0.0,9.0,619.1166026675048
1810,18,1,0,0
1811,18.0,1.0,1.0,30.819589346979374
1812,18,1,2,0
1813,18,1,3,0
1814,18,1,4,700
1815,18.0,1.0,5.0,46.779318116198844
1816,18.0,1.0,6.0,423.5360724869182
1817,18.0,1.0,7.0,401.9062108236281
1818,18,1,8,0
1819,18.0,1.0,9.0,621.1923983955301
1820,18,2,0,0
1821,18,2,1,0
1822,18,2,2,0
1823,18,2,3,0
1824,18,2,4,700
1825,18.0,2.0,5.0,25.009343584972445
1826,18.0,2.0,6.0,414.3223215637148
1827,18.0,2.0,7.0,468.0568577516867
1828,18,2,8,0
