,round,tube,sp,st,final_pop
2382,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0021232028802882024, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",8
2383,6,13,0,"(0.0, 0.05608110134585788, 0.10770163902136713, 0.00316378553085331, 0.09487564939009988, 0.07860599818325885, 0.22752727433861533, 0.0, 0.0, 0.0)",1
2384,6,13,0,"(0.0, 0.09059708024140342, 0.05691306043735544, 0.0026417494411589476, 0.09487564939009988, 0.06628096583680808, 0.1234553286915525, 0.0, 0.0, 0.0)",5
2385,6,13,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",17
2386,6,13,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
2387,6,13,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
2388,6,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",91
2389,6,13,8,"(0.0, 0.0, 0.01500961110306237, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",1
2390,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020387381318884533, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",2
2391,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",61
2392,6,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",369
2393,6,13,8,"(0.0, 0.0, 0.009093548549292214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",1
2394,6,13,8,"(0.0, 0.0, 0.013768192378925377, 0.0, 0.01790321525772322, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",1
2395,6,13,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",2
2396,6,13,13,"(0.007590029754859774, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0019899981147518033, 0.007642116940382371)",1
2397,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0025058249827162515, 0.013558837205131282)",1
2398,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",318
2399,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01969380071420395, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
2400,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019471534011460682)",1
2401,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01503344809983913)",44
2402,6,13,13,"(0.008454230104447302, 0.0, 0.0, 0.01238922634332527, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
2403,6,13,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",4
2404,6,14,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",41
2405,6,14,1,"(0.0, 0.01819021681934756, 0.0, 0.015658158407907657, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2406,6,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014642942993411338, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2407,6,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",175
2408,6,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.010327920923715785, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2409,6,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03128873251198323)",2
2410,6,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
2411,6,14,8,"(0.0, 0.0, 0.019720578553894617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
2412,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09780567160580983, 0.21240828662903488)",1
2413,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029182541096858472, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2414,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11432172185032344)",1
2415,6,14,8,"(0.0, 0.0, 0.008559670936266233, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2416,6,14,8,"(0.0, 0.0, 0.011609028547321957, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2417,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030232967980300195, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2418,6,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",695
2419,6,14,8,"(0.0, 0.0, 0.014668628714482032, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2420,6,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.002230234248700599, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",19
2421,6,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",17
2422,6,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0021232028802882024, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
2423,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01503702247111218, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
2424,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.010926491271308108, 0.023187541493778534)",10
2425,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024254059497286064, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2426,6,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",73
2427,6,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",22
2428,6,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",13
2429,6,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",47
2430,6,15,8,"(0.0, 0.0, 0.009312350048169514, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",1
2431,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04645576548918163, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",4
2432,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",38
2433,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.029378023152196387, 0.19042911651238745)",1
2434,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0170149276994194, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2435,6,15,8,"(0.0, 0.0, 0.008430891939507867, 0.0, 0.026914268846047217, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",6
2436,6,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",458
2437,6,15,8,"(0.0, 0.0, 0.010544665113854695, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.067614874336108, 0.21240828662903488)",1
2438,6,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
2439,6,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",362
2440,6,15,13,"(0.015269196531080402, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005600847323776913, 0.013558837205131282)",1
2441,6,15,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",1
2442,6,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004791116675918001, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",34
2443,6,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",50
2444,6,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",285
2445,6,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014578133004576272, 0.023187541493778534)",1
2446,6,16,1,"(0.0, 0.016674038516573134, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2447,6,16,1,"(0.0, 0.01819021681934756, 0.0, 0.022289683001820645, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2448,6,16,1,"(0.0, 0.028722626069199324, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.01578467998563653)",1
2449,6,16,1,"(0.0, 0.03009353176766007, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.038870489631741244)",1
2450,6,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
2451,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.01737511307982867, 0.0, 0.03642383964668298, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2452,6,17,1,"(0.0, 0.0212311338096157, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2453,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",344
2454,6,17,1,"(0.0, 0.024765884980619383, 0.0, 0.017588312813067986, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",18
2455,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.014563377026686926)",1
2456,6,17,1,"(0.0, 0.0140441062192403, 0.0, 0.024690720714359463, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013809024584836283, 0.023187541493778534)",1
2457,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.014747615443296214, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015222464501088719, 0.023187541493778534)",1
2458,6,17,1,"(0.0, 0.01819021681934756, 0.0, 0.013570638324524995, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2459,6,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",90
2460,6,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",2
2461,6,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",202
2462,6,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014989428770701405, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
2463,6,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.002635490809243233, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
2464,6,17,6,"(0.0016593853508967654, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0015000744152538405, 0.0, 0.0009967762184583517, 0.0)",1
2465,6,17,6,"(0.0012872461110037827, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2466,6,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
2467,6,17,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
2468,6,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",71
2469,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.012414252301583701, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
2470,6,18,1,"(0.0, 0.012356084731715376, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
2471,6,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",327
2472,6,18,1,"(0.0, 0.012474241591796326, 0.0, 0.02141760138460342, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2473,6,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",26
2474,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",47
2475,6,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.004791116675918001, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",45
2476,6,19,1,"(0.0, 0.027491249085675205, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2477,6,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",76
2478,6,19,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",11
2479,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0016966892173995852, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",49
2480,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011125234433892784, 0.0, 0.0016535406547927036, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2481,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013341918580766089, 0.0, 0.0009967762184583517, 0.0)",2
2482,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0018822478142651398, 0.0, 0.0016520091425109682, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
2483,6,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",274
2484,6,19,6,"(0.0012716975662455379, 0.002724200657956917, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
2485,6,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.018573714596448496)",3
2486,6,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023897107321958388)",1
2487,6,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",99
2488,6,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.08722977358749033, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",8
2489,6,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",25
2490,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.145494540230837)",6
2491,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07784354599253372, 0.21240828662903488)",20
2492,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22955485745174656)",1
2493,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23851369115219745)",1
2494,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023330448561420688, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
2495,6,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",459
2496,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01607934064714487)",9
2497,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.02121716506112836, 0.0, 0.024514973626314607)",1
2498,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",36
2499,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",278
2500,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03370392724561554, 0.07124333527288926, 0.0, 0.014956477490107927)",1
2501,6,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10037654917494042, 0.0, 0.024514973626314607)",2
2502,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02557130972699407)",6
2503,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.027927211972941738, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014052612280781323, 0.023187541493778534)",1
2504,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.029573199735243885)",1
2505,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.029763071464163595, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
2506,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.026910735714965894)",1
2507,7,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",275
2508,7,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",19
2509,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.01607934064714487)",10
2510,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",128
2511,7,0,11,"(0.0, 0.08228264938806344, 0.048409007209927676, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2512,7,0,11,"(0.0, 0.08228264938806344, 0.05431246185152839, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02861556159431661, 0.07124333527288926, 0.0, 0.019393193859086777)",2
2513,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",98
2514,7,0,11,"(0.0, 0.2525033421691386, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
2515,7,0,11,"(0.0, 0.08228264938806344, 0.04574572930989584, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",5
2516,7,0,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.061911447988568145, 0.0, 0.019393193859086777)",2
2517,7,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",29
2518,7,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013815566074000822, 0.023187541493778534)",3
2519,7,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",156
2520,7,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",7
2521,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3902970323365528)",3
2522,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.2028704583255359, 0.21240828662903488)",1
2523,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018612923206360536, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2524,7,1,8,"(0.0, 0.0, 0.009861292004826881, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2591885952288354)",2
2525,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12885314948847473, 0.21240828662903488)",1
2526,7,1,8,"(0.0, 0.0, 0.013646949367946196, 0.0, 0.01764001758808709, 0.0, 0.0, 0.0, 0.1321120322132997, 0.21240828662903488)",1
2527,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",728
2528,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.059340371085896786, 0.21240828662903488)",1
2529,7,1,8,"(0.0, 0.0, 0.025044284318154843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2530,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017056652238662543, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2531,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1267617155104173, 0.21240828662903488)",1
2532,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13260657477811522)",5
2533,7,1,8,"(0.0, 0.0, 0.01577517890594505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11432350056570345, 0.21240828662903488)",2
2534,7,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03658289962961844, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
2535,7,1,8,"(0.0, 0.0, 0.0065594753196451475, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16829480255235635, 0.21240828662903488)",3
2536,7,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",48
